frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,0.99,-3.40,0.89,-3.50,3.60,3.76,4.05,4.59,4.49,4.39
74.38,0.87,-3.48,0.91,-3.44,3.49,3.68,3.92,4.37,4.40,4.35
75.12,0.72,-3.59,0.85,-3.46,3.39,3.60,3.79,4.12,4.24,4.31
75.87,0.93,-3.33,0.86,-3.40,3.31,3.51,3.66,4.24,4.17,4.26
76.63,0.96,-3.26,0.94,-3.28,3.26,3.43,3.53,4.22,4.21,4.22
77.40,1.00,-3.18,1.05,-3.13,3.22,3.34,3.40,4.22,4.27,4.18
78.17,1.08,-3.06,1.07,-3.07,3.16,3.25,3.27,4.24,4.23,4.14
78.95,1.11,-2.99,1.05,-3.05,3.07,3.16,3.13,4.19,4.12,4.10
79.74,0.99,-3.06,1.00,-3.06,2.97,3.07,3.00,3.97,3.97,4.06
80.54,0.93,-3.08,1.00,-3.01,2.88,2.98,2.88,3.81,3.88,4.01
81.35,1.04,-2.92,1.10,-2.87,2.80,2.89,2.75,3.85,3.90,3.97
82.16,1.30,-2.62,1.25,-2.66,2.73,2.80,2.62,4.04,3.99,3.92
82.98,1.44,-2.42,1.37,-2.50,2.65,2.71,2.49,4.09,4.02,3.86
83.81,1.36,-2.45,1.39,-2.43,2.53,2.61,2.37,3.90,3.93,3.82
84.65,1.31,-2.46,1.33,-2.44,2.40,2.52,2.24,3.72,3.73,3.77
85.50,1.29,-2.42,1.25,-2.46,2.28,2.43,2.12,3.58,3.53,3.71
86.35,1.28,-2.38,1.35,-2.31,2.18,2.33,2.00,3.46,3.53,3.66
87.22,1.39,-2.21,1.52,-2.08,2.09,2.24,1.88,3.49,3.62,3.60
88.09,1.88,-1.67,1.68,-1.87,2.01,2.14,1.76,3.89,3.69,3.55
88.97,1.76,-1.73,1.73,-1.76,1.91,2.05,1.64,3.68,3.64,3.49
89.86,1.64,-1.79,1.68,-1.75,1.81,1.95,1.53,3.45,3.49,3.43
90.76,1.49,-1.88,1.59,-1.79,1.69,1.85,1.41,3.19,3.28,3.38
91.66,1.62,-1.69,1.62,-1.70,1.58,1.76,1.30,3.20,3.20,3.31
92.58,1.75,-1.50,1.70,-1.56,1.49,1.66,1.18,3.24,3.18,3.25
93.51,1.78,-1.40,1.79,-1.39,1.41,1.56,1.07,3.19,3.20,3.19
94.44,1.82,-1.30,1.84,-1.29,1.33,1.46,0.96,3.15,3.16,3.12
95.39,1.88,-1.18,1.88,-1.18,1.24,1.37,0.85,3.12,3.12,3.06
96.34,1.90,-1.09,1.93,-1.06,1.14,1.27,0.74,3.05,3.08,2.99
97.30,1.97,-0.95,1.92,-1.01,1.04,1.17,0.64,3.02,2.96,2.92
98.28,1.90,-0.95,1.86,-1.00,0.95,1.07,0.53,2.86,2.81,2.85
99.26,1.74,-1.03,1.84,-0.94,0.86,0.97,0.43,2.61,2.70,2.78
100.25,1.80,-0.90,1.85,-0.85,0.76,0.87,0.33,2.57,2.61,2.70
101.25,2.01,-0.61,1.92,-0.70,0.66,0.78,0.22,2.67,2.58,2.63
102.27,2.01,-0.54,2.02,-0.53,0.55,0.68,0.12,2.57,2.58,2.55
103.29,2.05,-0.42,2.07,-0.40,0.46,0.58,0.02,2.51,2.53,2.47
104.32,2.08,-0.31,2.09,-0.31,0.36,0.48,-0.07,2.44,2.45,2.40
105.37,2.11,-0.20,2.12,-0.20,0.26,0.38,-0.17,2.38,2.38,2.31
106.42,2.12,-0.11,2.10,-0.13,0.18,0.29,-0.26,2.30,2.28,2.24
107.48,2.06,-0.10,2.03,-0.13,0.11,0.19,-0.36,2.17,2.13,2.16
108.56,1.94,-0.14,1.97,-0.12,0.05,0.09,-0.45,2.00,2.02,2.08
109.64,1.87,-0.13,1.96,-0.05,0.00,-0.00,-0.54,1.88,1.96,2.01
110.74,2.05,0.11,2.02,0.08,-0.07,-0.10,-0.62,1.98,1.94,1.94
111.85,2.11,0.25,2.06,0.19,-0.17,-0.19,-0.71,1.94,1.89,1.87
112.97,2.10,0.30,2.05,0.25,-0.28,-0.29,-0.79,1.83,1.77,1.80
114.10,1.96,0.23,2.04,0.31,-0.39,-0.38,-0.87,1.58,1.65,1.73
115.24,2.03,0.36,2.13,0.46,-0.49,-0.47,-0.94,1.54,1.63,1.67
116.39,2.31,0.71,2.26,0.65,-0.60,-0.56,-1.02,1.72,1.66,1.61
117.55,2.46,0.91,2.37,0.83,-0.70,-0.66,-1.09,1.76,1.67,1.55
118.73,2.36,0.88,2.36,0.87,-0.80,-0.75,-1.16,1.56,1.56,1.49
119.92,2.24,0.81,2.28,0.85,-0.89,-0.84,-1.22,1.35,1.39,1.43
121.12,2.18,0.81,2.26,0.88,-0.98,-0.93,-1.28,1.21,1.28,1.37
122.33,2.34,1.02,2.31,0.99,-1.04,-1.01,-1.34,1.30,1.27,1.32
123.55,2.44,1.17,2.40,1.13,-1.09,-1.10,-1.40,1.35,1.31,1.28
124.79,2.44,1.22,2.46,1.24,-1.14,-1.19,-1.45,1.30,1.31,1.23
126.03,2.45,1.29,2.43,1.26,-1.21,-1.27,-1.50,1.24,1.22,1.17
127.29,2.38,1.26,2.37,1.24,-1.30,-1.36,-1.55,1.09,1.07,1.13
128.57,2.33,1.26,2.37,1.29,-1.38,-1.44,-1.59,0.96,0.99,1.08
129.85,2.33,1.31,2.41,1.38,-1.45,-1.52,-1.63,0.89,0.96,1.03
131.15,2.57,1.59,2.49,1.51,-1.50,-1.60,-1.67,1.07,0.99,0.98
132.46,2.58,1.65,2.58,1.65,-1.56,-1.68,-1.70,1.02,1.02,0.93
133.79,2.58,1.71,2.61,1.73,-1.63,-1.76,-1.74,0.95,0.97,0.88
135.12,2.58,1.75,2.54,1.71,-1.72,-1.84,-1.77,0.86,0.82,0.83
136.48,2.50,1.72,2.52,1.74,-1.81,-1.91,-1.80,0.70,0.71,0.78
137.84,2.47,1.74,2.54,1.80,-1.88,-1.99,-1.82,0.60,0.66,0.73
139.22,2.61,1.93,2.59,1.91,-1.94,-2.06,-1.85,0.67,0.65,0.69
140.61,2.70,2.07,2.66,2.03,-1.99,-2.13,-1.87,0.71,0.67,0.63
142.02,2.70,2.12,2.72,2.14,-2.05,-2.21,-1.89,0.65,0.67,0.58
143.44,2.70,2.17,2.71,2.18,-2.12,-2.27,-1.92,0.59,0.59,0.53
144.87,2.70,2.21,2.67,2.18,-2.19,-2.34,-1.94,0.51,0.48,0.49
146.32,2.63,2.19,2.65,2.21,-2.26,-2.41,-1.96,0.37,0.39,0.44
147.78,2.60,2.22,2.66,2.28,-2.33,-2.47,-1.98,0.27,0.33,0.38
149.26,2.73,2.40,2.71,2.38,-2.40,-2.54,-2.00,0.33,0.31,0.33
150.75,2.80,2.52,2.76,2.48,-2.48,-2.60,-2.02,0.32,0.28,0.29
152.26,2.80,2.56,2.81,2.56,-2.56,-2.66,-2.05,0.24,0.24,0.24
153.78,2.80,2.60,2.85,2.65,-2.65,-2.72,-2.07,0.16,0.20,0.21
155.32,2.89,2.73,2.90,2.74,-2.72,-2.78,-2.09,0.17,0.18,0.16
156.88,2.99,2.88,2.95,2.83,-2.79,-2.84,-2.12,0.21,0.16,0.12
158.44,2.98,2.90,2.98,2.90,-2.84,-2.89,-2.14,0.14,0.14,0.08
160.03,2.93,2.89,2.94,2.90,-2.88,-2.94,-2.17,0.05,0.06,0.04
161.63,2.91,2.91,2.89,2.89,-2.92,-3.00,-2.20,-0.01,-0.03,-0.00
163.24,2.81,2.86,2.87,2.91,-2.95,-3.05,-2.23,-0.14,-0.09,-0.04
164.88,2.87,2.95,2.86,2.94,-2.98,-3.10,-2.26,-0.10,-0.12,-0.08
166.53,2.89,3.01,2.87,2.99,-3.00,-3.14,-2.29,-0.11,-0.13,-0.12
168.19,2.88,3.04,2.89,3.05,-3.03,-3.19,-2.33,-0.15,-0.14,-0.16
169.87,2.88,3.08,2.88,3.08,-3.06,-3.23,-2.36,-0.18,-0.18,-0.20
171.57,2.87,3.11,2.87,3.11,-3.10,-3.28,-2.40,-0.22,-0.22,-0.23
173.29,2.86,3.13,2.87,3.14,-3.13,-3.32,-2.44,-0.26,-0.26,-0.27
175.02,2.86,3.17,2.86,3.16,-3.15,-3.36,-2.49,-0.29,-0.29,-0.30
176.77,2.86,3.19,2.86,3.20,-3.18,-3.40,-2.53,-0.32,-0.32,-0.33
178.54,2.85,3.22,2.85,3.22,-3.21,-3.43,-2.58,-0.36,-0.36,-0.36
180.32,2.85,3.24,2.83,3.22,-3.25,-3.47,-2.63,-0.40,-0.42,-0.39
182.13,2.82,3.23,2.84,3.25,-3.29,-3.50,-2.68,-0.47,-0.45,-0.41
183.95,2.83,3.26,2.88,3.31,-3.34,-3.54,-2.73,-0.51,-0.46,-0.43
185.79,2.97,3.44,2.93,3.39,-3.39,-3.57,-2.78,-0.41,-0.45,-0.46
187.65,3.00,3.48,2.99,3.47,-3.44,-3.60,-2.84,-0.43,-0.44,-0.47
189.52,3.02,3.52,3.03,3.53,-3.49,-3.63,-2.90,-0.46,-0.46,-0.49
191.42,3.03,3.55,3.04,3.55,-3.53,-3.65,-2.96,-0.50,-0.50,-0.51
193.33,3.04,3.58,3.05,3.58,-3.58,-3.68,-3.02,-0.53,-0.53,-0.53
195.27,3.06,3.60,3.06,3.60,-3.61,-3.70,-3.09,-0.55,-0.55,-0.54
197.22,3.07,3.63,3.07,3.63,-3.64,-3.73,-3.15,-0.57,-0.57,-0.56
199.19,3.08,3.66,3.09,3.66,-3.67,-3.75,-3.22,-0.58,-0.58,-0.57
201.18,3.09,3.69,3.09,3.69,-3.69,-3.77,-3.29,-0.60,-0.60,-0.59
203.19,3.10,3.71,3.10,3.71,-3.71,-3.79,-3.36,-0.61,-0.61,-0.61
205.23,3.10,3.73,3.10,3.73,-3.73,-3.80,-3.42,-0.63,-0.63,-0.62
207.28,3.10,3.74,3.11,3.75,-3.74,-3.82,-3.49,-0.64,-0.63,-0.64
209.35,3.11,3.78,3.12,3.78,-3.75,-3.83,-3.56,-0.64,-0.63,-0.66
211.44,3.12,3.80,3.10,3.78,-3.75,-3.85,-3.63,-0.63,-0.65,-0.68
213.56,3.07,3.76,3.07,3.76,-3.75,-3.86,-3.70,-0.68,-0.68,-0.69
215.69,3.00,3.72,3.02,3.73,-3.75,-3.87,-3.77,-0.74,-0.72,-0.71
217.85,2.98,3.71,2.99,3.72,-3.75,-3.88,-3.84,-0.76,-0.76,-0.73
220.03,2.98,3.73,2.98,3.72,-3.74,-3.89,-3.90,-0.76,-0.77,-0.75
222.23,2.98,3.74,2.98,3.74,-3.75,-3.89,-3.96,-0.76,-0.77,-0.76
224.45,2.97,3.75,2.98,3.75,-3.75,-3.90,-4.02,-0.78,-0.77,-0.77
226.70,2.98,3.77,2.98,3.76,-3.77,-3.90,-4.08,-0.78,-0.79,-0.78
228.96,2.98,3.78,2.98,3.78,-3.78,-3.91,-4.14,-0.80,-0.80,-0.79
231.25,2.99,3.79,2.99,3.79,-3.79,-3.91,-4.18,-0.80,-0.79,-0.79
233.57,3.00,3.81,3.01,3.82,-3.79,-3.91,-4.23,-0.79,-0.78,-0.80
235.90,3.02,3.83,3.02,3.82,-3.80,-3.91,-4.27,-0.77,-0.78,-0.80
238.26,3.03,3.85,3.01,3.81,-3.80,-3.91,-4.31,-0.76,-0.79,-0.81
240.64,2.96,3.77,2.99,3.79,-3.80,-3.91,-4.34,-0.83,-0.81,-0.80
243.05,2.96,3.77,2.97,3.77,-3.80,-3.91,-4.37,-0.84,-0.83,-0.80
245.48,2.97,3.77,2.97,3.77,-3.81,-3.90,-4.38,-0.83,-0.83,-0.80
247.93,3.00,3.80,3.00,3.80,-3.81,-3.90,-4.40,-0.81,-0.81,-0.80
250.41,3.02,3.82,3.02,3.82,-3.82,-3.89,-4.41,-0.79,-0.80,-0.80
252.92,3.04,3.84,3.04,3.84,-3.82,-3.88,-4.41,-0.78,-0.78,-0.79
255.45,3.05,3.84,3.06,3.85,-3.83,-3.87,-4.40,-0.78,-0.77,-0.79
258.00,3.06,3.86,3.07,3.86,-3.83,-3.86,-4.40,-0.77,-0.77,-0.80
260.58,3.06,3.87,3.05,3.85,-3.84,-3.85,-4.38,-0.77,-0.79,-0.80
263.19,3.02,3.83,3.02,3.83,-3.83,-3.84,-4.36,-0.81,-0.82,-0.81
265.82,2.96,3.79,2.99,3.81,-3.83,-3.83,-4.33,-0.87,-0.84,-0.83
268.48,2.96,3.80,2.96,3.80,-3.83,-3.82,-4.30,-0.86,-0.86,-0.83
271.16,2.96,3.81,2.95,3.81,-3.82,-3.81,-4.27,-0.86,-0.87,-0.85
273.87,2.95,3.82,2.96,3.82,-3.82,-3.79,-4.23,-0.86,-0.86,-0.87
276.61,2.95,3.82,2.96,3.83,-3.81,-3.78,-4.19,-0.86,-0.86,-0.87
279.38,2.95,3.83,2.96,3.84,-3.82,-3.76,-4.14,-0.86,-0.86,-0.88
282.17,2.95,3.84,2.95,3.83,-3.82,-3.74,-4.09,-0.87,-0.88,-0.89
284.99,2.94,3.84,2.92,3.82,-3.83,-3.73,-4.04,-0.88,-0.90,-0.90
287.84,2.87,3.77,2.90,3.81,-3.83,-3.71,-3.99,-0.95,-0.93,-0.90
290.72,2.88,3.80,2.88,3.80,-3.82,-3.69,-3.94,-0.94,-0.93,-0.92
293.63,2.89,3.81,2.90,3.81,-3.80,-3.67,-3.88,-0.91,-0.91,-0.92
296.57,2.90,3.83,2.91,3.83,-3.79,-3.65,-3.83,-0.89,-0.88,-0.92
299.53,2.92,3.84,2.88,3.81,-3.77,-3.63,-3.77,-0.85,-0.89,-0.92
302.53,2.83,3.76,2.84,3.76,-3.76,-3.61,-3.71,-0.93,-0.92,-0.92
305.55,2.75,3.69,2.79,3.72,-3.75,-3.58,-3.66,-0.99,-0.96,-0.94
308.61,2.75,3.69,2.75,3.69,-3.73,-3.56,-3.60,-0.98,-0.98,-0.94
311.69,2.75,3.70,2.75,3.70,-3.72,-3.54,-3.55,-0.96,-0.96,-0.94
314.81,2.76,3.72,2.76,3.71,-3.70,-3.51,-3.50,-0.94,-0.94,-0.96
317.96,2.76,3.72,2.75,3.70,-3.68,-3.49,-3.45,-0.92,-0.94,-0.96
321.14,2.71,3.68,2.72,3.69,-3.67,-3.47,-3.40,-0.96,-0.95,-0.96
324.35,2.67,3.65,2.69,3.67,-3.66,-3.44,-3.35,-0.99,-0.97,-0.98
327.59,2.66,3.65,2.66,3.65,-3.65,-3.41,-3.30,-0.98,-0.99,-0.99
330.87,2.65,3.65,2.63,3.62,-3.63,-3.39,-3.26,-0.98,-1.00,-0.99
334.18,2.58,3.58,2.60,3.59,-3.60,-3.36,-3.21,-1.02,-1.00,-0.99
337.52,2.55,3.55,2.57,3.57,-3.57,-3.33,-3.17,-1.02,-1.00,-1.00
340.90,2.55,3.56,2.55,3.55,-3.54,-3.31,-3.14,-0.98,-0.99,-1.01
344.30,2.53,3.55,2.52,3.53,-3.51,-3.28,-3.10,-0.97,-0.99,-1.01
