frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,2.09,3.55,2.09,3.55,-3.54,-3.62,-3.26,-1.45,-1.45,-1.46
33.89,2.32,3.79,2.28,3.74,-3.65,-3.70,-3.28,-1.33,-1.37,-1.47
34.23,2.41,3.88,2.39,3.86,-3.76,-3.78,-3.29,-1.35,-1.37,-1.47
34.57,2.43,3.90,2.44,3.91,-3.88,-3.86,-3.30,-1.45,-1.44,-1.47
34.92,2.45,3.92,2.48,3.95,-3.99,-3.94,-3.32,-1.53,-1.50,-1.47
35.27,2.55,4.02,2.56,4.03,-4.06,-4.02,-3.33,-1.51,-1.50,-1.47
35.62,2.66,4.13,2.66,4.13,-4.11,-4.09,-3.34,-1.45,-1.45,-1.47
35.97,2.77,4.24,2.74,4.20,-4.15,-4.17,-3.35,-1.38,-1.41,-1.47
36.33,2.77,4.24,2.77,4.23,-4.19,-4.24,-3.36,-1.41,-1.42,-1.47
36.70,2.76,4.23,2.77,4.24,-4.24,-4.31,-3.37,-1.48,-1.47,-1.47
37.06,2.76,4.23,2.78,4.24,-4.31,-4.39,-3.39,-1.54,-1.53,-1.47
37.43,2.83,4.30,2.82,4.28,-4.38,-4.46,-3.40,-1.55,-1.56,-1.47
37.81,2.90,4.36,2.91,4.37,-4.44,-4.53,-3.41,-1.54,-1.53,-1.46
38.19,3.02,4.48,3.05,4.50,-4.50,-4.59,-3.43,-1.48,-1.45,-1.46
38.57,3.18,4.64,3.19,4.64,-4.56,-4.66,-3.45,-1.38,-1.37,-1.46
38.95,3.34,4.79,3.28,4.73,-4.62,-4.72,-3.47,-1.28,-1.34,-1.45
39.34,3.31,4.76,3.31,4.75,-4.68,-4.79,-3.49,-1.37,-1.37,-1.45
39.74,3.26,4.71,3.29,4.73,-4.73,-4.85,-3.51,-1.47,-1.45,-1.45
40.14,3.25,4.70,3.28,4.72,-4.79,-4.91,-3.54,-1.54,-1.51,-1.45
40.54,3.33,4.78,3.33,4.77,-4.85,-4.96,-3.57,-1.52,-1.52,-1.45
40.94,3.42,4.87,3.41,4.85,-4.91,-5.02,-3.60,-1.49,-1.50,-1.45
41.35,3.50,4.95,3.50,4.95,-4.98,-5.07,-3.63,-1.48,-1.48,-1.45
41.76,3.58,5.04,3.59,5.04,-5.05,-5.13,-3.67,-1.47,-1.47,-1.46
42.18,3.68,5.14,3.71,5.17,-5.13,-5.18,-3.70,-1.45,-1.42,-1.46
42.60,3.82,5.28,3.83,5.28,-5.21,-5.22,-3.74,-1.39,-1.39,-1.46
43.03,3.95,5.41,3.88,5.34,-5.27,-5.27,-3.79,-1.32,-1.39,-1.46
43.46,3.88,5.34,3.89,5.35,-5.32,-5.31,-3.84,-1.43,-1.43,-1.46
43.90,3.82,5.29,3.87,5.33,-5.34,-5.36,-3.89,-1.52,-1.47,-1.47
44.33,3.85,5.32,3.87,5.33,-5.36,-5.40,-3.94,-1.50,-1.49,-1.47
44.78,3.92,5.39,3.89,5.36,-5.37,-5.44,-3.99,-1.45,-1.48,-1.47
45.23,3.93,5.40,3.91,5.37,-5.39,-5.47,-4.05,-1.46,-1.48,-1.47
45.68,3.90,5.37,3.91,5.38,-5.42,-5.51,-4.11,-1.51,-1.50,-1.47
46.13,3.90,5.36,3.94,5.40,-5.46,-5.54,-4.18,-1.55,-1.51,-1.46
46.60,4.02,5.48,4.01,5.47,-5.50,-5.57,-4.25,-1.48,-1.49,-1.46
47.06,4.13,5.58,4.11,5.56,-5.55,-5.60,-4.32,-1.41,-1.43,-1.45
47.53,4.19,5.63,4.20,5.64,-5.58,-5.62,-4.39,-1.39,-1.38,-1.44
48.01,4.26,5.69,4.25,5.68,-5.61,-5.65,-4.46,-1.35,-1.36,-1.43
48.49,4.26,5.68,4.27,5.68,-5.64,-5.67,-4.54,-1.37,-1.37,-1.42
48.97,4.26,5.67,4.25,5.66,-5.66,-5.69,-4.62,-1.39,-1.41,-1.41
49.46,4.23,5.63,4.23,5.62,-5.67,-5.71,-4.71,-1.44,-1.44,-1.40
49.96,4.20,5.58,4.24,5.62,-5.67,-5.73,-4.79,-1.47,-1.43,-1.38
50.46,4.27,5.64,4.27,5.64,-5.67,-5.74,-4.88,-1.40,-1.39,-1.37
50.96,4.35,5.70,4.32,5.67,-5.67,-5.76,-4.96,-1.31,-1.34,-1.35
51.47,4.36,5.70,4.36,5.70,-5.67,-5.77,-5.05,-1.30,-1.30,-1.34
51.99,4.36,5.69,4.37,5.69,-5.67,-5.78,-5.14,-1.31,-1.30,-1.33
52.51,4.36,5.68,4.36,5.68,-5.67,-5.79,-5.23,-1.31,-1.31,-1.32
53.03,4.36,5.67,4.36,5.67,-5.67,-5.79,-5.32,-1.31,-1.31,-1.31
53.56,4.36,5.66,4.36,5.65,-5.66,-5.80,-5.41,-1.30,-1.30,-1.30
54.10,4.36,5.64,4.36,5.64,-5.65,-5.80,-5.50,-1.29,-1.29,-1.28
54.64,4.36,5.63,4.36,5.63,-5.63,-5.80,-5.59,-1.27,-1.27,-1.27
55.18,4.36,5.62,4.36,5.62,-5.62,-5.80,-5.67,-1.26,-1.26,-1.26
55.74,4.36,5.62,4.36,5.61,-5.61,-5.80,-5.76,-1.25,-1.25,-1.26
56.29,4.36,5.61,4.36,5.61,-5.61,-5.80,-5.84,-1.24,-1.24,-1.25
56.86,4.36,5.60,4.36,5.60,-5.60,-5.80,-5.92,-1.24,-1.24,-1.24
57.42,4.36,5.60,4.36,5.60,-5.60,-5.80,-5.99,-1.24,-1.24,-1.24
58.00,4.36,5.60,4.36,5.60,-5.60,-5.79,-6.06,-1.24,-1.24,-1.24
58.58,4.36,5.60,4.36,5.60,-5.60,-5.79,-6.12,-1.24,-1.24,-1.24
59.16,4.36,5.60,4.36,5.60,-5.61,-5.78,-6.18,-1.24,-1.24,-1.24
59.76,4.36,5.60,4.37,5.60,-5.60,-5.77,-6.23,-1.24,-1.24,-1.24
60.35,4.36,5.61,4.37,5.61,-5.60,-5.77,-6.28,-1.23,-1.23,-1.25
60.96,4.36,5.62,4.36,5.61,-5.58,-5.76,-6.32,-1.22,-1.23,-1.26
61.57,4.33,5.60,4.33,5.59,-5.57,-5.75,-6.35,-1.24,-1.24,-1.27
62.18,4.28,5.57,4.28,5.57,-5.55,-5.74,-6.38,-1.27,-1.27,-1.29
62.80,4.22,5.53,4.23,5.53,-5.54,-5.73,-6.40,-1.32,-1.32,-1.31
63.43,4.18,5.52,4.18,5.52,-5.54,-5.72,-6.41,-1.36,-1.36,-1.34
64.07,4.15,5.51,4.16,5.52,-5.55,-5.72,-6.41,-1.40,-1.39,-1.36
64.71,4.15,5.54,4.14,5.52,-5.56,-5.71,-6.41,-1.41,-1.42,-1.39
65.35,4.15,5.56,4.15,5.56,-5.58,-5.70,-6.40,-1.42,-1.42,-1.41
66.01,4.15,5.58,4.19,5.62,-5.60,-5.69,-6.39,-1.45,-1.41,-1.43
66.67,4.26,5.71,4.24,5.68,-5.64,-5.68,-6.37,-1.37,-1.40,-1.45
67.33,4.29,5.75,4.26,5.72,-5.68,-5.67,-6.34,-1.39,-1.42,-1.46
68.01,4.26,5.74,4.26,5.73,-5.73,-5.66,-6.31,-1.46,-1.47,-1.48
68.69,4.22,5.71,4.25,5.73,-5.78,-5.65,-6.28,-1.56,-1.53,-1.49
69.37,4.26,5.76,4.29,5.79,-5.84,-5.64,-6.24,-1.57,-1.55,-1.50
70.07,4.37,5.88,4.37,5.87,-5.90,-5.63,-6.20,-1.52,-1.53,-1.51
70.77,4.48,6.00,4.44,5.95,-5.95,-5.63,-6.16,-1.47,-1.51,-1.52
71.48,4.50,6.02,4.51,6.03,-6.01,-5.62,-6.11,-1.50,-1.50,-1.52
72.19,4.50,6.03,4.56,6.08,-6.06,-5.61,-6.07,-1.55,-1.50,-1.53
72.91,4.63,6.17,4.60,6.13,-6.10,-5.61,-6.02,-1.47,-1.50,-1.54
73.64,4.64,6.19,4.62,6.17,-6.13,-5.60,-5.97,-1.49,-1.51,-1.55
74.38,4.61,6.17,4.62,6.17,-6.16,-5.60,-5.92,-1.54,-1.54,-1.56
75.12,4.56,6.13,4.58,6.15,-6.17,-5.59,-5.88,-1.61,-1.59,-1.57
75.87,4.56,6.15,4.56,6.14,-6.18,-5.59,-5.83,-1.62,-1.62,-1.59
76.63,4.56,6.16,4.56,6.16,-6.19,-5.58,-5.79,-1.63,-1.63,-1.60
77.40,4.56,6.18,4.56,6.18,-6.20,-5.58,-5.75,-1.63,-1.63,-1.62
78.17,4.56,6.19,4.57,6.19,-6.20,-5.58,-5.71,-1.63,-1.63,-1.63
78.95,4.56,6.21,4.57,6.21,-6.19,-5.58,-5.67,-1.63,-1.63,-1.65
79.74,4.56,6.22,4.55,6.21,-6.18,-5.58,-5.64,-1.62,-1.63,-1.66
80.54,4.51,6.19,4.50,6.18,-6.15,-5.58,-5.61,-1.64,-1.65,-1.68
81.35,4.43,6.12,4.45,6.13,-6.11,-5.58,-5.58,-1.67,-1.66,-1.69
82.16,4.36,6.06,4.37,6.07,-6.05,-5.58,-5.56,-1.68,-1.67,-1.70
82.98,4.31,6.02,4.29,6.00,-5.97,-5.58,-5.53,-1.66,-1.68,-1.71
83.81,4.20,5.92,4.19,5.91,-5.90,-5.59,-5.52,-1.70,-1.71,-1.72
84.65,4.08,5.80,4.09,5.81,-5.83,-5.59,-5.50,-1.75,-1.74,-1.72
85.50,3.99,5.72,4.00,5.73,-5.77,-5.60,-5.50,-1.78,-1.77,-1.73
86.35,3.95,5.69,3.96,5.69,-5.73,-5.60,-5.49,-1.78,-1.78,-1.74
87.22,3.95,5.70,3.94,5.69,-5.72,-5.61,-5.49,-1.76,-1.77,-1.75
88.09,3.95,5.71,3.94,5.69,-5.72,-5.61,-5.49,-1.77,-1.78,-1.76
88.97,3.96,5.72,3.98,5.74,-5.74,-5.62,-5.50,-1.78,-1.77,-1.76
89.86,3.99,5.76,4.02,5.79,-5.79,-5.63,-5.51,-1.79,-1.76,-1.77
90.76,4.12,5.90,4.07,5.84,-5.83,-5.64,-5.53,-1.71,-1.77,-1.78
91.66,4.11,5.89,4.11,5.89,-5.88,-5.64,-5.55,-1.77,-1.76,-1.78
92.58,4.11,5.89,4.17,5.95,-5.91,-5.65,-5.58,-1.80,-1.75,-1.78
93.51,4.21,6.00,4.19,5.97,-5.94,-5.66,-5.60,-1.72,-1.75,-1.79
94.44,4.24,6.03,4.20,5.99,-5.95,-5.67,-5.64,-1.71,-1.75,-1.79
95.39,4.17,5.96,4.20,5.99,-5.96,-5.68,-5.67,-1.79,-1.76,-1.79
96.34,4.16,5.95,4.17,5.95,-5.98,-5.69,-5.71,-1.81,-1.81,-1.79
97.30,4.15,5.94,4.14,5.93,-5.99,-5.70,-5.76,-1.83,-1.85,-1.79
98.28,4.14,5.94,4.14,5.94,-6.00,-5.72,-5.80,-1.85,-1.85,-1.80
99.26,4.15,5.95,4.19,5.98,-6.00,-5.73,-5.85,-1.85,-1.81,-1.80
100.25,4.23,6.03,4.23,6.03,-6.00,-5.74,-5.91,-1.77,-1.77,-1.80
101.25,4.31,6.11,4.25,6.05,-6.00,-5.75,-5.96,-1.69,-1.75,-1.80
102.27,4.22,6.03,4.24,6.05,-5.99,-5.76,-6.02,-1.77,-1.75,-1.81
103.29,4.18,6.00,4.20,6.02,-5.98,-5.78,-6.08,-1.80,-1.78,-1.82
104.32,4.15,5.98,4.15,5.97,-5.97,-5.79,-6.14,-1.82,-1.82,-1.83
105.37,4.12,5.95,4.09,5.92,-5.96,-5.80,-6.20,-1.84,-1.86,-1.83
106.42,4.05,5.89,4.05,5.88,-5.94,-5.81,-6.26,-1.89,-1.90,-1.84
107.48,3.97,5.82,4.03,5.88,-5.93,-5.82,-6.32,-1.96,-1.90,-1.85
108.56,4.06,5.92,4.05,5.91,-5.93,-5.83,-6.38,-1.86,-1.87,-1.86
109.64,4.13,6.00,4.09,5.95,-5.93,-5.85,-6.44,-1.80,-1.84,-1.87
110.74,4.11,5.98,4.12,5.98,-5.94,-5.86,-6.49,-1.82,-1.82,-1.87
111.85,4.09,5.96,4.11,5.97,-5.95,-5.87,-6.55,-1.85,-1.84,-1.87
112.97,4.09,5.96,4.09,5.95,-5.95,-5.88,-6.60,-1.86,-1.87,-1.87
114.10,4.08,5.95,4.08,5.95,-5.96,-5.89,-6.65,-1.88,-1.88,-1.87
115.24,4.08,5.94,4.08,5.94,-5.96,-5.90,-6.69,-1.88,-1.88,-1.86
116.39,4.08,5.94,4.08,5.93,-5.95,-5.91,-6.73,-1.87,-1.87,-1.86
117.55,4.08,5.92,4.08,5.92,-5.93,-5.92,-6.76,-1.85,-1.84,-1.84
118.73,4.09,5.92,4.09,5.91,-5.90,-5.93,-6.79,-1.81,-1.81,-1.83
119.92,4.09,5.90,4.11,5.91,-5.87,-5.93,-6.80,-1.78,-1.76,-1.81
121.12,4.10,5.89,4.10,5.89,-5.84,-5.94,-6.82,-1.74,-1.74,-1.79
122.33,4.09,5.86,4.04,5.81,-5.81,-5.95,-6.82,-1.71,-1.76,-1.77
123.55,3.98,5.73,4.00,5.74,-5.78,-5.95,-6.82,-1.80,-1.78,-1.75
124.79,3.90,5.63,3.97,5.70,-5.76,-5.96,-6.80,-1.86,-1.79,-1.73
126.03,4.02,5.73,3.98,5.68,-5.74,-5.96,-6.78,-1.72,-1.76,-1.71
127.29,4.03,5.72,4.02,5.70,-5.72,-5.96,-6.75,-1.69,-1.70,-1.69
128.57,4.04,5.71,4.05,5.72,-5.69,-5.96,-6.71,-1.65,-1.64,-1.67
129.85,4.05,5.70,4.06,5.70,-5.65,-5.97,-6.66,-1.60,-1.60,-1.65
131.15,4.06,5.69,4.07,5.70,-5.62,-5.97,-6.61,-1.55,-1.54,-1.63
132.46,4.06,5.68,4.03,5.64,-5.58,-5.96,-6.55,-1.52,-1.55,-1.62
133.79,4.00,5.60,3.97,5.56,-5.55,-5.96,-6.49,-1.55,-1.58,-1.60
135.12,3.81,5.40,3.88,5.46,-5.54,-5.96,-6.41,-1.72,-1.66,-1.59
136.48,3.86,5.43,3.83,5.40,-5.54,-5.95,-6.33,-1.67,-1.70,-1.57
137.84,3.82,5.38,3.86,5.42,-5.54,-5.95,-6.24,-1.72,-1.68,-1.56
139.22,3.97,5.52,3.97,5.51,-5.55,-5.94,-6.16,-1.58,-1.58,-1.55
140.61,4.08,5.62,4.08,5.62,-5.55,-5.93,-6.06,-1.47,-1.47,-1.54
142.02,4.18,5.71,4.17,5.70,-5.55,-5.92,-5.97,-1.37,-1.38,-1.53
143.44,4.21,5.74,4.17,5.70,-5.55,-5.91,-5.87,-1.33,-1.37,-1.53
144.87,4.07,5.60,4.09,5.61,-5.54,-5.90,-5.77,-1.47,-1.45,-1.53
146.32,3.98,5.51,3.96,5.49,-5.53,-5.89,-5.67,-1.54,-1.57,-1.53
147.78,3.81,5.35,3.86,5.39,-5.51,-5.87,-5.56,-1.70,-1.65,-1.54
149.26,3.80,5.35,3.83,5.37,-5.50,-5.85,-5.46,-1.69,-1.67,-1.55
150.75,3.86,5.43,3.83,5.39,-5.49,-5.84,-5.36,-1.63,-1.67,-1.57
152.26,3.88,5.48,3.87,5.47,-5.50,-5.82,-5.25,-1.62,-1.63,-1.60
153.78,3.88,5.51,3.94,5.56,-5.51,-5.80,-5.15,-1.63,-1.57,-1.63
155.32,3.96,5.63,3.96,5.62,-5.53,-5.77,-5.05,-1.56,-1.57,-1.67
156.88,4.02,5.72,3.93,5.63,-5.53,-5.75,-4.95,-1.51,-1.60,-1.70
158.44,3.81,5.55,3.86,5.59,-5.51,-5.72,-4.85,-1.70,-1.65,-1.74
160.03,3.70,5.47,3.73,5.49,-5.47,-5.70,-4.76,-1.77,-1.74,-1.77
161.63,3.61,5.40,3.59,5.38,-5.42,-5.67,-4.67,-1.81,-1.83,-1.79
163.24,3.51,5.33,3.50,5.31,-5.37,-5.64,-4.57,-1.86,-1.87,-1.82
164.88,3.41,5.24,3.43,5.26,-5.33,-5.60,-4.49,-1.91,-1.90,-1.83
166.53,3.37,5.21,3.39,5.23,-5.30,-5.57,-4.40,-1.93,-1.91,-1.84
168.19,3.42,5.26,3.41,5.24,-5.29,-5.53,-4.32,-1.87,-1.89,-1.84
169.87,3.45,5.28,3.46,5.29,-5.30,-5.50,-4.24,-1.84,-1.84,-1.83
171.57,3.53,5.35,3.53,5.35,-5.30,-5.46,-4.17,-1.77,-1.77,-1.82
173.29,3.57,5.37,3.59,5.38,-5.31,-5.42,-4.09,-1.73,-1.72,-1.80
175.02,3.64,5.41,3.59,5.36,-5.29,-5.38,-4.02,-1.65,-1.70,-1.77
176.77,3.57,5.31,3.56,5.30,-5.26,-5.33,-3.95,-1.69,-1.70,-1.74
178.54,3.46,5.17,3.53,5.24,-5.22,-5.29,-3.89,-1.76,-1.69,-1.71
180.32,3.50,5.17,3.47,5.14,-5.16,-5.24,-3.83,-1.66,-1.69,-1.67
182.13,3.47,5.11,3.43,5.06,-5.10,-5.19,-3.77,-1.63,-1.67,-1.64
183.95,3.35,4.95,3.40,5.00,-5.04,-5.14,-3.71,-1.69,-1.64,-1.60
185.79,3.36,4.94,3.37,4.94,-4.99,-5.09,-3.66,-1.62,-1.62,-1.58
187.65,3.37,4.93,3.36,4.92,-4.94,-5.03,-3.61,-1.57,-1.58,-1.56
189.52,3.39,4.93,3.37,4.91,-4.90,-4.98,-3.57,-1.51,-1.53,-1.54
191.42,3.35,4.88,3.36,4.88,-4.86,-4.92,-3.52,-1.51,-1.50,-1.53
193.33,3.33,4.84,3.35,4.86,-4.82,-4.86,-3.48,-1.49,-1.47,-1.51
195.27,3.32,4.82,3.31,4.81,-4.77,-4.80,-3.44,-1.45,-1.47,-1.50
197.22,3.27,4.77,3.25,4.74,-4.72,-4.73,-3.40,-1.45,-1.48,-1.50
199.19,3.15,4.64,3.17,4.66,-4.67,-4.67,-3.37,-1.52,-1.50,-1.49
201.18,3.08,4.57,3.10,4.59,-4.61,-4.60,-3.33,-1.53,-1.52,-1.49
203.19,3.05,4.54,3.03,4.52,-4.55,-4.53,-3.30,-1.50,-1.52,-1.49
205.23,2.99,4.48,2.99,4.47,-4.49,-4.46,-3.27,-1.50,-1.50,-1.49
207.28,2.93,4.42,2.95,4.44,-4.43,-4.39,-3.24,-1.50,-1.48,-1.49
209.35,2.90,4.39,2.90,4.39,-4.37,-4.32,-3.21,-1.47,-1.47,-1.49
211.44,2.87,4.37,2.84,4.33,-4.31,-4.24,-3.18,-1.44,-1.48,-1.50
213.56,2.74,4.24,2.75,4.25,-4.25,-4.16,-3.16,-1.50,-1.50,-1.50
215.69,2.63,4.14,2.66,4.16,-4.18,-4.08,-3.13,-1.54,-1.52,-1.51
217.85,2.57,4.08,2.57,4.08,-4.10,-4.00,-3.10,-1.52,-1.53,-1.51
220.03,2.50,4.02,2.49,4.00,-4.00,-3.92,-3.08,-1.50,-1.51,-1.52
222.23,2.39,3.91,2.39,3.91,-3.89,-3.83,-3.05,-1.50,-1.50,-1.52
224.45,2.27,3.79,2.27,3.79,-3.77,-3.75,-3.02,-1.50,-1.50,-1.52
226.70,2.14,3.66,2.14,3.66,-3.64,-3.66,-2.99,-1.50,-1.50,-1.52
228.96,1.99,3.51,2.00,3.52,-3.50,-3.57,-2.96,-1.51,-1.49,-1.52
231.25,1.86,3.37,1.84,3.35,-3.34,-3.47,-2.93,-1.48,-1.50,-1.51
233.57,1.69,3.20,1.68,3.19,-3.18,-3.38,-2.89,-1.49,-1.50,-1.51
235.90,1.49,2.99,1.53,3.03,-3.02,-3.28,-2.86,-1.53,-1.49,-1.50
238.26,1.40,2.89,1.39,2.87,-2.87,-3.18,-2.82,-1.47,-1.48,-1.49
240.64,1.28,2.75,1.25,2.72,-2.74,-3.08,-2.77,-1.45,-1.48,-1.47
243.05,1.12,2.58,1.14,2.60,-2.63,-2.98,-2.73,-1.51,-1.49,-1.46
245.48,1.02,2.47,1.04,2.49,-2.55,-2.87,-2.68,-1.53,-1.51,-1.45
247.93,1.00,2.44,0.99,2.43,-2.49,-2.77,-2.63,-1.49,-1.50,-1.44
250.41,0.98,2.41,0.99,2.41,-2.46,-2.66,-2.57,-1.47,-1.47,-1.43
252.92,1.00,2.42,1.00,2.42,-2.42,-2.55,-2.52,-1.42,-1.42,-1.42
255.45,1.01,2.43,1.01,2.43,-2.39,-2.43,-2.45,-1.38,-1.38,-1.42
258.00,0.99,2.41,1.00,2.42,-2.34,-2.32,-2.39,-1.35,-1.34,-1.42
260.58,0.96,2.38,0.93,2.35,-2.28,-2.20,-2.32,-1.31,-1.34,-1.42
263.19,0.82,2.24,0.82,2.23,-2.19,-2.08,-2.25,-1.37,-1.37,-1.42
265.82,0.64,2.06,0.67,2.08,-2.08,-1.96,-2.17,-1.43,-1.41,-1.42
268.48,0.50,1.92,0.49,1.91,-1.93,-1.84,-2.09,-1.43,-1.44,-1.42
271.16,0.32,1.74,0.32,1.74,-1.77,-1.71,-2.01,-1.45,-1.45,-1.42
273.87,0.15,1.57,0.16,1.58,-1.60,-1.58,-1.93,-1.44,-1.43,-1.42
276.61,0.00,1.42,-0.00,1.41,-1.41,-1.45,-1.84,-1.41,-1.42,-1.42
279.38,-0.17,1.25,-0.18,1.24,-1.22,-1.32,-1.75,-1.39,-1.40,-1.42
282.17,-0.36,1.05,-0.35,1.05,-1.04,-1.18,-1.66,-1.40,-1.39,-1.41
284.99,-0.55,0.85,-0.54,0.86,-0.86,-1.05,-1.56,-1.40,-1.39,-1.40
287.84,-0.72,0.68,-0.73,0.67,-0.68,-0.91,-1.47,-1.40,-1.40,-1.40
290.72,-0.90,0.49,-0.90,0.48,-0.50,-0.77,-1.37,-1.40,-1.41,-1.39
293.63,-1.09,0.29,-1.06,0.31,-0.33,-0.62,-1.27,-1.42,-1.40,-1.38
296.57,-1.22,0.15,-1.22,0.15,-0.17,-0.48,-1.17,-1.38,-1.39,-1.37
299.53,-1.35,0.02,-1.37,-0.01,0.00,-0.33,-1.06,-1.35,-1.37,-1.37
302.53,-1.53,-0.17,-1.51,-0.15,0.17,-0.18,-0.96,-1.36,-1.34,-1.36
305.55,-1.67,-0.31,-1.65,-0.30,0.33,-0.03,-0.85,-1.34,-1.32,-1.36
