frequency,raw
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.45
677.32,-1.45
684.10,-1.45
690.94,-1.45
697.85,-1.45
704.83,-1.45
711.87,-1.45
718.99,-1.45
726.18,-1.46
733.44,-1.46
740.78,-1.46
748.19,-1.33
755.67,-1.25
763.23,-1.24
770.86,-1.25
778.57,-1.25
786.35,-1.26
794.22,-1.15
802.16,-1.05
810.18,-1.04
818.28,-1.04
826.46,-1.01
834.73,-0.85
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.52
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.18
1059.88,0.00
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.25
1125.09,0.34
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.44
1194.30,0.54
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.59
1267.78,0.70
1280.45,0.74
1293.26,0.74
1306.19,0.76
1319.25,0.77
1332.45,0.78
1345.77,0.80
1359.23,0.93
1372.82,1.03
1386.55,1.07
1400.41,1.08
1414.42,1.09
1428.56,1.10
1442.85,1.11
1457.28,1.11
1471.85,1.12
1486.57,1.14
1501.43,1.19
1516.45,1.38
1531.61,1.46
1546.93,1.49
1562.40,1.53
1578.02,1.56
1593.80,1.62
1609.74,1.84
1625.84,1.93
1642.10,1.98
1658.52,2.03
1675.10,2.08
1691.85,2.13
1708.77,2.17
1725.86,2.26
1743.12,2.43
1760.55,2.50
1778.15,2.65
1795.94,2.76
1813.90,2.98
1832.03,3.09
1850.36,3.29
1868.86,3.44
1887.55,3.60
1906.42,3.66
1925.49,3.85
1944.74,3.96
1964.19,3.99
1983.83,4.07
2003.67,4.33
2023.71,4.49
2043.94,4.67
2064.38,4.76
2085.03,4.96
2105.88,5.07
2126.94,5.28
2148.20,5.54
2169.69,5.79
2191.38,5.90
2213.30,6.10
2235.43,6.19
2257.78,6.50
2280.36,6.84
2303.17,7.17
2326.20,7.35
2349.46,7.54
2372.95,7.63
2396.68,7.85
2420.65,8.12
2444.86,8.38
2469.31,8.53
2494.00,8.68
2518.94,8.90
2544.13,9.11
2569.57,9.27
2595.27,9.52
2621.22,9.65
2647.43,9.72
2673.90,9.86
2700.64,10.10
2727.65,10.29
2754.93,10.51
2782.48,10.60
2810.30,10.60
2838.40,10.70
2866.79,10.80
2895.46,10.91
2924.41,11.00
2953.65,11.10
2983.19,11.19
3013.02,11.30
3043.15,11.47
3073.58,11.63
3104.32,11.86
3135.36,12.00
3166.72,12.13
3198.38,12.28
3230.37,12.43
3262.67,12.58
3295.30,12.73
3328.25,12.71
3361.53,12.81
3395.15,12.89
3429.10,12.93
3463.39,12.96
3498.03,12.90
3533.01,12.83
3568.34,12.79
3604.02,12.76
3640.06,12.75
3676.46,12.77
3713.22,12.68
3750.36,12.65
3787.86,12.55
3825.74,12.39
3864.00,12.25
3902.64,12.12
3941.66,11.93
3981.08,11.68
4020.89,11.33
4061.10,11.04
4101.71,10.96
4142.73,10.89
4184.15,10.85
4226.00,10.71
4268.26,10.52
4310.94,10.35
4354.05,10.35
4397.59,10.23
4441.56,10.06
4485.98,9.99
4530.84,9.94
4576.15,9.82
4621.91,9.67
4668.13,9.58
4714.81,9.63
4761.96,9.66
4809.58,9.69
4857.67,9.78
4906.25,9.79
4955.31,9.73
5004.87,9.64
5054.91,9.63
5105.46,9.61
5156.52,9.43
5208.08,9.09
5260.16,8.77
5312.77,8.38
5365.89,8.07
5419.55,7.64
5473.75,7.16
5528.49,6.60
5583.77,6.08
5639.61,5.78
5696.00,5.41
5752.96,4.98
5810.49,4.45
5868.60,3.95
5927.28,3.52
5986.56,3.27
6046.42,3.30
6106.89,3.22
6167.96,3.12
6229.64,3.14
6291.93,3.22
6354.85,3.37
6418.40,3.47
6482.58,3.54
6547.41,3.62
6612.88,3.65
6679.01,3.67
6745.80,3.66
6813.26,3.52
6881.39,3.31
6950.21,3.12
7019.71,3.06
7089.91,2.89
7160.81,2.72
7232.41,2.60
7304.74,2.65
7377.79,2.60
7451.56,2.63
7526.08,2.58
7601.34,2.53
7677.35,2.48
7754.13,2.48
7831.67,2.31
7909.98,2.20
7989.08,2.09
8068.98,1.86
8149.67,1.50
8231.16,1.17
8313.47,0.80
8396.61,0.34
8480.57,-0.03
8565.38,-0.60
8651.03,-1.30
8737.54,-2.06
8824.92,-2.99
8913.17,-4.05
9002.30,-5.12
9092.32,-5.98
9183.25,-6.83
9275.08,-7.35
9367.83,-7.54
9461.51,-7.45
9556.12,-7.17
9651.68,-6.63
9748.20,-5.89
9845.68,-5.17
9944.14,-4.75
10043.58,-4.53
10144.02,-4.35
10245.46,-4.05
10347.91,-3.82
10451.39,-3.67
10555.91,-3.56
10661.46,-3.31
10768.08,-3.05
10875.76,-2.93
10984.52,-2.94
11094.36,-2.73
11205.31,-2.32
11317.36,-1.95
11430.53,-1.52
11544.84,-1.03
11660.29,-0.25
11776.89,0.72
11894.66,1.83
12013.60,2.92
12133.74,3.84
12255.08,4.56
12377.63,5.08
12501.41,5.22
12626.42,4.70
12752.68,3.97
12880.21,3.18
13009.01,2.49
13139.10,1.98
13270.49,1.64
13403.20,1.20
13537.23,0.92
13672.60,0.89
13809.33,1.00
13947.42,1.22
14086.90,1.63
14227.77,2.29
14370.04,3.01
14513.74,3.68
14658.88,3.77
14805.47,3.49
14953.52,2.93
15103.06,2.16
15254.09,1.27
15406.63,0.23
15560.70,-0.94
15716.30,-2.06
15873.47,-2.96
16032.20,-3.60
16192.52,-3.75
16354.45,-3.53
16517.99,-3.53
16683.17,-4.07
16850.01,-5.00
17018.51,-6.13
17188.69,-7.19
17360.58,-8.17
17534.18,-9.12
17709.53,-9.65
17886.62,-10.14
18065.49,-10.57
18246.14,-11.13
18428.60,-12.32
18612.89,-14.29
18799.02,-17.12
18987.01,-21.71
19176.88,-27.33
19368.65,-31.30
19562.33,-30.29
19757.96,-26.07
19955.54,-21.96
