frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,2.33,-1.78,2.32,-1.78,1.78,1.61,1.40,4.11,4.11,4.11
82.98,2.30,-1.76,2.30,-1.76,1.76,1.57,1.35,4.06,4.06,4.06
83.81,2.28,-1.74,2.28,-1.74,1.73,1.53,1.29,4.01,4.02,4.02
84.65,2.27,-1.71,2.27,-1.71,1.70,1.48,1.24,3.97,3.97,3.98
85.50,2.26,-1.67,2.26,-1.67,1.66,1.44,1.19,3.92,3.92,3.93
86.35,2.25,-1.63,2.25,-1.63,1.62,1.40,1.14,3.87,3.87,3.88
87.22,2.25,-1.58,2.25,-1.58,1.58,1.36,1.08,3.83,3.82,3.83
88.09,2.25,-1.53,2.25,-1.53,1.53,1.31,1.03,3.78,3.78,3.78
88.97,2.26,-1.47,2.26,-1.47,1.47,1.27,0.98,3.73,3.73,3.73
89.86,2.27,-1.41,2.27,-1.41,1.42,1.23,0.93,3.69,3.68,3.68
90.76,2.27,-1.35,2.27,-1.35,1.36,1.18,0.89,3.63,3.63,3.62
91.66,2.27,-1.30,2.27,-1.30,1.30,1.14,0.84,3.57,3.57,3.57
92.58,2.27,-1.25,2.27,-1.25,1.25,1.09,0.79,3.52,3.52,3.52
93.51,2.27,-1.20,2.27,-1.20,1.19,1.04,0.74,3.46,3.46,3.47
94.44,2.27,-1.14,2.27,-1.14,1.14,1.00,0.70,3.41,3.41,3.41
95.39,2.27,-1.09,2.27,-1.09,1.09,0.95,0.65,3.36,3.36,3.36
96.34,2.27,-1.03,2.27,-1.04,1.04,0.91,0.61,3.31,3.31,3.30
97.30,2.27,-0.99,2.27,-0.98,0.98,0.86,0.57,3.25,3.25,3.26
98.28,2.27,-0.93,2.27,-0.93,0.93,0.81,0.52,3.20,3.20,3.20
99.26,2.27,-0.88,2.27,-0.88,0.87,0.77,0.48,3.14,3.14,3.15
100.25,2.27,-0.82,2.27,-0.82,0.82,0.72,0.44,3.09,3.09,3.09
101.25,2.27,-0.76,2.27,-0.76,0.77,0.67,0.40,3.04,3.04,3.03
102.27,2.27,-0.71,2.27,-0.71,0.71,0.63,0.36,2.98,2.98,2.98
103.29,2.27,-0.65,2.27,-0.66,0.66,0.58,0.32,2.93,2.93,2.92
104.32,2.27,-0.61,2.27,-0.60,0.60,0.53,0.28,2.87,2.87,2.88
105.37,2.27,-0.55,2.27,-0.55,0.55,0.49,0.24,2.82,2.82,2.82
106.42,2.27,-0.49,2.27,-0.50,0.50,0.44,0.21,2.77,2.77,2.76
107.48,2.27,-0.45,2.27,-0.44,0.44,0.39,0.17,2.71,2.71,2.72
108.56,2.27,-0.39,2.27,-0.39,0.39,0.35,0.13,2.66,2.66,2.66
109.64,2.27,-0.33,2.27,-0.33,0.33,0.30,0.10,2.60,2.60,2.60
110.74,2.27,-0.28,2.27,-0.28,0.28,0.26,0.07,2.55,2.55,2.55
111.85,2.27,-0.22,2.27,-0.23,0.23,0.21,0.03,2.50,2.50,2.49
112.97,2.27,-0.18,2.27,-0.17,0.18,0.17,-0.00,2.45,2.45,2.45
114.10,2.27,-0.12,2.27,-0.12,0.12,0.12,-0.03,2.39,2.39,2.39
115.24,2.27,-0.07,2.27,-0.07,0.07,0.08,-0.06,2.34,2.34,2.34
116.39,2.27,-0.01,2.27,-0.02,0.01,0.03,-0.09,2.28,2.28,2.28
117.55,2.27,0.03,2.27,0.03,-0.04,-0.01,-0.12,2.23,2.23,2.24
118.73,2.27,0.09,2.27,0.09,-0.10,-0.05,-0.15,2.17,2.18,2.18
119.92,2.28,0.15,2.28,0.15,-0.15,-0.09,-0.18,2.13,2.13,2.13
121.12,2.29,0.21,2.29,0.21,-0.20,-0.14,-0.20,2.09,2.08,2.08
122.33,2.29,0.25,2.29,0.26,-0.25,-0.18,-0.23,2.04,2.04,2.04
123.55,2.29,0.31,2.29,0.30,-0.30,-0.22,-0.25,1.99,1.99,1.98
124.79,2.28,0.34,2.28,0.34,-0.34,-0.26,-0.27,1.94,1.95,1.94
126.03,2.27,0.38,2.27,0.37,-0.37,-0.30,-0.29,1.90,1.90,1.89
127.29,2.25,0.40,2.25,0.40,-0.40,-0.34,-0.32,1.85,1.85,1.85
128.57,2.23,0.43,2.22,0.42,-0.42,-0.38,-0.34,1.81,1.81,1.80
129.85,2.19,0.43,2.19,0.43,-0.44,-0.41,-0.35,1.75,1.76,1.75
131.15,2.15,0.44,2.16,0.45,-0.45,-0.45,-0.37,1.70,1.71,1.71
132.46,2.13,0.46,2.12,0.46,-0.46,-0.49,-0.39,1.67,1.66,1.67
133.79,2.10,0.48,2.09,0.47,-0.47,-0.52,-0.41,1.63,1.62,1.62
135.12,2.05,0.47,2.06,0.48,-0.48,-0.56,-0.42,1.57,1.58,1.58
136.48,2.03,0.50,2.02,0.49,-0.49,-0.59,-0.44,1.54,1.53,1.53
137.84,1.99,0.50,1.99,0.51,-0.51,-0.62,-0.46,1.48,1.49,1.49
139.22,1.97,0.53,1.97,0.53,-0.52,-0.66,-0.47,1.45,1.45,1.44
140.61,1.95,0.55,1.95,0.54,-0.55,-0.69,-0.49,1.40,1.40,1.40
142.02,1.93,0.56,1.93,0.57,-0.57,-0.72,-0.50,1.36,1.36,1.37
143.44,1.92,0.59,1.92,0.59,-0.60,-0.75,-0.51,1.32,1.32,1.33
144.87,1.92,0.63,1.92,0.63,-0.64,-0.78,-0.53,1.28,1.28,1.29
146.32,1.93,0.67,1.93,0.68,-0.68,-0.81,-0.54,1.25,1.25,1.26
147.78,1.94,0.72,1.94,0.72,-0.71,-0.83,-0.56,1.23,1.23,1.22
149.26,1.95,0.77,1.95,0.76,-0.75,-0.86,-0.57,1.20,1.19,1.18
150.75,1.95,0.80,1.95,0.80,-0.79,-0.89,-0.58,1.16,1.16,1.15
152.26,1.95,0.83,1.95,0.83,-0.83,-0.91,-0.60,1.12,1.12,1.12
153.78,1.95,0.87,1.95,0.86,-0.87,-0.94,-0.61,1.08,1.08,1.08
155.32,1.95,0.89,1.95,0.90,-0.90,-0.96,-0.63,1.05,1.05,1.06
156.88,1.95,0.93,1.95,0.93,-0.93,-0.99,-0.64,1.02,1.02,1.02
158.44,1.95,0.96,1.95,0.96,-0.96,-1.01,-0.66,0.99,0.99,0.99
160.03,1.95,0.99,1.95,0.99,-0.99,-1.03,-0.67,0.96,0.96,0.96
161.63,1.95,1.02,1.95,1.02,-1.02,-1.05,-0.69,0.93,0.93,0.93
163.24,1.95,1.04,1.95,1.05,-1.05,-1.07,-0.71,0.90,0.90,0.91
164.88,1.95,1.07,1.95,1.08,-1.07,-1.10,-0.73,0.88,0.88,0.88
166.53,1.95,1.10,1.95,1.10,-1.10,-1.12,-0.74,0.85,0.85,0.85
168.19,1.95,1.13,1.95,1.13,-1.13,-1.14,-0.76,0.82,0.82,0.82
169.87,1.95,1.15,1.95,1.15,-1.15,-1.15,-0.78,0.80,0.80,0.80
171.57,1.95,1.18,1.95,1.18,-1.18,-1.17,-0.80,0.77,0.77,0.77
173.29,1.95,1.20,1.95,1.20,-1.20,-1.19,-0.83,0.75,0.75,0.75
175.02,1.95,1.23,1.95,1.22,-1.22,-1.21,-0.85,0.73,0.73,0.72
176.77,1.95,1.24,1.95,1.25,-1.25,-1.23,-0.87,0.70,0.70,0.71
178.54,1.95,1.27,1.95,1.27,-1.27,-1.25,-0.89,0.68,0.68,0.68
180.32,1.95,1.29,1.95,1.29,-1.29,-1.26,-0.92,0.66,0.66,0.66
182.13,1.95,1.31,1.95,1.31,-1.31,-1.28,-0.94,0.64,0.64,0.64
183.95,1.95,1.33,1.95,1.33,-1.33,-1.30,-0.97,0.62,0.62,0.62
185.79,1.95,1.36,1.95,1.36,-1.35,-1.32,-1.00,0.60,0.60,0.59
187.65,1.95,1.38,1.95,1.38,-1.38,-1.34,-1.02,0.57,0.57,0.57
189.52,1.95,1.40,1.95,1.40,-1.40,-1.35,-1.05,0.55,0.55,0.55
191.42,1.95,1.42,1.95,1.42,-1.42,-1.37,-1.08,0.53,0.53,0.53
193.33,1.95,1.43,1.95,1.43,-1.43,-1.39,-1.11,0.52,0.52,0.52
195.27,1.95,1.45,1.95,1.45,-1.45,-1.41,-1.14,0.50,0.50,0.50
197.22,1.95,1.47,1.95,1.47,-1.47,-1.43,-1.17,0.48,0.48,0.48
199.19,1.95,1.49,1.95,1.48,-1.48,-1.45,-1.20,0.47,0.47,0.46
201.18,1.95,1.49,1.95,1.50,-1.50,-1.47,-1.23,0.45,0.45,0.46
203.19,1.95,1.51,1.95,1.51,-1.51,-1.49,-1.26,0.44,0.44,0.44
205.23,1.95,1.52,1.95,1.52,-1.52,-1.51,-1.29,0.43,0.43,0.43
207.28,1.95,1.53,1.95,1.53,-1.53,-1.53,-1.32,0.42,0.42,0.42
209.35,1.95,1.55,1.95,1.54,-1.54,-1.54,-1.35,0.41,0.41,0.40
211.44,1.95,1.55,1.95,1.55,-1.56,-1.56,-1.38,0.39,0.39,0.40
213.56,1.95,1.56,1.95,1.56,-1.57,-1.57,-1.41,0.38,0.38,0.39
215.69,1.95,1.58,1.95,1.58,-1.59,-1.58,-1.44,0.36,0.37,0.37
217.85,1.96,1.60,1.96,1.60,-1.60,-1.59,-1.47,0.36,0.36,0.36
220.03,1.97,1.61,1.97,1.61,-1.61,-1.60,-1.49,0.36,0.36,0.36
222.23,1.97,1.62,1.97,1.62,-1.61,-1.59,-1.52,0.36,0.35,0.35
224.45,1.96,1.62,1.96,1.62,-1.62,-1.59,-1.54,0.34,0.34,0.34
226.70,1.94,1.62,1.94,1.61,-1.61,-1.58,-1.57,0.33,0.33,0.32
228.96,1.92,1.60,1.92,1.60,-1.60,-1.57,-1.59,0.32,0.32,0.32
231.25,1.90,1.59,1.90,1.59,-1.59,-1.55,-1.61,0.31,0.31,0.31
233.57,1.88,1.58,1.87,1.56,-1.56,-1.54,-1.63,0.32,0.31,0.30
235.90,1.83,1.53,1.84,1.54,-1.54,-1.52,-1.64,0.29,0.30,0.30
238.26,1.81,1.52,1.81,1.51,-1.51,-1.50,-1.65,0.30,0.30,0.29
240.64,1.78,1.49,1.78,1.48,-1.48,-1.48,-1.66,0.30,0.30,0.29
243.05,1.74,1.44,1.74,1.45,-1.44,-1.45,-1.67,0.30,0.30,0.30
245.48,1.71,1.41,1.71,1.41,-1.41,-1.43,-1.68,0.30,0.30,0.30
247.93,1.67,1.38,1.67,1.38,-1.38,-1.41,-1.68,0.29,0.29,0.29
250.41,1.65,1.36,1.65,1.35,-1.36,-1.39,-1.68,0.29,0.28,0.29
252.92,1.62,1.33,1.62,1.33,-1.35,-1.37,-1.68,0.27,0.28,0.29
255.45,1.61,1.31,1.61,1.32,-1.34,-1.35,-1.67,0.27,0.28,0.30
258.00,1.61,1.32,1.61,1.32,-1.33,-1.33,-1.67,0.28,0.28,0.29
260.58,1.62,1.33,1.62,1.33,-1.33,-1.31,-1.66,0.29,0.29,0.29
263.19,1.63,1.34,1.63,1.34,-1.33,-1.29,-1.64,0.30,0.30,0.29
265.82,1.63,1.35,1.63,1.35,-1.33,-1.28,-1.63,0.30,0.30,0.28
268.48,1.62,1.34,1.62,1.34,-1.33,-1.26,-1.61,0.29,0.29,0.28
271.16,1.61,1.33,1.60,1.33,-1.32,-1.24,-1.59,0.29,0.29,0.28
273.87,1.58,1.31,1.58,1.31,-1.30,-1.23,-1.57,0.28,0.28,0.27
276.61,1.55,1.27,1.56,1.28,-1.28,-1.21,-1.55,0.27,0.28,0.28
279.38,1.53,1.26,1.53,1.25,-1.25,-1.19,-1.52,0.28,0.28,0.27
282.17,1.50,1.22,1.50,1.22,-1.22,-1.18,-1.49,0.28,0.28,0.28
284.99,1.46,1.19,1.46,1.19,-1.19,-1.17,-1.47,0.27,0.27,0.27
287.84,1.42,1.15,1.42,1.15,-1.16,-1.15,-1.44,0.26,0.26,0.27
290.72,1.38,1.12,1.38,1.12,-1.13,-1.14,-1.41,0.25,0.25,0.26
293.63,1.35,1.09,1.35,1.09,-1.10,-1.12,-1.38,0.25,0.25,0.26
296.57,1.33,1.08,1.33,1.07,-1.08,-1.11,-1.35,0.25,0.25,0.25
299.53,1.32,1.06,1.32,1.06,-1.07,-1.10,-1.31,0.25,0.25,0.26
302.53,1.31,1.05,1.31,1.05,-1.05,-1.08,-1.28,0.26,0.26,0.26
305.55,1.30,1.05,1.30,1.04,-1.04,-1.07,-1.25,0.26,0.26,0.25
308.61,1.29,1.03,1.29,1.03,-1.03,-1.06,-1.22,0.26,0.26,0.26
311.69,1.28,1.03,1.28,1.02,-1.02,-1.04,-1.18,0.26,0.26,0.25
314.81,1.27,1.01,1.27,1.01,-1.01,-1.03,-1.15,0.26,0.26,0.26
317.96,1.26,1.00,1.26,1.00,-0.99,-1.02,-1.12,0.27,0.27,0.26
321.14,1.24,0.98,1.24,0.98,-0.97,-1.00,-1.09,0.27,0.27,0.26
324.35,1.21,0.95,1.21,0.95,-0.94,-0.99,-1.06,0.27,0.27,0.26
327.59,1.17,0.91,1.18,0.91,-0.91,-0.98,-1.02,0.26,0.27,0.26
330.87,1.14,0.87,1.14,0.87,-0.88,-0.96,-0.99,0.26,0.26,0.27
334.18,1.11,0.84,1.11,0.84,-0.84,-0.95,-0.96,0.27,0.26,0.27
337.52,1.07,0.80,1.08,0.80,-0.81,-0.94,-0.93,0.26,0.27,0.27
340.90,1.05,0.77,1.05,0.77,-0.77,-0.92,-0.91,0.28,0.27,0.28
344.30,1.02,0.74,1.02,0.75,-0.75,-0.91,-0.88,0.27,0.28,0.28
347.75,1.00,0.73,1.00,0.72,-0.72,-0.90,-0.85,0.28,0.28,0.27
351.23,0.98,0.71,0.98,0.70,-0.71,-0.89,-0.82,0.27,0.27,0.27
354.74,0.96,0.68,0.96,0.69,-0.70,-0.87,-0.80,0.26,0.27,0.28
358.28,0.95,0.67,0.95,0.68,-0.69,-0.86,-0.77,0.26,0.27,0.28
361.87,0.96,0.69,0.96,0.68,-0.69,-0.85,-0.75,0.27,0.27,0.27
365.49,0.96,0.69,0.96,0.69,-0.69,-0.83,-0.72,0.27,0.28,0.27
369.14,0.97,0.70,0.97,0.70,-0.69,-0.82,-0.70,0.28,0.28,0.27
372.83,0.97,0.70,0.97,0.70,-0.69,-0.81,-0.67,0.28,0.28,0.27
376.56,0.97,0.69,0.97,0.70,-0.69,-0.79,-0.65,0.28,0.28,0.28
380.33,0.97,0.69,0.97,0.70,-0.70,-0.78,-0.63,0.27,0.27,0.28
384.13,0.97,0.70,0.97,0.69,-0.70,-0.77,-0.61,0.27,0.27,0.27
387.97,0.97,0.70,0.97,0.70,-0.69,-0.76,-0.59,0.28,0.28,0.27
