frequency,raw
70.77,6.91
71.48,6.87
72.19,6.84
72.91,6.80
73.64,6.75
74.38,6.71
75.12,6.66
75.87,6.62
76.63,6.56
77.40,6.51
78.17,6.46
78.95,6.40
79.74,6.35
80.54,6.30
81.35,6.24
82.16,6.18
82.98,6.12
83.81,6.07
84.65,5.99
85.50,5.93
86.35,5.86
87.22,5.79
88.09,5.73
88.97,5.66
89.86,5.59
90.76,5.52
91.66,5.43
92.58,5.36
93.51,5.29
94.44,5.21
95.39,5.14
96.34,5.05
97.30,4.98
98.28,4.91
99.26,4.83
100.25,4.75
101.25,4.68
102.27,4.60
103.29,4.52
104.32,4.44
105.37,4.36
106.42,4.26
107.48,4.19
108.56,4.10
109.64,4.01
110.74,3.92
111.85,3.84
112.97,3.74
114.10,3.64
115.24,3.55
116.39,3.44
117.55,3.34
118.73,3.23
119.92,3.12
121.12,2.99
122.33,2.87
123.55,2.75
124.79,2.62
126.03,2.51
127.29,2.38
128.57,2.26
129.85,2.14
131.15,2.00
132.46,1.89
133.79,1.76
135.12,1.64
136.48,1.51
137.84,1.38
139.22,1.27
140.61,1.15
142.02,1.04
143.44,0.92
144.87,0.81
146.32,0.71
147.78,0.59
149.26,0.50
150.75,0.38
152.26,0.28
153.78,0.19
155.32,0.09
156.88,-0.02
158.44,-0.12
160.03,-0.22
161.63,-0.33
163.24,-0.42
164.88,-0.52
166.53,-0.64
168.19,-0.76
169.87,-0.88
171.57,-0.99
173.29,-1.12
175.02,-1.24
176.77,-1.37
178.54,-1.50
180.32,-1.62
182.13,-1.76
183.95,-1.90
185.79,-2.03
187.65,-2.17
189.52,-2.33
191.42,-2.47
193.33,-2.62
195.27,-2.78
197.22,-2.94
199.19,-3.10
201.18,-3.26
203.19,-3.43
205.23,-3.61
207.28,-3.77
209.35,-3.94
211.44,-4.09
213.56,-4.26
215.69,-4.42
217.85,-4.57
220.03,-4.71
222.23,-4.83
224.45,-4.94
226.70,-5.03
228.96,-5.10
231.25,-5.15
233.57,-5.19
235.90,-5.22
238.26,-5.23
240.64,-5.25
243.05,-5.26
245.48,-5.29
247.93,-5.31
250.41,-5.32
252.92,-5.34
255.45,-5.35
258.00,-5.34
260.58,-5.30
263.19,-5.25
265.82,-5.18
268.48,-5.10
271.16,-4.99
273.87,-4.88
276.61,-4.75
279.38,-4.61
282.17,-4.46
284.99,-4.31
287.84,-4.16
290.72,-3.99
293.63,-3.83
296.57,-3.68
299.53,-3.52
302.53,-3.35
305.55,-3.20
308.61,-3.04
311.69,-2.89
314.81,-2.72
317.96,-2.58
321.14,-2.43
324.35,-2.30
327.59,-2.15
330.87,-2.02
334.18,-1.88
337.52,-1.75
340.90,-1.63
344.30,-1.50
347.75,-1.39
351.23,-1.27
354.74,-1.15
358.28,-1.06
361.87,-0.97
365.49,-0.87
369.14,-0.78
372.83,-0.68
376.56,-0.58
380.33,-0.51
384.13,-0.42
387.97,-0.33
391.85,-0.25
395.77,-0.17
399.73,-0.09
403.72,-0.01
407.76,0.05
411.84,0.11
415.96,0.19
420.12,0.25
424.32,0.30
428.56,0.35
432.85,0.40
437.18,0.44
441.55,0.48
445.96,0.51
450.42,0.53
454.93,0.53
459.48,0.54
464.07,0.54
468.71,0.53
473.40,0.51
478.13,0.49
482.91,0.46
487.74,0.41
492.62,0.37
497.55,0.31
502.52,0.25
507.55,0.19
512.62,0.14
517.75,0.10
522.93,0.07
528.16,0.05
533.44,0.05
538.77,0.05
544.16,0.05
549.60,0.08
555.10,0.11
560.65,0.14
566.25,0.18
571.92,0.23
577.64,0.27
583.41,0.31
589.25,0.36
595.14,0.38
601.09,0.39
607.10,0.41
613.17,0.40
619.30,0.39
625.50,0.38
631.75,0.35
638.07,0.32
644.45,0.30
650.89,0.27
657.40,0.24
663.98,0.20
670.62,0.18
677.32,0.15
684.10,0.12
690.94,0.11
697.85,0.10
704.83,0.10
711.87,0.09
718.99,0.10
726.18,0.10
733.44,0.11
740.78,0.11
748.19,0.11
755.67,0.12
763.23,0.12
770.86,0.11
778.57,0.11
786.35,0.10
794.22,0.10
802.16,0.11
810.18,0.10
818.28,0.12
826.46,0.13
834.73,0.14
843.08,0.16
851.51,0.17
860.02,0.17
868.62,0.19
877.31,0.19
886.08,0.19
894.94,0.20
903.89,0.19
912.93,0.18
922.06,0.18
931.28,0.16
940.59,0.15
950.00,0.13
959.50,0.10
969.09,0.08
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.05
1028.71,-0.09
1039.00,-0.10
1049.39,-0.14
1059.88,-0.17
1070.48,-0.21
1081.19,-0.25
1092.00,-0.28
1102.92,-0.32
1113.95,-0.34
1125.09,-0.37
1136.34,-0.39
1147.70,-0.40
1159.18,-0.41
1170.77,-0.40
1182.48,-0.38
1194.30,-0.34
1206.25,-0.30
1218.31,-0.24
1230.49,-0.18
1242.80,-0.11
1255.22,-0.01
1267.78,0.08
1280.45,0.17
1293.26,0.28
1306.19,0.39
1319.25,0.50
1332.45,0.62
1345.77,0.73
1359.23,0.85
1372.82,0.98
1386.55,1.10
1400.41,1.23
1414.42,1.34
1428.56,1.46
1442.85,1.59
1457.28,1.70
1471.85,1.81
1486.57,1.92
1501.43,2.02
1516.45,2.11
1531.61,2.19
1546.93,2.27
1562.40,2.33
1578.02,2.38
1593.80,2.43
1609.74,2.46
1625.84,2.51
1642.10,2.55
1658.52,2.60
1675.10,2.67
1691.85,2.75
1708.77,2.85
1725.86,2.97
1743.12,3.10
1760.55,3.24
1778.15,3.38
1795.94,3.51
1813.90,3.67
1832.03,3.80
1850.36,3.95
1868.86,4.08
1887.55,4.21
1906.42,4.35
1925.49,4.49
1944.74,4.64
1964.19,4.79
1983.83,4.94
2003.67,5.11
2023.71,5.28
2043.94,5.47
2064.38,5.64
2085.03,5.83
2105.88,6.01
2126.94,6.21
2148.20,6.40
2169.69,6.59
2191.38,6.78
2213.30,6.97
2235.43,7.15
2257.78,7.35
2280.36,7.54
2303.17,7.74
2326.20,7.94
2349.46,8.14
2372.95,8.34
2396.68,8.54
2420.65,8.73
2444.86,8.92
2469.31,9.09
2494.00,9.27
2518.94,9.43
2544.13,9.60
2569.57,9.75
2595.27,9.90
2621.22,10.05
2647.43,10.20
2673.90,10.35
2700.64,10.50
2727.65,10.66
2754.93,10.82
2782.48,11.00
2810.30,11.16
2838.40,11.34
2866.79,11.54
2895.46,11.72
2924.41,11.91
2953.65,12.10
2983.19,12.26
3013.02,12.43
3043.15,12.62
3073.58,12.77
3104.32,12.92
3135.36,13.05
3166.72,13.19
3198.38,13.33
3230.37,13.45
3262.67,13.58
3295.30,13.68
3328.25,13.79
3361.53,13.89
3395.15,13.97
3429.10,14.03
3463.39,14.08
3498.03,14.07
3533.01,14.04
3568.34,13.99
3604.02,13.86
3640.06,13.72
3676.46,13.55
3713.22,13.36
3750.36,13.16
3787.86,12.96
3825.74,12.76
3864.00,12.59
3902.64,12.40
3941.66,12.20
3981.08,12.01
4020.89,11.78
4061.10,11.55
4101.71,11.30
4142.73,11.05
4184.15,10.78
4226.00,10.51
4268.26,10.24
4310.94,9.96
4354.05,9.68
4397.59,9.40
4441.56,9.10
4485.98,8.81
4530.84,8.48
4576.15,8.15
4621.91,7.83
4668.13,7.50
4714.81,7.22
4761.96,6.97
4809.58,6.84
4857.67,6.77
4906.25,6.77
4955.31,6.92
5004.87,7.14
5054.91,7.41
5105.46,7.75
5156.52,8.06
5208.08,8.36
5260.16,8.61
5312.77,8.76
5365.89,8.85
5419.55,8.86
5473.75,8.79
5528.49,8.66
5583.77,8.46
5639.61,8.19
5696.00,7.87
5752.96,7.47
5810.49,6.98
5868.60,6.42
5927.28,5.79
5986.56,5.11
6046.42,4.39
6106.89,3.69
6167.96,2.98
6229.64,2.33
6291.93,1.73
6354.85,1.17
6418.40,0.70
6482.58,0.30
6547.41,-0.05
6612.88,-0.31
6679.01,-0.53
6745.80,-0.69
6813.26,-0.80
6881.39,-0.88
6950.21,-0.94
7019.71,-0.99
7089.91,-0.99
7160.81,-0.97
7232.41,-0.89
7304.74,-0.70
7377.79,-0.44
7451.56,-0.06
7526.08,0.47
7601.34,1.08
7677.35,1.73
7754.13,2.48
7831.67,3.18
7909.98,3.84
7989.08,4.39
8068.98,4.80
8149.67,5.05
8231.16,5.14
8313.47,5.03
8396.61,4.81
8480.57,4.49
8565.38,4.00
8651.03,3.49
8737.54,2.94
8824.92,2.30
8913.17,1.66
9002.30,1.07
9092.32,0.43
9183.25,-0.18
9275.08,-0.75
9367.83,-1.29
9461.51,-1.77
9556.12,-2.19
9651.68,-2.52
9748.20,-2.76
9845.68,-2.90
9944.14,-2.97
10043.58,-2.91
10144.02,-2.77
10245.46,-2.59
10347.91,-2.35
10451.39,-2.14
10555.91,-1.97
10661.46,-1.88
10768.08,-1.90
10875.76,-2.04
10984.52,-2.31
11094.36,-2.71
11205.31,-3.20
11317.36,-3.78
11430.53,-4.47
11544.84,-5.19
11660.29,-5.95
11776.89,-6.72
11894.66,-7.46
12013.60,-8.13
12133.74,-8.73
12255.08,-9.19
12377.63,-9.53
12501.41,-9.67
12626.42,-9.65
12752.68,-9.52
12880.21,-9.23
13009.01,-8.82
13139.10,-8.35
13270.49,-7.86
13403.20,-7.33
13537.23,-6.85
13672.60,-6.43
13809.33,-6.11
13947.42,-5.92
14086.90,-5.87
14227.77,-6.03
14370.04,-6.41
14513.74,-6.93
14658.88,-7.68
14805.47,-8.57
14953.52,-9.49
15103.06,-10.41
15254.09,-11.28
15406.63,-12.03
15560.70,-12.68
15716.30,-13.20
15873.47,-13.60
16032.20,-13.91
16192.52,-14.10
16354.45,-14.29
16517.99,-14.59
16683.17,-15.11
16850.01,-15.90
17018.51,-16.82
17188.69,-17.77
17360.58,-18.59
17534.18,-19.32
17709.53,-19.83
17886.62,-19.97
18065.49,-19.71
18246.14,-19.20
18428.60,-18.35
18612.89,-17.42
18799.02,-16.46
18987.01,-15.70
19176.88,-15.23
19368.65,-14.96
19562.33,-15.02
19757.96,-15.47
19955.54,-16.23
