frequency,raw
677.32,-0.71
684.10,-0.73
690.94,-0.76
697.85,-0.78
704.83,-0.81
711.87,-0.84
718.99,-0.88
726.18,-0.93
733.44,-0.98
740.78,-1.02
748.19,-1.07
755.67,-1.11
763.23,-1.15
770.86,-1.17
778.57,-1.20
786.35,-1.22
794.22,-1.25
802.16,-1.30
810.18,-1.34
818.28,-1.37
826.46,-1.39
834.73,-1.43
843.08,-1.46
851.51,-1.49
860.02,-1.52
868.62,-1.56
877.31,-1.60
886.08,-1.64
894.94,-1.68
903.89,-1.72
912.93,-1.75
922.06,-1.77
931.28,-1.79
940.59,-1.82
950.00,-1.84
959.50,-1.88
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.95
1018.53,-1.96
1028.71,-1.98
1039.00,-1.98
1049.39,-1.97
1059.88,-1.98
1070.48,-1.98
1081.19,-1.99
1092.00,-1.99
1102.92,-1.98
1113.95,-1.98
1125.09,-1.97
1136.34,-1.98
1147.70,-1.99
1159.18,-1.99
1170.77,-2.00
1182.48,-2.02
1194.30,-2.04
1206.25,-2.06
1218.31,-2.10
1230.49,-2.13
1242.80,-2.16
1255.22,-2.20
1267.78,-2.24
1280.45,-2.29
1293.26,-2.34
1306.19,-2.41
1319.25,-2.47
1332.45,-2.54
1345.77,-2.59
1359.23,-2.66
1372.82,-2.73
1386.55,-2.79
1400.41,-2.87
1414.42,-2.93
1428.56,-3.01
1442.85,-3.10
1457.28,-3.18
1471.85,-3.28
1486.57,-3.36
1501.43,-3.45
1516.45,-3.55
1531.61,-3.65
1546.93,-3.74
1562.40,-3.84
1578.02,-3.92
1593.80,-4.02
1609.74,-4.14
1625.84,-4.24
1642.10,-4.32
1658.52,-4.45
1675.10,-4.57
1691.85,-4.69
1708.77,-4.82
1725.86,-4.93
1743.12,-5.06
1760.55,-5.21
1778.15,-5.34
1795.94,-5.49
1813.90,-5.64
1832.03,-5.79
1850.36,-5.96
1868.86,-6.12
1887.55,-6.26
1906.42,-6.41
1925.49,-6.56
1944.74,-6.72
1964.19,-6.86
1983.83,-7.01
2003.67,-7.16
2023.71,-7.30
2043.94,-7.42
2064.38,-7.53
2085.03,-7.64
2105.88,-7.74
2126.94,-7.84
2148.20,-7.94
2169.69,-8.02
2191.38,-8.07
2213.30,-8.13
2235.43,-8.20
2257.78,-8.25
2280.36,-8.30
2303.17,-8.34
2326.20,-8.38
2349.46,-8.40
2372.95,-8.43
2396.68,-8.45
2420.65,-8.48
2444.86,-8.51
2469.31,-8.54
2494.00,-8.58
2518.94,-8.62
2544.13,-8.66
2569.57,-8.70
2595.27,-8.76
2621.22,-8.81
2647.43,-8.85
2673.90,-8.92
2700.64,-8.99
2727.65,-9.08
2754.93,-9.17
2782.48,-9.24
2810.30,-9.32
2838.40,-9.39
2866.79,-9.46
2895.46,-9.53
2924.41,-9.60
2953.65,-9.65
2983.19,-9.70
3013.02,-9.75
3043.15,-9.81
3073.58,-9.85
3104.32,-9.88
3135.36,-9.91
3166.72,-9.94
3198.38,-9.95
3230.37,-9.96
3262.67,-9.97
3295.30,-9.96
3328.25,-9.95
3361.53,-9.93
3395.15,-9.91
3429.10,-9.88
3463.39,-9.83
3498.03,-9.82
3533.01,-9.79
3568.34,-9.77
3604.02,-9.74
3640.06,-9.71
3676.46,-9.69
3713.22,-9.68
3750.36,-9.66
3787.86,-9.63
3825.74,-9.60
3864.00,-9.57
3902.64,-9.54
3941.66,-9.50
3981.08,-9.45
4020.89,-9.40
4061.10,-9.35
4101.71,-9.31
4142.73,-9.26
4184.15,-9.21
4226.00,-9.18
4268.26,-9.15
4310.94,-9.12
4354.05,-9.08
4397.59,-9.04
4441.56,-9.00
4485.98,-8.95
4530.84,-8.89
4576.15,-8.82
4621.91,-8.76
4668.13,-8.67
4714.81,-8.57
4761.96,-8.47
4809.58,-8.36
4857.67,-8.23
4906.25,-8.09
4955.31,-7.94
5004.87,-7.79
5054.91,-7.63
5105.46,-7.48
5156.52,-7.30
5208.08,-7.12
5260.16,-6.93
5312.77,-6.73
5365.89,-6.52
5419.55,-6.29
5473.75,-6.05
5528.49,-5.77
5583.77,-5.48
5639.61,-5.15
5696.00,-4.79
5752.96,-4.39
5810.49,-3.92
5868.60,-3.41
5927.28,-2.83
5986.56,-2.19
6046.42,-1.51
6106.89,-0.79
6167.96,-0.04
6229.64,0.73
6291.93,1.53
6354.85,2.30
6418.40,3.08
6482.58,3.82
6547.41,4.49
6612.88,5.12
6679.01,5.68
6745.80,6.17
6813.26,6.58
6881.39,6.94
6950.21,7.25
7019.71,7.53
7089.91,7.79
7160.81,8.02
7232.41,8.22
7304.74,8.40
7377.79,8.55
7451.56,8.65
7526.08,8.70
7601.34,8.67
7677.35,8.53
7754.13,8.28
7831.67,7.89
7909.98,7.34
7989.08,6.63
8068.98,5.77
8149.67,4.77
8231.16,3.66
8313.47,2.44
8396.61,1.17
8480.57,-0.16
8565.38,-1.51
8651.03,-2.85
8737.54,-4.17
8824.92,-5.43
8913.17,-6.61
9002.30,-7.73
9092.32,-8.76
9183.25,-9.73
9275.08,-10.59
9367.83,-11.38
9461.51,-12.13
9556.12,-12.84
9651.68,-13.50
9748.20,-14.11
9845.68,-14.69
9944.14,-15.21
10043.58,-15.67
10144.02,-16.10
10245.46,-16.45
10347.91,-16.74
10451.39,-16.96
10555.91,-17.08
10661.46,-17.12
10768.08,-17.06
10875.76,-16.93
10984.52,-16.74
11094.36,-16.48
11205.31,-16.19
11317.36,-15.85
11430.53,-15.49
11544.84,-15.13
11660.29,-14.78
11776.89,-14.48
11894.66,-14.17
12013.60,-13.88
12133.74,-13.63
12255.08,-13.39
12377.63,-13.15
12501.41,-12.93
12626.42,-12.72
12752.68,-12.49
12880.21,-12.25
13009.01,-11.99
13139.10,-11.75
13270.49,-11.54
13403.20,-11.35
13537.23,-11.18
13672.60,-11.06
13809.33,-10.98
13947.42,-10.96
14086.90,-10.94
14227.77,-10.97
14370.04,-11.00
14513.74,-11.06
14658.88,-11.11
14805.47,-11.16
14953.52,-11.18
15103.06,-11.21
15254.09,-11.21
15406.63,-11.19
15560.70,-11.14
15716.30,-11.05
15873.47,-10.96
16032.20,-10.87
16192.52,-10.79
16354.45,-10.74
16517.99,-10.72
16683.17,-10.76
16850.01,-10.87
17018.51,-11.06
17188.69,-11.35
17360.58,-11.73
17534.18,-12.25
17709.53,-12.93
17886.62,-13.72
18065.49,-14.68
18246.14,-15.54
18428.60,-16.44
18612.89,-17.39
18799.02,-18.40
18987.01,-19.47
19176.88,-20.62
19368.65,-21.82
19562.33,-23.08
19757.96,-24.41
19955.54,-25.80
