frequency,raw
2105.88,3.85
2126.94,3.90
2148.20,3.96
2169.69,4.03
2191.38,4.12
2213.30,4.20
2235.43,4.28
2257.78,4.36
2280.36,4.42
2303.17,4.45
2326.20,4.45
2349.46,4.42
2372.95,4.38
2396.68,4.33
2420.65,4.27
2444.86,4.23
2469.31,4.19
2494.00,4.16
2518.94,4.15
2544.13,4.15
2569.57,4.15
2595.27,4.16
2621.22,4.18
2647.43,4.19
2673.90,4.19
2700.64,4.21
2727.65,4.22
2754.93,4.24
2782.48,4.26
2810.30,4.26
2838.40,4.28
2866.79,4.29
2895.46,4.28
2924.41,4.29
2953.65,4.28
2983.19,4.25
3013.02,4.23
3043.15,4.21
3073.58,4.15
3104.32,4.10
3135.36,4.02
3166.72,3.94
3198.38,3.86
3230.37,3.76
3262.67,3.65
3295.30,3.52
3328.25,3.40
3361.53,3.27
3395.15,3.13
3429.10,3.00
3463.39,2.87
3498.03,2.73
3533.01,2.58
3568.34,2.46
3604.02,2.31
3640.06,2.18
3676.46,2.04
3713.22,1.92
3750.36,1.84
3787.86,1.80
3825.74,1.84
3864.00,1.99
3902.64,2.22
3941.66,2.53
3981.08,2.96
4020.89,3.42
4061.10,3.92
4101.71,4.40
4142.73,4.86
4184.15,5.27
4226.00,5.58
4268.26,5.84
4310.94,6.06
4354.05,6.22
4397.59,6.35
4441.56,6.47
4485.98,6.61
4530.84,6.73
4576.15,6.85
4621.91,6.99
4668.13,7.10
4714.81,7.21
4761.96,7.30
4809.58,7.38
4857.67,7.44
4906.25,7.48
4955.31,7.52
5004.87,7.57
5054.91,7.61
5105.46,7.67
5156.52,7.74
5208.08,7.81
5260.16,7.90
5312.77,8.00
5365.89,8.11
5419.55,8.21
5473.75,8.33
5528.49,8.44
5583.77,8.55
5639.61,8.69
5696.00,8.86
5752.96,9.01
5810.49,9.21
5868.60,9.41
5927.28,9.59
5986.56,9.74
6046.42,9.81
6106.89,9.82
6167.96,9.70
6229.64,9.43
6291.93,9.05
6354.85,8.54
6418.40,7.84
6482.58,7.08
6547.41,6.22
6612.88,5.30
6679.01,4.36
6745.80,3.44
6813.26,2.56
6881.39,1.74
6950.21,0.99
7019.71,0.32
7089.91,-0.22
7160.81,-0.69
7232.41,-1.06
7304.74,-1.34
7377.79,-1.58
7451.56,-1.76
7526.08,-1.90
7601.34,-2.01
7677.35,-2.13
7754.13,-2.20
7831.67,-2.29
7909.98,-2.38
7989.08,-2.47
8068.98,-2.54
8149.67,-2.64
8231.16,-2.72
8313.47,-2.81
8396.61,-2.91
8480.57,-3.02
8565.38,-3.25
8651.03,-3.55
8737.54,-3.92
8824.92,-4.53
8913.17,-5.28
9002.30,-6.11
9092.32,-7.22
9183.25,-8.53
9275.08,-9.96
9367.83,-11.50
9461.51,-13.01
9556.12,-14.46
9651.68,-15.80
9748.20,-16.91
9845.68,-17.75
9944.14,-18.33
10043.58,-18.40
10144.02,-18.16
10245.46,-17.65
10347.91,-16.68
10451.39,-15.54
10555.91,-14.30
10661.46,-12.89
10768.08,-11.43
10875.76,-9.99
10984.52,-8.62
11094.36,-7.40
11205.31,-6.29
11317.36,-5.28
11430.53,-4.48
11544.84,-3.82
11660.29,-3.31
11776.89,-3.09
11894.66,-2.94
12013.60,-2.87
12133.74,-2.94
12255.08,-3.08
12377.63,-3.25
12501.41,-3.45
12626.42,-3.67
12752.68,-3.90
12880.21,-4.10
13009.01,-4.27
13139.10,-4.44
13270.49,-4.64
13403.20,-4.86
13537.23,-5.10
13672.60,-5.38
13809.33,-5.67
13947.42,-6.01
14086.90,-6.42
14227.77,-6.86
14370.04,-7.22
14513.74,-7.46
14658.88,-7.45
14805.47,-7.18
14953.52,-6.73
15103.06,-6.13
15254.09,-5.64
15406.63,-5.30
15560.70,-5.21
15716.30,-5.64
15873.47,-6.27
16032.20,-7.10
16192.52,-8.08
16354.45,-8.93
16517.99,-9.68
16683.17,-10.06
16850.01,-10.16
17018.51,-10.12
17188.69,-9.99
17360.58,-9.86
17534.18,-9.85
17709.53,-9.95
17886.62,-10.19
18065.49,-10.27
18246.14,-10.34
18428.60,-10.34
18612.89,-10.32
18799.02,-10.30
18987.01,-10.39
19176.88,-10.54
19368.65,-10.74
19562.33,-11.14
19757.96,-11.59
19955.54,-12.08
