frequency,raw
80.54,2.60
81.35,2.61
82.16,2.61
82.98,2.61
83.81,2.62
84.65,2.62
85.50,2.63
86.35,2.64
87.22,2.65
88.09,2.68
88.97,2.69
89.86,2.71
90.76,2.74
91.66,2.75
92.58,2.78
93.51,2.81
94.44,2.84
95.39,2.88
96.34,2.90
97.30,2.94
98.28,2.99
99.26,3.03
100.25,3.08
101.25,3.13
102.27,3.17
103.29,3.22
104.32,3.27
105.37,3.33
106.42,3.37
107.48,3.43
108.56,3.48
109.64,3.53
110.74,3.58
111.85,3.64
112.97,3.68
114.10,3.72
115.24,3.77
116.39,3.81
117.55,3.84
118.73,3.87
119.92,3.90
121.12,3.91
122.33,3.93
123.55,3.95
124.79,3.95
126.03,3.96
127.29,3.96
128.57,3.96
129.85,3.95
131.15,3.93
132.46,3.92
133.79,3.89
135.12,3.87
136.48,3.84
137.84,3.80
139.22,3.77
140.61,3.74
142.02,3.72
143.44,3.68
144.87,3.65
146.32,3.63
147.78,3.60
149.26,3.58
150.75,3.55
152.26,3.54
153.78,3.53
155.32,3.51
156.88,3.49
158.44,3.46
160.03,3.45
161.63,3.42
163.24,3.40
164.88,3.38
166.53,3.34
168.19,3.30
169.87,3.26
171.57,3.23
173.29,3.18
175.02,3.14
176.77,3.09
178.54,3.05
180.32,3.00
182.13,2.95
183.95,2.89
185.79,2.84
187.65,2.78
189.52,2.71
191.42,2.65
193.33,2.59
195.27,2.51
197.22,2.44
199.19,2.37
201.18,2.31
203.19,2.24
205.23,2.16
207.28,2.10
209.35,2.03
211.44,1.96
213.56,1.89
215.69,1.81
217.85,1.74
220.03,1.67
222.23,1.62
224.45,1.54
226.70,1.47
228.96,1.41
231.25,1.34
233.57,1.28
235.90,1.21
238.26,1.16
240.64,1.08
243.05,1.03
245.48,0.94
247.93,0.87
250.41,0.80
252.92,0.70
255.45,0.60
258.00,0.51
260.58,0.41
263.19,0.31
265.82,0.21
268.48,0.10
271.16,0.01
273.87,-0.08
276.61,-0.17
279.38,-0.24
282.17,-0.33
284.99,-0.41
287.84,-0.50
290.72,-0.57
293.63,-0.64
296.57,-0.74
299.53,-0.83
302.53,-0.91
305.55,-1.00
308.61,-1.08
311.69,-1.17
314.81,-1.25
317.96,-1.34
321.14,-1.42
324.35,-1.51
327.59,-1.58
330.87,-1.67
334.18,-1.75
337.52,-1.82
340.90,-1.90
344.30,-1.98
347.75,-2.05
351.23,-2.11
354.74,-2.16
358.28,-2.21
361.87,-2.24
365.49,-2.27
369.14,-2.30
372.83,-2.31
376.56,-2.31
380.33,-2.34
384.13,-2.33
387.97,-2.33
391.85,-2.33
395.77,-2.30
399.73,-2.28
403.72,-2.24
407.76,-2.21
411.84,-2.16
415.96,-2.09
420.12,-2.04
424.32,-1.97
428.56,-1.89
432.85,-1.82
437.18,-1.74
441.55,-1.65
445.96,-1.58
450.42,-1.50
454.93,-1.42
459.48,-1.32
464.07,-1.23
468.71,-1.14
473.40,-1.04
478.13,-0.94
482.91,-0.84
487.74,-0.74
492.62,-0.62
497.55,-0.52
502.52,-0.42
507.55,-0.31
512.62,-0.19
517.75,-0.08
522.93,0.03
528.16,0.14
533.44,0.27
538.77,0.38
544.16,0.49
549.60,0.61
555.10,0.72
560.65,0.84
566.25,0.95
571.92,1.07
577.64,1.18
583.41,1.29
589.25,1.41
595.14,1.51
601.09,1.61
607.10,1.72
613.17,1.81
619.30,1.91
625.50,2.01
631.75,2.08
638.07,2.16
644.45,2.24
650.89,2.31
657.40,2.37
663.98,2.41
670.62,2.46
677.32,2.50
684.10,2.51
690.94,2.53
697.85,2.53
704.83,2.52
711.87,2.49
718.99,2.46
726.18,2.41
733.44,2.36
740.78,2.30
748.19,2.23
755.67,2.16
763.23,2.08
770.86,1.99
778.57,1.89
786.35,1.80
794.22,1.69
802.16,1.59
810.18,1.48
818.28,1.38
826.46,1.27
834.73,1.17
843.08,1.07
851.51,0.96
860.02,0.85
868.62,0.77
877.31,0.67
886.08,0.57
894.94,0.49
903.89,0.41
912.93,0.34
922.06,0.27
931.28,0.20
940.59,0.16
950.00,0.11
959.50,0.07
969.09,0.04
978.78,0.02
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.07
1049.39,0.10
1059.88,0.15
1070.48,0.20
1081.19,0.24
1092.00,0.31
1102.92,0.36
1113.95,0.41
1125.09,0.46
1136.34,0.50
1147.70,0.54
1159.18,0.58
1170.77,0.62
1182.48,0.66
1194.30,0.71
1206.25,0.74
1218.31,0.78
1230.49,0.81
1242.80,0.83
1255.22,0.87
1267.78,0.90
1280.45,0.92
1293.26,0.95
1306.19,0.99
1319.25,1.03
1332.45,1.07
1345.77,1.11
1359.23,1.15
1372.82,1.19
1386.55,1.22
1400.41,1.26
1414.42,1.27
1428.56,1.29
1442.85,1.30
1457.28,1.30
1471.85,1.31
1486.57,1.30
1501.43,1.30
1516.45,1.29
1531.61,1.27
1546.93,1.26
1562.40,1.24
1578.02,1.23
1593.80,1.22
1609.74,1.21
1625.84,1.21
1642.10,1.21
1658.52,1.21
1675.10,1.23
1691.85,1.27
1708.77,1.31
1725.86,1.38
1743.12,1.45
1760.55,1.54
1778.15,1.65
1795.94,1.76
1813.90,1.91
1832.03,2.05
1850.36,2.21
1868.86,2.38
1887.55,2.54
1906.42,2.71
1925.49,2.88
1944.74,3.05
1964.19,3.20
1983.83,3.35
2003.67,3.50
2023.71,3.64
2043.94,3.80
2064.38,3.94
2085.03,4.09
2105.88,4.23
2126.94,4.40
2148.20,4.57
2169.69,4.73
2191.38,4.90
2213.30,5.07
2235.43,5.21
2257.78,5.36
2280.36,5.49
2303.17,5.60
2326.20,5.70
2349.46,5.78
2372.95,5.84
2396.68,5.89
2420.65,5.93
2444.86,5.98
2469.31,6.02
2494.00,6.08
2518.94,6.13
2544.13,6.21
2569.57,6.27
2595.27,6.34
2621.22,6.42
2647.43,6.49
2673.90,6.56
2700.64,6.62
2727.65,6.67
2754.93,6.71
2782.48,6.74
2810.30,6.73
2838.40,6.73
2866.79,6.71
2895.46,6.67
2924.41,6.63
2953.65,6.58
2983.19,6.51
3013.02,6.46
3043.15,6.41
3073.58,6.36
3104.32,6.32
3135.36,6.28
3166.72,6.26
3198.38,6.27
3230.37,6.29
3262.67,6.33
3295.30,6.37
3328.25,6.44
3361.53,6.54
3395.15,6.66
3429.10,6.82
3463.39,7.01
3498.03,7.23
3533.01,7.48
3568.34,7.78
3604.02,8.11
3640.06,8.47
3676.46,8.84
3713.22,9.24
3750.36,9.65
3787.86,10.05
3825.74,10.43
3864.00,10.80
3902.64,11.13
3941.66,11.38
3981.08,11.56
4020.89,11.66
4061.10,11.70
4101.71,11.64
4142.73,11.53
4184.15,11.38
4226.00,11.15
4268.26,10.90
4310.94,10.63
4354.05,10.34
4397.59,10.05
4441.56,9.76
4485.98,9.50
4530.84,9.24
4576.15,9.00
4621.91,8.79
4668.13,8.60
4714.81,8.44
4761.96,8.30
4809.58,8.20
4857.67,8.11
4906.25,8.02
4955.31,7.97
5004.87,7.94
5054.91,7.90
5105.46,7.86
5156.52,7.82
5208.08,7.77
5260.16,7.71
5312.77,7.59
5365.89,7.44
5419.55,7.20
5473.75,6.88
5528.49,6.50
5583.77,6.03
5639.61,5.51
5696.00,4.98
5752.96,4.41
5810.49,3.84
5868.60,3.28
5927.28,2.71
5986.56,2.16
6046.42,1.66
6106.89,1.20
6167.96,0.79
6229.64,0.50
6291.93,0.29
6354.85,0.17
6418.40,0.22
6482.58,0.35
6547.41,0.54
6612.88,0.80
6679.01,1.05
6745.80,1.30
6813.26,1.50
6881.39,1.66
6950.21,1.77
7019.71,1.84
7089.91,1.87
7160.81,1.89
7232.41,1.92
7304.74,2.00
7377.79,2.12
7451.56,2.34
7526.08,2.71
7601.34,3.17
7677.35,3.68
7754.13,4.29
7831.67,4.83
7909.98,5.29
7989.08,5.55
8068.98,5.59
8149.67,5.41
8231.16,4.97
8313.47,4.25
8396.61,3.34
8480.57,2.25
8565.38,0.92
8651.03,-0.39
8737.54,-1.65
8824.92,-2.73
8913.17,-3.59
9002.30,-4.19
9092.32,-4.41
9183.25,-4.31
9275.08,-3.94
9367.83,-3.30
9461.51,-2.53
9556.12,-1.76
9651.68,-1.04
9748.20,-0.63
9845.68,-0.38
9944.14,-0.35
10043.58,-0.63
10144.02,-1.03
10245.46,-1.58
10347.91,-2.23
10451.39,-2.83
10555.91,-3.39
10661.46,-3.75
10768.08,-3.91
10875.76,-3.95
10984.52,-3.79
11094.36,-3.52
11205.31,-3.23
11317.36,-2.92
11430.53,-2.72
11544.84,-2.62
11660.29,-2.62
11776.89,-2.87
11894.66,-3.18
12013.60,-3.53
12133.74,-3.87
12255.08,-4.10
12377.63,-4.21
12501.41,-4.15
12626.42,-3.97
12752.68,-3.74
12880.21,-3.49
13009.01,-3.31
13139.10,-3.22
13270.49,-3.27
13403.20,-3.53
13537.23,-3.92
13672.60,-4.44
13809.33,-4.97
13947.42,-5.44
14086.90,-5.85
14227.77,-6.07
14370.04,-6.16
14513.74,-6.13
14658.88,-5.99
14805.47,-5.83
14953.52,-5.65
15103.06,-5.48
15254.09,-5.45
15406.63,-5.45
15560.70,-5.54
15716.30,-5.76
15873.47,-6.00
16032.20,-6.26
16192.52,-6.49
16354.45,-6.63
16517.99,-6.72
16683.17,-6.70
16850.01,-6.68
17018.51,-6.71
17188.69,-6.83
17360.58,-7.10
17534.18,-7.55
17709.53,-8.13
17886.62,-8.89
18065.49,-9.55
18246.14,-10.24
18428.60,-10.90
18612.89,-11.46
18799.02,-11.93
18987.01,-12.22
19176.88,-12.44
19368.65,-12.57
19562.33,-12.69
19757.96,-12.78
19955.54,-12.87
