frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,15.49,9.80,15.49,9.80,-9.80,-9.53,-7.65,5.69,5.69,5.69
41.35,15.42,9.73,15.42,9.73,-9.73,-9.43,-7.54,5.69,5.69,5.68
41.76,15.34,9.66,15.34,9.66,-9.66,-9.32,-7.43,5.68,5.68,5.68
42.18,15.25,9.58,15.25,9.57,-9.58,-9.21,-7.32,5.67,5.67,5.67
42.60,15.15,9.48,15.15,9.49,-9.49,-9.10,-7.22,5.66,5.66,5.67
43.03,15.06,9.40,15.06,9.40,-9.40,-8.98,-7.13,5.66,5.66,5.66
43.46,14.96,9.31,14.96,9.30,-9.30,-8.86,-7.04,5.66,5.66,5.65
43.90,14.86,9.21,14.85,9.20,-9.20,-8.74,-6.96,5.66,5.65,5.65
44.33,14.74,9.09,14.74,9.10,-9.10,-8.62,-6.88,5.64,5.65,5.65
44.78,14.63,8.99,14.63,8.99,-8.99,-8.50,-6.80,5.64,5.64,5.64
45.23,14.51,8.88,14.51,8.87,-8.87,-8.38,-6.73,5.63,5.63,5.63
45.68,14.39,8.75,14.39,8.76,-8.76,-8.25,-6.67,5.63,5.63,5.63
46.13,14.27,8.64,14.27,8.64,-8.64,-8.13,-6.61,5.62,5.62,5.63
46.60,14.14,8.52,14.14,8.52,-8.52,-8.00,-6.55,5.61,5.62,5.62
47.06,14.02,8.41,14.02,8.41,-8.41,-7.88,-6.50,5.61,5.61,5.61
47.53,13.89,8.29,13.88,8.29,-8.29,-7.75,-6.46,5.60,5.60,5.60
48.01,13.75,8.16,13.75,8.17,-8.17,-7.63,-6.41,5.58,5.59,5.59
48.49,13.62,8.05,13.62,8.05,-8.05,-7.50,-6.38,5.57,5.57,5.57
48.97,13.49,7.93,13.49,7.93,-7.93,-7.38,-6.34,5.56,5.56,5.56
49.46,13.35,7.80,13.35,7.81,-7.81,-7.26,-6.31,5.54,5.55,5.55
49.96,13.22,7.69,13.21,7.68,-7.68,-7.14,-6.28,5.54,5.53,5.53
50.46,13.07,7.56,13.07,7.56,-7.56,-7.02,-6.26,5.51,5.51,5.51
50.96,12.93,7.44,12.93,7.44,-7.44,-6.90,-6.24,5.49,5.49,5.49
51.47,12.80,7.32,12.79,7.32,-7.32,-6.78,-6.22,5.48,5.47,5.48
51.99,12.66,7.20,12.66,7.20,-7.20,-6.67,-6.20,5.46,5.46,5.46
52.51,12.52,7.08,12.52,7.08,-7.08,-6.55,-6.19,5.44,5.44,5.44
53.03,12.38,6.95,12.38,6.96,-6.96,-6.44,-6.17,5.42,5.42,5.43
53.56,12.24,6.83,12.24,6.83,-6.83,-6.33,-6.16,5.40,5.41,5.40
54.10,12.11,6.72,12.10,6.71,-6.71,-6.22,-6.15,5.40,5.39,5.39
54.64,11.96,6.59,11.96,6.59,-6.59,-6.11,-6.14,5.37,5.38,5.37
55.18,11.83,6.47,11.83,6.47,-6.46,-6.00,-6.13,5.36,5.36,5.36
55.74,11.69,6.34,11.69,6.34,-6.34,-5.90,-6.12,5.35,5.34,5.35
56.29,11.55,6.21,11.55,6.22,-6.22,-5.79,-6.10,5.33,5.33,5.33
56.86,11.41,6.09,11.41,6.09,-6.10,-5.69,-6.09,5.31,5.31,5.32
57.42,11.28,5.98,11.28,5.98,-5.98,-5.59,-6.07,5.30,5.30,5.30
58.00,11.14,5.86,11.14,5.86,-5.86,-5.49,-6.06,5.28,5.28,5.28
58.58,11.01,5.75,11.01,5.75,-5.74,-5.39,-6.03,5.26,5.26,5.26
59.16,10.87,5.63,10.87,5.63,-5.63,-5.30,-6.01,5.24,5.24,5.24
59.76,10.74,5.52,10.74,5.52,-5.52,-5.20,-5.98,5.22,5.22,5.22
60.35,10.60,5.40,10.60,5.41,-5.41,-5.11,-5.95,5.19,5.19,5.20
60.96,10.47,5.31,10.47,5.30,-5.30,-5.02,-5.91,5.17,5.17,5.16
61.57,10.34,5.20,10.34,5.20,-5.20,-4.93,-5.87,5.14,5.14,5.14
62.18,10.21,5.09,10.21,5.09,-5.10,-4.84,-5.83,5.11,5.11,5.12
62.80,10.08,4.99,10.08,4.99,-4.99,-4.76,-5.78,5.08,5.08,5.08
63.43,9.95,4.89,9.95,4.90,-4.89,-4.67,-5.72,5.05,5.06,5.06
64.07,9.83,4.81,9.83,4.80,-4.80,-4.59,-5.66,5.03,5.03,5.02
64.71,9.70,4.70,9.70,4.70,-4.70,-4.51,-5.60,5.00,5.00,5.00
65.35,9.57,4.60,9.57,4.60,-4.60,-4.42,-5.53,4.97,4.97,4.97
66.01,9.44,4.50,9.44,4.50,-4.50,-4.35,-5.45,4.94,4.94,4.94
66.67,9.32,4.41,9.31,4.40,-4.41,-4.27,-5.37,4.91,4.91,4.91
67.33,9.19,4.31,9.19,4.31,-4.31,-4.19,-5.29,4.88,4.88,4.88
68.01,9.07,4.22,9.07,4.22,-4.22,-4.12,-5.21,4.85,4.85,4.85
68.69,8.95,4.13,8.94,4.12,-4.13,-4.04,-5.12,4.82,4.82,4.82
69.37,8.82,4.03,8.82,4.03,-4.03,-3.97,-5.03,4.78,4.79,4.79
70.07,8.70,3.94,8.70,3.95,-3.95,-3.90,-4.93,4.75,4.75,4.75
70.77,8.58,3.86,8.57,3.86,-3.86,-3.83,-4.84,4.72,4.72,4.72
71.48,8.45,3.77,8.45,3.77,-3.77,-3.76,-4.74,4.68,4.68,4.68
72.19,8.32,3.68,8.32,3.69,-3.68,-3.69,-4.64,4.64,4.64,4.64
72.91,8.21,3.60,8.20,3.60,-3.60,-3.62,-4.54,4.61,4.61,4.60
73.64,8.08,3.51,8.08,3.51,-3.51,-3.56,-4.44,4.57,4.57,4.57
74.38,7.96,3.42,7.96,3.42,-3.42,-3.49,-4.34,4.53,4.53,4.54
75.12,7.84,3.34,7.84,3.34,-3.34,-3.43,-4.24,4.50,4.50,4.50
75.87,7.72,3.26,7.72,3.26,-3.26,-3.36,-4.13,4.46,4.46,4.46
76.63,7.60,3.18,7.60,3.18,-3.18,-3.30,-4.03,4.42,4.42,4.42
77.40,7.48,3.10,7.48,3.10,-3.10,-3.24,-3.93,4.38,4.38,4.38
78.17,7.36,3.02,7.36,3.02,-3.02,-3.18,-3.83,4.33,4.33,4.33
78.95,7.24,2.95,7.24,2.95,-2.95,-3.11,-3.73,4.29,4.29,4.29
79.74,7.13,2.88,7.12,2.88,-2.88,-3.05,-3.64,4.25,4.25,4.25
80.54,7.01,2.81,7.01,2.80,-2.80,-2.99,-3.54,4.21,4.21,4.20
81.35,6.90,2.73,6.89,2.73,-2.73,-2.93,-3.44,4.17,4.17,4.17
82.16,6.78,2.66,6.78,2.66,-2.66,-2.87,-3.35,4.12,4.12,4.12
82.98,6.66,2.58,6.66,2.58,-2.58,-2.81,-3.26,4.07,4.08,4.07
83.81,6.55,2.51,6.54,2.51,-2.51,-2.75,-3.17,4.04,4.03,4.04
84.65,6.43,2.44,6.43,2.44,-2.44,-2.69,-3.08,3.99,3.99,3.99
85.50,6.31,2.37,6.31,2.37,-2.37,-2.63,-2.99,3.94,3.94,3.94
86.35,6.20,2.30,6.19,2.30,-2.30,-2.57,-2.91,3.89,3.89,3.90
87.22,6.08,2.23,6.08,2.23,-2.24,-2.51,-2.82,3.84,3.84,3.85
88.09,5.97,2.17,5.97,2.17,-2.17,-2.45,-2.74,3.80,3.80,3.79
88.97,5.86,2.11,5.86,2.11,-2.11,-2.38,-2.66,3.75,3.75,3.75
89.86,5.76,2.06,5.75,2.05,-2.05,-2.32,-2.59,3.71,3.70,3.70
90.76,5.64,1.98,5.64,1.99,-1.99,-2.26,-2.51,3.65,3.65,3.66
91.66,5.53,1.93,5.53,1.93,-1.93,-2.19,-2.44,3.60,3.60,3.60
92.58,5.43,1.88,5.42,1.87,-1.87,-2.12,-2.36,3.55,3.55,3.55
93.51,5.32,1.82,5.32,1.82,-1.82,-2.05,-2.29,3.50,3.50,3.50
94.44,5.22,1.77,5.22,1.77,-1.77,-1.98,-2.22,3.45,3.45,3.45
95.39,5.12,1.73,5.11,1.72,-1.72,-1.91,-2.16,3.40,3.39,3.39
96.34,5.01,1.67,5.01,1.68,-1.68,-1.84,-2.09,3.33,3.33,3.34
97.30,4.91,1.63,4.91,1.63,-1.64,-1.77,-2.03,3.27,3.28,3.28
98.28,4.82,1.60,4.81,1.60,-1.60,-1.70,-1.97,3.22,3.22,3.22
99.26,4.72,1.56,4.72,1.56,-1.56,-1.63,-1.91,3.16,3.16,3.15
100.25,4.63,1.53,4.63,1.53,-1.53,-1.55,-1.85,3.10,3.10,3.10
101.25,4.54,1.50,4.54,1.50,-1.50,-1.49,-1.79,3.04,3.04,3.04
102.27,4.45,1.48,4.45,1.47,-1.47,-1.42,-1.74,2.98,2.98,2.97
103.29,4.36,1.44,4.36,1.45,-1.44,-1.36,-1.69,2.91,2.91,2.91
104.32,4.27,1.42,4.27,1.42,-1.42,-1.30,-1.64,2.85,2.85,2.85
105.37,4.18,1.39,4.18,1.39,-1.39,-1.25,-1.59,2.79,2.79,2.79
106.42,4.10,1.37,4.10,1.37,-1.36,-1.21,-1.54,2.73,2.73,2.73
107.48,4.01,1.34,4.01,1.34,-1.34,-1.17,-1.50,2.67,2.67,2.67
108.56,3.93,1.32,3.92,1.31,-1.31,-1.15,-1.46,2.61,2.61,2.61
109.64,3.84,1.29,3.84,1.29,-1.29,-1.14,-1.42,2.54,2.55,2.55
110.74,3.76,1.27,3.76,1.27,-1.27,-1.13,-1.38,2.48,2.49,2.49
111.85,3.69,1.27,3.68,1.26,-1.26,-1.14,-1.34,2.43,2.42,2.42
112.97,3.61,1.24,3.61,1.25,-1.25,-1.15,-1.31,2.36,2.36,2.37
114.10,3.55,1.25,3.55,1.24,-1.25,-1.18,-1.28,2.30,2.30,2.30
115.24,3.48,1.24,3.48,1.24,-1.25,-1.20,-1.25,2.23,2.23,2.24
116.39,3.42,1.25,3.42,1.25,-1.25,-1.24,-1.23,2.17,2.17,2.17
117.55,3.36,1.26,3.36,1.26,-1.26,-1.28,-1.20,2.10,2.10,2.10
118.73,3.31,1.27,3.31,1.27,-1.27,-1.32,-1.19,2.04,2.04,2.04
119.92,3.25,1.29,3.25,1.28,-1.28,-1.36,-1.17,1.97,1.97,1.96
121.12,3.19,1.30,3.19,1.30,-1.30,-1.40,-1.15,1.89,1.89,1.89
122.33,3.13,1.31,3.13,1.32,-1.31,-1.45,-1.14,1.81,1.82,1.81
123.55,3.08,1.34,3.07,1.33,-1.33,-1.49,-1.14,1.75,1.74,1.74
124.79,3.02,1.35,3.02,1.35,-1.35,-1.53,-1.13,1.67,1.66,1.67
126.03,2.96,1.37,2.96,1.37,-1.37,-1.57,-1.13,1.59,1.59,1.59
127.29,2.91,1.39,2.91,1.39,-1.39,-1.61,-1.13,1.51,1.51,1.52
128.57,2.87,1.42,2.86,1.42,-1.42,-1.65,-1.13,1.45,1.44,1.45
129.85,2.82,1.44,2.82,1.44,-1.44,-1.69,-1.14,1.37,1.38,1.38
131.15,2.79,1.47,2.79,1.47,-1.47,-1.72,-1.15,1.32,1.32,1.32
132.46,2.76,1.50,2.76,1.50,-1.50,-1.76,-1.16,1.26,1.26,1.26
133.79,2.73,1.53,2.73,1.53,-1.53,-1.79,-1.18,1.20,1.20,1.20
135.12,2.71,1.56,2.71,1.56,-1.56,-1.82,-1.19,1.15,1.15,1.14
136.48,2.69,1.59,2.69,1.60,-1.59,-1.85,-1.21,1.10,1.10,1.10
137.84,2.68,1.63,2.67,1.63,-1.62,-1.88,-1.24,1.05,1.05,1.04
139.22,2.66,1.66,2.66,1.66,-1.66,-1.91,-1.26,1.00,1.00,1.00
140.61,2.64,1.68,2.65,1.69,-1.69,-1.94,-1.29,0.95,0.96,0.96
142.02,2.64,1.73,2.63,1.72,-1.72,-1.97,-1.32,0.92,0.91,0.91
143.44,2.63,1.76,2.63,1.76,-1.76,-1.99,-1.35,0.87,0.87,0.87
144.87,2.62,1.79,2.62,1.79,-1.79,-2.02,-1.39,0.83,0.83,0.83
146.32,2.62,1.83,2.62,1.83,-1.83,-2.05,-1.43,0.79,0.79,0.79
147.78,2.63,1.87,2.62,1.87,-1.86,-2.07,-1.47,0.76,0.76,0.76
149.26,2.63,1.91,2.63,1.91,-1.90,-2.10,-1.51,0.72,0.72,0.72
150.75,2.63,1.94,2.63,1.95,-1.95,-2.12,-1.55,0.68,0.68,0.69
152.26,2.64,1.99,2.64,1.99,-1.99,-2.15,-1.60,0.65,0.65,0.65
153.78,2.65,2.04,2.65,2.04,-2.04,-2.17,-1.64,0.61,0.61,0.61
155.32,2.67,2.09,2.66,2.09,-2.09,-2.20,-1.69,0.58,0.58,0.58
156.88,2.68,2.13,2.68,2.14,-2.14,-2.22,-1.74,0.54,0.54,0.54
158.44,2.70,2.19,2.70,2.19,-2.19,-2.25,-1.79,0.51,0.51,0.51
160.03,2.73,2.25,2.72,2.25,-2.25,-2.28,-1.85,0.48,0.48,0.48
161.63,2.75,2.30,2.75,2.31,-2.30,-2.30,-1.90,0.45,0.45,0.45
163.24,2.78,2.36,2.78,2.36,-2.36,-2.33,-1.96,0.42,0.42,0.42
164.88,2.81,2.42,2.81,2.42,-2.42,-2.35,-2.02,0.39,0.39,0.39
166.53,2.84,2.47,2.84,2.48,-2.47,-2.38,-2.08,0.36,0.36,0.37
168.19,2.87,2.53,2.87,2.53,-2.53,-2.41,-2.15,0.34,0.34,0.34
169.87,2.91,2.60,2.90,2.59,-2.59,-2.44,-2.21,0.32,0.31,0.31
171.57,2.94,2.64,2.94,2.65,-2.65,-2.47,-2.28,0.29,0.29,0.29
173.29,2.98,2.71,2.98,2.71,-2.71,-2.49,-2.35,0.27,0.27,0.27
175.02,3.02,2.78,3.02,2.77,-2.77,-2.52,-2.42,0.25,0.24,0.24
176.77,3.06,2.83,3.06,2.84,-2.84,-2.55,-2.49,0.22,0.23,0.23
178.54,3.11,2.90,3.11,2.90,-2.90,-2.58,-2.56,0.20,0.21,0.20
180.32,3.17,2.98,3.16,2.97,-2.97,-2.61,-2.64,0.19,0.18,0.19
182.13,3.21,3.04,3.21,3.05,-3.05,-2.64,-2.72,0.16,0.17,0.17
183.95,3.27,3.12,3.27,3.12,-3.12,-2.68,-2.79,0.15,0.15,0.15
185.79,3.34,3.20,3.33,3.20,-3.20,-2.71,-2.88,0.14,0.13,0.14
187.65,3.40,3.28,3.40,3.28,-3.28,-2.74,-2.96,0.11,0.11,0.12
189.52,3.46,3.36,3.46,3.36,-3.37,-2.77,-3.04,0.09,0.10,0.10
191.42,3.53,3.44,3.53,3.45,-3.45,-2.81,-3.13,0.08,0.08,0.09
193.33,3.61,3.54,3.60,3.54,-3.53,-2.84,-3.21,0.07,0.07,0.07
195.27,3.67,3.62,3.67,3.62,-3.62,-2.88,-3.30,0.05,0.05,0.05
197.22,3.74,3.71,3.74,3.70,-3.70,-2.91,-3.39,0.04,0.04,0.03
199.19,3.80,3.77,3.80,3.78,-3.78,-2.95,-3.48,0.02,0.02,0.03
201.18,3.87,3.86,3.87,3.86,-3.86,-2.99,-3.57,0.01,0.01,0.01
203.19,3.93,3.93,3.93,3.93,-3.93,-3.02,-3.66,-0.00,-0.01,-0.01
205.23,3.98,4.00,3.98,4.00,-4.00,-3.06,-3.75,-0.03,-0.02,-0.02
207.28,4.04,4.07,4.03,4.07,-4.07,-3.10,-3.85,-0.03,-0.04,-0.04
209.35,4.08,4.13,4.08,4.13,-4.13,-3.14,-3.94,-0.06,-0.05,-0.05
211.44,4.13,4.19,4.13,4.19,-4.19,-3.18,-4.03,-0.06,-0.06,-0.06
213.56,4.18,4.26,4.17,4.25,-4.25,-3.22,-4.12,-0.07,-0.08,-0.08
215.69,4.21,4.30,4.21,4.30,-4.30,-3.26,-4.21,-0.09,-0.09,-0.09
217.85,4.24,4.34,4.24,4.34,-4.34,-3.30,-4.30,-0.10,-0.10,-0.10
220.03,4.27,4.38,4.27,4.38,-4.38,-3.34,-4.38,-0.11,-0.11,-0.11
222.23,4.29,4.41,4.29,4.41,-4.41,-3.38,-4.46,-0.13,-0.13,-0.13
224.45,4.31,4.45,4.31,4.44,-4.45,-3.42,-4.54,-0.14,-0.14,-0.14
226.70,4.32,4.47,4.32,4.47,-4.47,-3.47,-4.62,-0.15,-0.15,-0.15
228.96,4.34,4.50,4.34,4.50,-4.50,-3.51,-4.69,-0.16,-0.16,-0.16
231.25,4.35,4.52,4.35,4.52,-4.52,-3.55,-4.76,-0.17,-0.17,-0.17
233.57,4.36,4.55,4.36,4.54,-4.54,-3.59,-4.82,-0.18,-0.18,-0.19
235.90,4.36,4.56,4.36,4.55,-4.56,-3.64,-4.88,-0.20,-0.20,-0.20
238.26,4.36,4.56,4.36,4.57,-4.57,-3.68,-4.93,-0.21,-0.21,-0.21
240.64,4.36,4.58,4.36,4.58,-4.58,-3.73,-4.98,-0.22,-0.22,-0.22
243.05,4.37,4.60,4.36,4.59,-4.59,-3.77,-5.02,-0.23,-0.23,-0.23
245.48,4.36,4.60,4.36,4.60,-4.60,-3.82,-5.05,-0.24,-0.24,-0.24
247.93,4.36,4.61,4.36,4.61,-4.61,-3.86,-5.08,-0.25,-0.25,-0.25
250.41,4.36,4.61,4.35,4.61,-4.61,-3.91,-5.10,-0.26,-0.26,-0.26
252.92,4.35,4.62,4.35,4.62,-4.62,-3.95,-5.12,-0.27,-0.27,-0.27
255.45,4.34,4.62,4.34,4.62,-4.62,-4.00,-5.12,-0.28,-0.28,-0.28
258.00,4.33,4.61,4.33,4.62,-4.62,-4.04,-5.13,-0.30,-0.29,-0.29
260.58,4.33,4.63,4.33,4.63,-4.63,-4.09,-5.12,-0.30,-0.30,-0.30
263.19,4.32,4.63,4.32,4.63,-4.63,-4.13,-5.11,-0.31,-0.31,-0.31
265.82,4.31,4.63,4.31,4.63,-4.63,-4.18,-5.09,-0.32,-0.32,-0.32
268.48,4.29,4.62,4.29,4.62,-4.63,-4.22,-5.07,-0.34,-0.33,-0.33
271.16,4.28,4.62,4.28,4.62,-4.62,-4.26,-5.05,-0.35,-0.34,-0.35
273.87,4.27,4.62,4.27,4.62,-4.62,-4.31,-5.02,-0.35,-0.35,-0.35
276.61,4.26,4.62,4.26,4.62,-4.62,-4.35,-4.98,-0.36,-0.36,-0.37
279.38,4.24,4.61,4.24,4.62,-4.62,-4.39,-4.95,-0.38,-0.37,-0.37
282.17,4.23,4.61,4.22,4.61,-4.61,-4.44,-4.91,-0.39,-0.39,-0.39
284.99,4.21,4.61,4.21,4.61,-4.61,-4.48,-4.86,-0.40,-0.40,-0.40
287.84,4.19,4.60,4.19,4.61,-4.61,-4.52,-4.82,-0.42,-0.41,-0.41
290.72,4.19,4.62,4.18,4.61,-4.61,-4.56,-4.77,-0.42,-0.42,-0.43
293.63,4.17,4.60,4.17,4.61,-4.60,-4.60,-4.73,-0.44,-0.43,-0.43
296.57,4.16,4.61,4.16,4.60,-4.60,-4.64,-4.68,-0.44,-0.44,-0.45
299.53,4.14,4.60,4.14,4.59,-4.60,-4.68,-4.64,-0.46,-0.46,-0.46
302.53,4.12,4.58,4.12,4.59,-4.59,-4.71,-4.59,-0.47,-0.47,-0.46
305.55,4.11,4.59,4.11,4.58,-4.59,-4.75,-4.55,-0.48,-0.48,-0.48
308.61,4.10,4.58,4.10,4.58,-4.58,-4.78,-4.50,-0.48,-0.48,-0.48
311.69,4.09,4.57,4.09,4.58,-4.57,-4.81,-4.46,-0.48,-0.48,-0.48
314.81,4.08,4.58,4.08,4.57,-4.57,-4.85,-4.42,-0.49,-0.49,-0.50
317.96,4.06,4.56,4.06,4.56,-4.56,-4.88,-4.38,-0.50,-0.50,-0.50
321.14,4.05,4.55,4.05,4.55,-4.55,-4.91,-4.34,-0.51,-0.51,-0.50
324.35,4.03,4.54,4.03,4.54,-4.55,-4.93,-4.31,-0.52,-0.52,-0.52
327.59,4.02,4.54,4.02,4.54,-4.54,-4.96,-4.28,-0.52,-0.52,-0.52
330.87,4.01,4.54,4.01,4.54,-4.54,-4.98,-4.25,-0.53,-0.53,-0.53
334.18,4.01,4.54,4.00,4.54,-4.53,-5.00,-4.22,-0.53,-0.53,-0.53
337.52,3.99,4.52,3.99,4.53,-4.53,-5.02,-4.20,-0.54,-0.54,-0.54
340.90,3.99,4.54,3.99,4.53,-4.53,-5.04,-4.18,-0.54,-0.55,-0.55
344.30,3.98,4.53,3.98,4.53,-4.53,-5.06,-4.16,-0.55,-0.56,-0.55
347.75,3.97,4.53,3.97,4.54,-4.53,-5.07,-4.15,-0.57,-0.56,-0.56
351.23,3.97,4.54,3.96,4.54,-4.54,-5.08,-4.14,-0.57,-0.57,-0.57
354.74,3.96,4.54,3.96,4.54,-4.54,-5.09,-4.13,-0.58,-0.58,-0.59
358.28,3.95,4.54,3.95,4.54,-4.54,-5.10,-4.13,-0.59,-0.59,-0.59
