frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,1.68,0.74,1.68,0.74,-0.75,-0.73,-0.65,0.93,0.93,0.94
60.35,1.68,0.77,1.68,0.76,-0.77,-0.77,-0.68,0.91,0.91,0.92
60.96,1.68,0.78,1.68,0.79,-0.79,-0.80,-0.70,0.89,0.89,0.90
61.57,1.68,0.82,1.68,0.81,-0.81,-0.83,-0.73,0.87,0.87,0.87
62.18,1.68,0.84,1.68,0.84,-0.83,-0.86,-0.75,0.85,0.85,0.84
62.80,1.68,0.86,1.68,0.86,-0.86,-0.89,-0.78,0.83,0.83,0.83
63.43,1.68,0.88,1.68,0.88,-0.88,-0.91,-0.80,0.80,0.80,0.80
64.07,1.68,0.90,1.69,0.90,-0.91,-0.94,-0.82,0.78,0.78,0.78
64.71,1.68,0.92,1.69,0.93,-0.93,-0.96,-0.84,0.75,0.76,0.76
65.35,1.71,0.97,1.70,0.96,-0.96,-0.98,-0.87,0.76,0.75,0.75
66.01,1.71,0.99,1.71,0.98,-0.98,-1.00,-0.89,0.73,0.73,0.73
66.67,1.71,1.00,1.72,1.01,-1.00,-1.02,-0.91,0.71,0.71,0.71
67.33,1.71,1.02,1.71,1.02,-1.02,-1.03,-0.93,0.69,0.69,0.69
68.01,1.71,1.04,1.71,1.04,-1.05,-1.05,-0.95,0.67,0.67,0.67
68.69,1.71,1.07,1.71,1.07,-1.07,-1.06,-0.97,0.65,0.65,0.65
69.37,1.71,1.09,1.71,1.09,-1.08,-1.08,-1.00,0.63,0.63,0.63
70.07,1.71,1.11,1.71,1.10,-1.10,-1.09,-1.02,0.61,0.61,0.61
70.77,1.71,1.12,1.71,1.12,-1.13,-1.11,-1.04,0.59,0.59,0.59
71.48,1.71,1.14,1.71,1.14,-1.15,-1.12,-1.06,0.57,0.56,0.57
72.19,1.71,1.17,1.71,1.17,-1.17,-1.13,-1.08,0.54,0.54,0.55
72.91,1.71,1.19,1.72,1.19,-1.20,-1.15,-1.10,0.52,0.52,0.52
73.64,1.72,1.23,1.72,1.22,-1.22,-1.16,-1.13,0.50,0.50,0.50
74.38,1.73,1.25,1.73,1.25,-1.24,-1.18,-1.15,0.49,0.49,0.48
75.12,1.73,1.28,1.73,1.27,-1.27,-1.19,-1.17,0.47,0.47,0.46
75.87,1.73,1.29,1.73,1.29,-1.29,-1.21,-1.20,0.44,0.44,0.44
76.63,1.73,1.31,1.73,1.31,-1.31,-1.23,-1.22,0.42,0.42,0.42
77.40,1.73,1.33,1.73,1.33,-1.33,-1.24,-1.25,0.40,0.40,0.41
78.17,1.73,1.35,1.73,1.35,-1.35,-1.26,-1.28,0.39,0.39,0.38
78.95,1.73,1.36,1.73,1.37,-1.37,-1.28,-1.31,0.37,0.37,0.37
79.74,1.73,1.38,1.73,1.38,-1.38,-1.30,-1.33,0.35,0.35,0.35
80.54,1.73,1.40,1.73,1.40,-1.40,-1.32,-1.36,0.33,0.33,0.33
81.35,1.73,1.42,1.73,1.42,-1.42,-1.35,-1.39,0.31,0.31,0.31
82.16,1.73,1.44,1.73,1.44,-1.44,-1.37,-1.43,0.29,0.29,0.29
82.98,1.73,1.45,1.73,1.46,-1.46,-1.40,-1.46,0.27,0.27,0.28
83.81,1.73,1.49,1.73,1.48,-1.48,-1.42,-1.49,0.25,0.25,0.25
84.65,1.73,1.51,1.73,1.50,-1.50,-1.45,-1.53,0.23,0.23,0.23
85.50,1.73,1.52,1.73,1.52,-1.52,-1.48,-1.57,0.21,0.21,0.21
86.35,1.73,1.54,1.73,1.54,-1.55,-1.51,-1.60,0.19,0.19,0.19
87.22,1.73,1.57,1.73,1.57,-1.57,-1.54,-1.64,0.16,0.16,0.17
88.09,1.73,1.59,1.74,1.59,-1.60,-1.57,-1.68,0.13,0.14,0.14
88.97,1.75,1.63,1.75,1.63,-1.63,-1.60,-1.73,0.12,0.12,0.13
89.86,1.75,1.65,1.76,1.66,-1.66,-1.63,-1.77,0.09,0.10,0.10
90.76,1.78,1.72,1.78,1.70,-1.69,-1.66,-1.81,0.09,0.08,0.07
91.66,1.78,1.73,1.78,1.74,-1.73,-1.70,-1.86,0.06,0.06,0.05
92.58,1.78,1.77,1.79,1.77,-1.76,-1.73,-1.91,0.03,0.03,0.02
93.51,1.78,1.78,1.78,1.78,-1.79,-1.77,-1.95,-0.00,-0.00,-0.00
94.44,1.78,1.81,1.78,1.81,-1.81,-1.80,-2.00,-0.03,-0.03,-0.03
95.39,1.78,1.84,1.78,1.84,-1.84,-1.84,-2.06,-0.06,-0.06,-0.05
96.34,1.78,1.87,1.78,1.87,-1.87,-1.88,-2.11,-0.09,-0.09,-0.09
97.30,1.78,1.90,1.78,1.90,-1.90,-1.92,-2.16,-0.12,-0.12,-0.12
98.28,1.78,1.93,1.78,1.93,-1.94,-1.96,-2.21,-0.15,-0.15,-0.15
99.26,1.78,1.96,1.79,1.97,-1.97,-1.99,-2.27,-0.19,-0.18,-0.17
100.25,1.80,2.01,1.80,2.00,-2.01,-2.03,-2.32,-0.20,-0.20,-0.20
101.25,1.82,2.05,1.82,2.05,-2.04,-2.07,-2.38,-0.22,-0.22,-0.23
102.27,1.82,2.08,1.82,2.09,-2.07,-2.11,-2.44,-0.25,-0.25,-0.26
103.29,1.82,2.12,1.83,2.12,-2.10,-2.15,-2.49,-0.28,-0.28,-0.30
104.32,1.82,2.14,1.82,2.14,-2.14,-2.19,-2.55,-0.31,-0.31,-0.31
105.37,1.82,2.17,1.82,2.17,-2.17,-2.23,-2.61,-0.35,-0.35,-0.34
106.42,1.82,2.20,1.82,2.19,-2.21,-2.27,-2.66,-0.38,-0.38,-0.37
107.48,1.82,2.22,1.82,2.23,-2.24,-2.31,-2.72,-0.42,-0.42,-0.40
108.56,1.82,2.26,1.83,2.27,-2.27,-2.36,-2.77,-0.45,-0.44,-0.44
109.64,1.85,2.32,1.85,2.31,-2.31,-2.40,-2.83,-0.46,-0.46,-0.47
110.74,1.87,2.37,1.87,2.36,-2.35,-2.44,-2.88,-0.48,-0.49,-0.49
111.85,1.87,2.40,1.88,2.40,-2.39,-2.48,-2.93,-0.52,-0.52,-0.52
112.97,1.87,2.44,1.88,2.44,-2.43,-2.52,-2.98,-0.56,-0.56,-0.57
114.10,1.87,2.47,1.87,2.47,-2.48,-2.56,-3.03,-0.60,-0.61,-0.60
115.24,1.87,2.51,1.88,2.51,-2.52,-2.60,-3.08,-0.65,-0.64,-0.63
116.39,1.87,2.55,1.89,2.56,-2.56,-2.64,-3.12,-0.69,-0.67,-0.67
117.55,1.91,2.62,1.90,2.61,-2.60,-2.67,-3.16,-0.69,-0.70,-0.71
118.73,1.91,2.66,1.91,2.65,-2.65,-2.71,-3.20,-0.73,-0.74,-0.74
119.92,1.91,2.68,1.92,2.70,-2.69,-2.75,-3.24,-0.78,-0.77,-0.77
121.12,1.91,2.72,1.93,2.74,-2.74,-2.79,-3.27,-0.82,-0.81,-0.81
122.33,1.96,2.81,1.95,2.78,-2.78,-2.83,-3.30,-0.82,-0.84,-0.84
123.55,1.96,2.83,1.96,2.83,-2.83,-2.86,-3.33,-0.87,-0.87,-0.87
124.79,1.96,2.87,1.97,2.87,-2.88,-2.90,-3.35,-0.91,-0.90,-0.90
126.03,1.96,2.90,1.98,2.92,-2.92,-2.93,-3.37,-0.96,-0.94,-0.94
127.29,2.01,2.98,1.99,2.97,-2.97,-2.97,-3.38,-0.96,-0.98,-0.97
128.57,2.01,3.03,2.01,3.02,-3.02,-3.01,-3.40,-1.01,-1.01,-1.01
129.85,2.01,3.06,2.03,3.08,-3.07,-3.04,-3.41,-1.05,-1.04,-1.05
131.15,2.05,3.13,2.04,3.11,-3.12,-3.08,-3.41,-1.06,-1.08,-1.08
132.46,2.05,3.16,2.05,3.16,-3.16,-3.11,-3.42,-1.11,-1.11,-1.11
133.79,2.05,3.19,2.07,3.21,-3.21,-3.15,-3.42,-1.16,-1.14,-1.13
135.12,2.10,3.28,2.09,3.25,-3.25,-3.19,-3.42,-1.15,-1.17,-1.17
136.48,2.10,3.30,2.10,3.29,-3.30,-3.22,-3.41,-1.19,-1.20,-1.19
137.84,2.10,3.33,2.11,3.34,-3.34,-3.26,-3.41,-1.23,-1.23,-1.22
139.22,2.10,3.37,2.12,3.38,-3.38,-3.30,-3.40,-1.27,-1.26,-1.26
140.61,2.15,3.44,2.14,3.42,-3.41,-3.34,-3.39,-1.26,-1.28,-1.29
142.02,2.15,3.45,2.15,3.45,-3.45,-3.38,-3.38,-1.30,-1.30,-1.30
143.44,2.15,3.48,2.16,3.49,-3.48,-3.42,-3.37,-1.33,-1.33,-1.33
144.87,2.15,3.51,2.16,3.51,-3.52,-3.47,-3.36,-1.37,-1.36,-1.35
146.32,2.18,3.56,2.18,3.55,-3.55,-3.51,-3.35,-1.37,-1.38,-1.38
147.78,2.19,3.59,2.18,3.58,-3.59,-3.56,-3.34,-1.40,-1.41,-1.40
149.26,2.19,3.61,2.20,3.62,-3.63,-3.61,-3.33,-1.43,-1.43,-1.42
150.75,2.19,3.65,2.21,3.66,-3.66,-3.65,-3.33,-1.47,-1.45,-1.46
152.26,2.24,3.72,2.23,3.71,-3.70,-3.70,-3.32,-1.46,-1.48,-1.48
153.78,2.24,3.75,2.24,3.74,-3.74,-3.75,-3.31,-1.50,-1.50,-1.50
155.32,2.24,3.78,2.25,3.79,-3.78,-3.80,-3.31,-1.54,-1.53,-1.54
156.88,2.25,3.81,2.26,3.82,-3.83,-3.86,-3.30,-1.57,-1.56,-1.56
158.44,2.29,3.88,2.28,3.87,-3.87,-3.91,-3.30,-1.58,-1.59,-1.59
160.03,2.29,3.92,2.29,3.92,-3.91,-3.96,-3.30,-1.62,-1.62,-1.62
161.63,2.29,3.95,2.31,3.96,-3.96,-4.01,-3.30,-1.66,-1.65,-1.65
163.24,2.33,4.02,2.32,4.00,-4.00,-4.06,-3.30,-1.67,-1.68,-1.68
164.88,2.33,4.04,2.34,4.05,-4.05,-4.11,-3.31,-1.71,-1.71,-1.70
166.53,2.36,4.10,2.36,4.09,-4.09,-4.16,-3.32,-1.73,-1.73,-1.73
168.19,2.38,4.14,2.38,4.14,-4.14,-4.21,-3.33,-1.76,-1.76,-1.76
169.87,2.38,4.17,2.40,4.19,-4.19,-4.26,-3.34,-1.80,-1.78,-1.79
171.57,2.43,4.25,2.42,4.23,-4.23,-4.31,-3.36,-1.80,-1.82,-1.82
173.29,2.43,4.28,2.43,4.28,-4.28,-4.35,-3.38,-1.84,-1.85,-1.84
175.02,2.43,4.30,2.45,4.32,-4.33,-4.40,-3.40,-1.89,-1.88,-1.87
176.77,2.47,4.38,2.46,4.37,-4.37,-4.44,-3.42,-1.90,-1.91,-1.91
178.54,2.47,4.42,2.49,4.42,-4.42,-4.48,-3.45,-1.95,-1.94,-1.94
180.32,2.51,4.48,2.50,4.47,-4.47,-4.52,-3.48,-1.96,-1.97,-1.97
182.13,2.52,4.52,2.52,4.52,-4.52,-4.56,-3.51,-1.99,-2.00,-1.99
183.95,2.52,4.55,2.54,4.57,-4.56,-4.60,-3.55,-2.04,-2.02,-2.03
185.79,2.56,4.61,2.55,4.61,-4.61,-4.63,-3.58,-2.04,-2.05,-2.05
187.65,2.57,4.66,2.57,4.65,-4.65,-4.67,-3.62,-2.07,-2.08,-2.08
189.52,2.57,4.68,2.58,4.69,-4.69,-4.70,-3.66,-2.11,-2.10,-2.11
191.42,2.59,4.72,2.59,4.73,-4.72,-4.73,-3.71,-2.13,-2.13,-2.13
193.33,2.61,4.77,2.61,4.76,-4.76,-4.76,-3.76,-2.15,-2.15,-2.15
195.27,2.61,4.79,2.61,4.79,-4.79,-4.79,-3.80,-2.18,-2.18,-2.17
197.22,2.61,4.81,2.62,4.82,-4.83,-4.81,-3.85,-2.21,-2.21,-2.20
199.19,2.62,4.85,2.63,4.85,-4.86,-4.84,-3.91,-2.23,-2.23,-2.23
201.18,2.65,4.89,2.65,4.89,-4.88,-4.86,-3.96,-2.23,-2.24,-2.24
203.19,2.66,4.91,2.66,4.91,-4.91,-4.88,-4.01,-2.24,-2.25,-2.25
205.23,2.66,4.93,2.67,4.93,-4.92,-4.89,-4.07,-2.26,-2.26,-2.27
207.28,2.66,4.93,2.67,4.94,-4.94,-4.90,-4.13,-2.27,-2.27,-2.27
209.35,2.66,4.95,2.66,4.95,-4.94,-4.90,-4.18,-2.28,-2.28,-2.29
211.44,2.66,4.97,2.65,4.95,-4.95,-4.90,-4.24,-2.29,-2.30,-2.31
213.56,2.62,4.93,2.63,4.94,-4.95,-4.90,-4.29,-2.32,-2.31,-2.31
215.69,2.61,4.92,2.62,4.93,-4.94,-4.89,-4.35,-2.33,-2.32,-2.30
217.85,2.61,4.93,2.61,4.92,-4.93,-4.87,-4.40,-2.32,-2.32,-2.31
220.03,2.61,4.93,2.60,4.92,-4.92,-4.85,-4.45,-2.31,-2.32,-2.32
222.23,2.57,4.90,2.59,4.91,-4.90,-4.81,-4.50,-2.33,-2.31,-2.33
224.45,2.57,4.89,2.57,4.89,-4.88,-4.78,-4.55,-2.30,-2.31,-2.32
226.70,2.53,4.85,2.54,4.85,-4.85,-4.74,-4.59,-2.32,-2.31,-2.31
228.96,2.52,4.83,2.51,4.82,-4.82,-4.69,-4.64,-2.30,-2.31,-2.31
231.25,2.47,4.77,2.48,4.78,-4.79,-4.64,-4.67,-2.31,-2.30,-2.30
233.57,2.44,4.74,2.45,4.74,-4.74,-4.59,-4.70,-2.30,-2.30,-2.29
235.90,2.41,4.70,2.41,4.70,-4.70,-4.53,-4.73,-2.28,-2.29,-2.29
238.26,2.36,4.65,2.37,4.65,-4.65,-4.47,-4.75,-2.28,-2.28,-2.29
240.64,2.32,4.60,2.32,4.60,-4.59,-4.41,-4.76,-2.27,-2.27,-2.27
243.05,2.27,4.53,2.28,4.54,-4.54,-4.35,-4.77,-2.26,-2.26,-2.26
245.48,2.24,4.49,2.23,4.48,-4.48,-4.29,-4.77,-2.23,-2.24,-2.24
247.93,2.18,4.41,2.19,4.42,-4.42,-4.23,-4.77,-2.23,-2.23,-2.23
250.41,2.13,4.36,2.14,4.35,-4.35,-4.16,-4.76,-2.22,-2.22,-2.22
252.92,2.08,4.28,2.09,4.28,-4.29,-4.10,-4.74,-2.20,-2.20,-2.20
255.45,2.04,4.22,2.04,4.22,-4.22,-4.04,-4.71,-2.17,-2.18,-2.17
258.00,1.99,4.15,1.99,4.15,-4.15,-3.97,-4.68,-2.16,-2.16,-2.16
260.58,1.94,4.09,1.94,4.08,-4.08,-3.91,-4.64,-2.14,-2.14,-2.14
263.19,1.89,4.01,1.89,4.01,-4.01,-3.85,-4.60,-2.12,-2.12,-2.12
265.82,1.84,3.94,1.84,3.94,-3.94,-3.79,-4.55,-2.10,-2.10,-2.10
268.48,1.79,3.87,1.80,3.87,-3.87,-3.73,-4.49,-2.08,-2.08,-2.07
271.16,1.74,3.79,1.75,3.80,-3.80,-3.67,-4.43,-2.06,-2.05,-2.05
273.87,1.71,3.74,1.70,3.73,-3.73,-3.61,-4.37,-2.02,-2.03,-2.03
276.61,1.65,3.66,1.65,3.66,-3.66,-3.55,-4.29,-2.01,-2.01,-2.00
279.38,1.59,3.58,1.60,3.59,-3.59,-3.50,-4.22,-1.99,-1.99,-1.99
282.17,1.54,3.52,1.54,3.51,-3.51,-3.44,-4.14,-1.97,-1.97,-1.97
284.99,1.49,3.44,1.49,3.44,-3.44,-3.39,-4.06,-1.95,-1.95,-1.94
287.84,1.44,3.37,1.44,3.37,-3.36,-3.33,-3.98,-1.92,-1.92,-1.93
290.72,1.38,3.28,1.38,3.29,-3.29,-3.28,-3.90,-1.90,-1.90,-1.90
293.63,1.32,3.21,1.33,3.21,-3.20,-3.22,-3.81,-1.88,-1.88,-1.88
296.57,1.26,3.12,1.26,3.12,-3.12,-3.17,-3.72,-1.86,-1.86,-1.86
299.53,1.20,3.04,1.20,3.04,-3.04,-3.12,-3.63,-1.83,-1.84,-1.84
302.53,1.13,2.96,1.14,2.95,-2.95,-3.07,-3.54,-1.82,-1.81,-1.82
305.55,1.07,2.86,1.07,2.87,-2.86,-3.02,-3.45,-1.79,-1.79,-1.78
308.61,1.01,2.78,1.01,2.78,-2.77,-2.97,-3.36,-1.76,-1.76,-1.77
311.69,0.95,2.69,0.95,2.69,-2.69,-2.92,-3.27,-1.73,-1.73,-1.74
314.81,0.89,2.59,0.89,2.60,-2.60,-2.87,-3.19,-1.71,-1.71,-1.70
317.96,0.82,2.51,0.83,2.51,-2.52,-2.82,-3.10,-1.69,-1.69,-1.68
321.14,0.77,2.44,0.77,2.43,-2.44,-2.77,-3.01,-1.66,-1.67,-1.66
324.35,0.71,2.36,0.72,2.36,-2.36,-2.72,-2.93,-1.65,-1.65,-1.65
327.59,0.66,2.28,0.67,2.29,-2.29,-2.68,-2.84,-1.63,-1.62,-1.62
330.87,0.63,2.23,0.62,2.22,-2.23,-2.63,-2.76,-1.59,-1.60,-1.60
334.18,0.57,2.16,0.58,2.16,-2.16,-2.59,-2.68,-1.59,-1.58,-1.58
337.52,0.54,2.11,0.55,2.11,-2.10,-2.54,-2.60,-1.56,-1.56,-1.56
340.90,0.51,2.05,0.51,2.05,-2.04,-2.50,-2.52,-1.53,-1.54,-1.54
344.30,0.47,1.99,0.47,1.99,-1.99,-2.45,-2.44,-1.51,-1.52,-1.52
347.75,0.43,1.93,0.44,1.93,-1.93,-2.41,-2.37,-1.50,-1.50,-1.50
