frequency,raw
1708.77,-2.25
1725.86,-2.31
1743.12,-2.36
1760.55,-2.43
1778.15,-2.46
1795.94,-2.48
1813.90,-2.52
1832.03,-2.54
1850.36,-2.57
1868.86,-2.60
1887.55,-2.61
1906.42,-2.62
1925.49,-2.64
1944.74,-2.67
1964.19,-2.69
1983.83,-2.71
2003.67,-2.73
2023.71,-2.76
2043.94,-2.80
2064.38,-2.83
2085.03,-2.87
2105.88,-2.90
2126.94,-2.93
2148.20,-2.97
2169.69,-3.01
2191.38,-3.05
2213.30,-3.08
2235.43,-3.10
2257.78,-3.11
2280.36,-3.11
2303.17,-3.10
2326.20,-3.07
2349.46,-3.03
2372.95,-2.98
2396.68,-2.94
2420.65,-2.89
2444.86,-2.80
2469.31,-2.72
2494.00,-2.62
2518.94,-2.52
2544.13,-2.41
2569.57,-2.29
2595.27,-2.19
2621.22,-2.10
2647.43,-2.01
2673.90,-1.92
2700.64,-1.83
2727.65,-1.75
2754.93,-1.66
2782.48,-1.59
2810.30,-1.51
2838.40,-1.44
2866.79,-1.37
2895.46,-1.29
2924.41,-1.21
2953.65,-1.10
2983.19,-0.97
3013.02,-0.83
3043.15,-0.66
3073.58,-0.47
3104.32,-0.26
3135.36,-0.04
3166.72,0.17
3198.38,0.41
3230.37,0.66
3262.67,0.89
3295.30,1.10
3328.25,1.32
3361.53,1.51
3395.15,1.67
3429.10,1.82
3463.39,1.95
3498.03,2.06
3533.01,2.15
3568.34,2.21
3604.02,2.27
3640.06,2.29
3676.46,2.31
3713.22,2.32
3750.36,2.32
3787.86,2.29
3825.74,2.26
3864.00,2.22
3902.64,2.16
3941.66,2.06
3981.08,1.95
4020.89,1.83
4061.10,1.69
4101.71,1.54
4142.73,1.39
4184.15,1.22
4226.00,1.06
4268.26,0.92
4310.94,0.79
4354.05,0.67
4397.59,0.57
4441.56,0.51
4485.98,0.46
4530.84,0.44
4576.15,0.42
4621.91,0.42
4668.13,0.43
4714.81,0.44
4761.96,0.46
4809.58,0.47
4857.67,0.48
4906.25,0.50
4955.31,0.52
5004.87,0.56
5054.91,0.59
5105.46,0.61
5156.52,0.66
5208.08,0.73
5260.16,0.79
5312.77,0.85
5365.89,0.91
5419.55,0.94
5473.75,0.93
5528.49,0.86
5583.77,0.72
5639.61,0.49
5696.00,0.19
5752.96,-0.20
5810.49,-0.69
5868.60,-1.24
5927.28,-1.87
5986.56,-2.56
6046.42,-3.28
6106.89,-4.05
6167.96,-4.82
6229.64,-5.58
6291.93,-6.35
6354.85,-7.08
6418.40,-7.77
6482.58,-8.41
6547.41,-8.98
6612.88,-9.51
6679.01,-9.98
6745.80,-10.39
6813.26,-10.74
6881.39,-11.02
6950.21,-11.26
7019.71,-11.42
7089.91,-11.55
7160.81,-11.62
7232.41,-11.64
7304.74,-11.61
7377.79,-11.55
7451.56,-11.44
7526.08,-11.28
7601.34,-11.09
7677.35,-10.87
7754.13,-10.63
7831.67,-10.38
7909.98,-10.14
7989.08,-9.93
8068.98,-9.76
8149.67,-9.63
8231.16,-9.56
8313.47,-9.59
8396.61,-9.71
8480.57,-9.91
8565.38,-10.23
8651.03,-10.64
8737.54,-11.12
8824.92,-11.65
8913.17,-12.20
9002.30,-12.77
9092.32,-13.32
9183.25,-13.81
9275.08,-14.25
9367.83,-14.59
9461.51,-14.85
9556.12,-15.00
9651.68,-15.05
9748.20,-15.02
9845.68,-14.95
9944.14,-14.84
10043.58,-14.75
10144.02,-14.70
10245.46,-14.70
10347.91,-14.80
10451.39,-15.00
10555.91,-15.30
10661.46,-15.67
10768.08,-16.11
10875.76,-16.60
10984.52,-17.13
11094.36,-17.65
11205.31,-18.16
11317.36,-18.59
11430.53,-18.97
11544.84,-19.24
11660.29,-19.41
11776.89,-19.48
11894.66,-19.44
12013.60,-19.33
12133.74,-19.16
12255.08,-18.98
12377.63,-18.78
12501.41,-18.61
12626.42,-18.46
12752.68,-18.37
12880.21,-18.33
13009.01,-18.32
13139.10,-18.33
13270.49,-18.34
13403.20,-18.35
13537.23,-18.34
13672.60,-18.32
13809.33,-18.28
13947.42,-18.21
14086.90,-18.11
14227.77,-17.98
14370.04,-17.77
14513.74,-17.52
14658.88,-17.22
14805.47,-16.89
14953.52,-16.54
15103.06,-16.16
15254.09,-15.79
15406.63,-15.44
15560.70,-15.13
15716.30,-14.90
15873.47,-14.71
16032.20,-14.59
16192.52,-14.55
16354.45,-14.60
16517.99,-14.70
16683.17,-14.88
16850.01,-15.18
17018.51,-15.56
17188.69,-16.03
17360.58,-16.59
17534.18,-17.20
17709.53,-17.91
17886.62,-18.67
18065.49,-19.38
18246.14,-20.06
18428.60,-20.76
18612.89,-21.48
18799.02,-22.21
18987.01,-22.98
19176.88,-23.76
19368.65,-24.57
19562.33,-25.40
19757.96,-26.25
19955.54,-27.13
