frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.64,-1.24,4.64,-1.24,1.25,1.11,1.38,5.88,5.88,5.88
44.78,4.66,-1.19,4.66,-1.20,1.19,1.07,1.31,5.85,5.85,5.85
45.23,4.68,-1.15,4.68,-1.15,1.14,1.02,1.24,5.82,5.82,5.83
45.68,4.70,-1.10,4.70,-1.09,1.08,0.98,1.17,5.78,5.78,5.79
46.13,4.73,-1.03,4.73,-1.03,1.03,0.93,1.10,5.75,5.76,5.76
46.60,4.76,-0.97,4.76,-0.97,0.97,0.89,1.03,5.72,5.73,5.73
47.06,4.80,-0.90,4.79,-0.90,0.90,0.84,0.96,5.70,5.69,5.70
47.53,4.82,-0.85,4.82,-0.84,0.84,0.80,0.90,5.66,5.66,5.67
48.01,4.85,-0.77,4.85,-0.77,0.78,0.75,0.83,5.62,5.62,5.62
48.49,4.87,-0.72,4.87,-0.72,0.72,0.71,0.77,5.59,5.59,5.59
48.97,4.89,-0.66,4.89,-0.66,0.66,0.66,0.71,5.55,5.55,5.54
49.46,4.90,-0.61,4.90,-0.61,0.62,0.62,0.65,5.52,5.52,5.51
49.96,4.91,-0.55,4.91,-0.56,0.58,0.58,0.59,5.48,5.48,5.46
50.46,4.91,-0.53,4.91,-0.53,0.54,0.54,0.53,5.45,5.44,5.44
50.96,4.90,-0.51,4.90,-0.50,0.50,0.49,0.47,5.40,5.40,5.41
51.47,4.89,-0.48,4.89,-0.48,0.47,0.45,0.41,5.36,5.37,5.37
51.99,4.89,-0.45,4.89,-0.45,0.44,0.41,0.36,5.33,5.33,5.34
52.51,4.89,-0.42,4.89,-0.42,0.41,0.37,0.30,5.30,5.30,5.31
53.03,4.89,-0.39,4.89,-0.39,0.38,0.32,0.25,5.27,5.27,5.28
53.56,4.89,-0.35,4.89,-0.35,0.35,0.28,0.20,5.24,5.24,5.24
54.10,4.89,-0.31,4.89,-0.32,0.32,0.24,0.15,5.21,5.21,5.20
54.64,4.88,-0.29,4.88,-0.28,0.29,0.20,0.09,5.17,5.17,5.17
55.18,4.87,-0.25,4.87,-0.25,0.26,0.16,0.05,5.13,5.13,5.12
55.74,4.86,-0.22,4.86,-0.23,0.23,0.12,-0.00,5.08,5.09,5.08
56.29,4.86,-0.21,4.86,-0.20,0.19,0.08,-0.05,5.05,5.05,5.06
56.86,4.87,-0.17,4.87,-0.16,0.16,0.04,-0.10,5.03,5.03,5.04
57.42,4.88,-0.12,4.88,-0.12,0.12,0.00,-0.14,5.00,5.00,5.00
58.00,4.90,-0.07,4.90,-0.08,0.08,-0.04,-0.18,4.98,4.98,4.97
58.58,4.92,-0.04,4.92,-0.03,0.03,-0.08,-0.22,4.95,4.95,4.96
59.16,4.94,0.01,4.94,0.01,-0.02,-0.12,-0.26,4.92,4.92,4.93
59.76,4.97,0.07,4.97,0.07,-0.08,-0.15,-0.30,4.88,4.88,4.90
60.35,5.00,0.14,5.00,0.14,-0.15,-0.19,-0.34,4.85,4.85,4.85
60.96,5.03,0.22,5.03,0.22,-0.22,-0.23,-0.38,4.81,4.81,4.81
61.57,5.06,0.30,5.06,0.30,-0.30,-0.27,-0.41,4.76,4.76,4.76
62.18,5.09,0.37,5.09,0.37,-0.37,-0.31,-0.45,4.72,4.72,4.72
62.80,5.12,0.45,5.12,0.45,-0.44,-0.34,-0.48,4.67,4.68,4.67
63.43,5.15,0.52,5.15,0.52,-0.52,-0.38,-0.51,4.63,4.63,4.63
64.07,5.18,0.59,5.18,0.59,-0.58,-0.42,-0.54,4.60,4.59,4.59
64.71,5.20,0.65,5.20,0.65,-0.64,-0.45,-0.57,4.56,4.56,4.55
65.35,5.22,0.70,5.22,0.70,-0.70,-0.49,-0.59,4.52,4.52,4.52
66.01,5.23,0.75,5.23,0.75,-0.74,-0.53,-0.62,4.48,4.48,4.48
66.67,5.23,0.78,5.23,0.79,-0.79,-0.56,-0.65,4.44,4.44,4.45
67.33,5.23,0.83,5.23,0.83,-0.83,-0.60,-0.67,4.40,4.40,4.40
68.01,5.23,0.87,5.22,0.87,-0.86,-0.63,-0.69,4.37,4.36,4.36
68.69,5.22,0.90,5.22,0.90,-0.90,-0.67,-0.72,4.32,4.32,4.32
69.37,5.21,0.92,5.21,0.93,-0.93,-0.70,-0.74,4.28,4.28,4.29
70.07,5.21,0.96,5.21,0.96,-0.97,-0.74,-0.76,4.24,4.24,4.25
70.77,5.21,1.00,5.21,1.00,-1.01,-0.77,-0.78,4.20,4.20,4.21
71.48,5.21,1.04,5.21,1.04,-1.05,-0.81,-0.80,4.16,4.16,4.16
72.19,5.21,1.09,5.21,1.09,-1.09,-0.84,-0.82,4.12,4.12,4.12
72.91,5.21,1.13,5.21,1.13,-1.12,-0.88,-0.84,4.08,4.08,4.08
73.64,5.21,1.17,5.21,1.17,-1.16,-0.91,-0.86,4.05,4.05,4.04
74.38,5.21,1.21,5.21,1.21,-1.20,-0.95,-0.89,4.01,4.01,4.00
75.12,5.21,1.24,5.21,1.24,-1.24,-0.98,-0.91,3.97,3.97,3.97
75.87,5.21,1.27,5.21,1.27,-1.27,-1.01,-0.93,3.94,3.94,3.94
76.63,5.21,1.30,5.21,1.30,-1.30,-1.05,-0.95,3.90,3.90,3.91
77.40,5.21,1.33,5.21,1.33,-1.34,-1.08,-0.97,3.87,3.87,3.88
78.17,5.22,1.37,5.22,1.36,-1.37,-1.11,-0.99,3.85,3.85,3.85
78.95,5.22,1.39,5.22,1.40,-1.40,-1.15,-1.02,3.82,3.82,3.83
79.74,5.23,1.43,5.23,1.43,-1.43,-1.18,-1.04,3.80,3.80,3.80
80.54,5.23,1.46,5.23,1.46,-1.45,-1.22,-1.07,3.77,3.77,3.77
81.35,5.23,1.49,5.23,1.48,-1.48,-1.25,-1.09,3.75,3.75,3.74
82.16,5.22,1.50,5.22,1.50,-1.50,-1.28,-1.12,3.72,3.72,3.72
82.98,5.20,1.52,5.20,1.52,-1.52,-1.31,-1.15,3.68,3.68,3.68
83.81,5.18,1.53,5.18,1.53,-1.53,-1.35,-1.17,3.65,3.65,3.64
84.65,5.16,1.54,5.16,1.54,-1.54,-1.38,-1.20,3.62,3.62,3.62
85.50,5.13,1.55,5.13,1.55,-1.55,-1.41,-1.23,3.58,3.58,3.58
86.35,5.10,1.55,5.10,1.55,-1.55,-1.45,-1.26,3.55,3.55,3.55
87.22,5.07,1.55,5.07,1.55,-1.56,-1.48,-1.30,3.51,3.51,3.52
88.09,5.04,1.56,5.04,1.56,-1.56,-1.51,-1.33,3.48,3.48,3.48
88.97,5.01,1.56,5.01,1.56,-1.56,-1.54,-1.36,3.45,3.45,3.45
89.86,4.98,1.57,4.98,1.57,-1.56,-1.57,-1.40,3.41,3.41,3.41
90.76,4.95,1.58,4.95,1.57,-1.57,-1.61,-1.44,3.38,3.38,3.37
91.66,4.92,1.58,4.92,1.58,-1.58,-1.64,-1.47,3.34,3.34,3.34
92.58,4.90,1.59,4.90,1.59,-1.59,-1.67,-1.51,3.30,3.30,3.31
93.51,4.88,1.60,4.88,1.61,-1.62,-1.70,-1.55,3.26,3.26,3.27
94.44,4.87,1.63,4.87,1.63,-1.64,-1.73,-1.59,3.23,3.23,3.24
95.39,4.86,1.66,4.86,1.66,-1.67,-1.76,-1.64,3.19,3.19,3.20
96.34,4.86,1.71,4.86,1.71,-1.71,-1.79,-1.68,3.15,3.15,3.15
97.30,4.87,1.75,4.87,1.75,-1.75,-1.82,-1.72,3.12,3.12,3.12
98.28,4.88,1.80,4.88,1.80,-1.80,-1.85,-1.77,3.08,3.08,3.08
99.26,4.89,1.85,4.89,1.85,-1.84,-1.88,-1.81,3.05,3.04,3.03
100.25,4.89,1.89,4.89,1.89,-1.88,-1.91,-1.86,3.00,3.01,3.00
101.25,4.90,1.92,4.90,1.93,-1.92,-1.94,-1.90,2.98,2.98,2.98
102.27,4.91,1.96,4.91,1.96,-1.96,-1.97,-1.95,2.95,2.95,2.95
103.29,4.91,2.00,4.91,1.99,-1.99,-1.99,-1.99,2.92,2.92,2.91
104.32,4.90,2.00,4.90,2.01,-2.01,-2.02,-2.04,2.89,2.89,2.89
105.37,4.89,2.03,4.89,2.03,-2.03,-2.05,-2.09,2.86,2.86,2.86
106.42,4.87,2.04,4.87,2.04,-2.04,-2.07,-2.13,2.83,2.83,2.83
107.48,4.85,2.05,4.85,2.05,-2.05,-2.10,-2.18,2.80,2.80,2.80
108.56,4.82,2.05,4.82,2.05,-2.05,-2.13,-2.22,2.77,2.77,2.77
109.64,4.79,2.06,4.79,2.05,-2.05,-2.15,-2.26,2.73,2.74,2.73
110.74,4.76,2.05,4.76,2.05,-2.06,-2.17,-2.30,2.70,2.70,2.71
111.85,4.73,2.06,4.73,2.06,-2.06,-2.20,-2.35,2.67,2.67,2.67
112.97,4.70,2.06,4.70,2.06,-2.06,-2.22,-2.38,2.64,2.64,2.64
114.10,4.67,2.06,4.67,2.06,-2.07,-2.24,-2.42,2.60,2.60,2.61
115.24,4.64,2.07,4.64,2.07,-2.08,-2.26,-2.45,2.56,2.56,2.57
116.39,4.61,2.09,4.61,2.09,-2.09,-2.28,-2.49,2.52,2.52,2.52
117.55,4.60,2.10,4.60,2.11,-2.11,-2.30,-2.51,2.49,2.49,2.50
118.73,4.59,2.14,4.59,2.13,-2.12,-2.32,-2.54,2.47,2.46,2.45
119.92,4.58,2.15,4.58,2.14,-2.14,-2.34,-2.56,2.44,2.43,2.43
121.12,4.56,2.15,4.56,2.16,-2.16,-2.36,-2.58,2.40,2.40,2.41
122.33,4.55,2.17,4.55,2.17,-2.18,-2.38,-2.60,2.37,2.37,2.37
123.55,4.54,2.20,4.54,2.19,-2.19,-2.39,-2.61,2.35,2.35,2.34
124.79,4.53,2.21,4.53,2.21,-2.21,-2.41,-2.62,2.32,2.32,2.32
126.03,4.52,2.24,4.51,2.23,-2.22,-2.42,-2.63,2.30,2.29,2.28
127.29,4.49,2.24,4.49,2.24,-2.23,-2.43,-2.63,2.25,2.25,2.25
128.57,4.46,2.24,4.46,2.24,-2.25,-2.45,-2.63,2.21,2.22,2.22
129.85,4.43,2.25,4.43,2.25,-2.26,-2.46,-2.62,2.17,2.17,2.18
131.15,4.41,2.26,4.41,2.26,-2.27,-2.47,-2.62,2.14,2.14,2.15
132.46,4.38,2.27,4.38,2.28,-2.27,-2.48,-2.61,2.11,2.11,2.11
133.79,4.36,2.29,4.36,2.28,-2.28,-2.49,-2.59,2.08,2.08,2.07
135.12,4.33,2.29,4.33,2.29,-2.28,-2.50,-2.58,2.05,2.05,2.04
136.48,4.30,2.28,4.30,2.29,-2.28,-2.50,-2.56,2.02,2.02,2.02
137.84,4.27,2.28,4.27,2.28,-2.28,-2.51,-2.54,1.99,1.98,1.99
139.22,4.23,2.29,4.23,2.28,-2.28,-2.52,-2.52,1.95,1.95,1.94
140.61,4.20,2.28,4.19,2.28,-2.28,-2.52,-2.49,1.92,1.92,1.92
142.02,4.16,2.27,4.16,2.27,-2.28,-2.52,-2.46,1.88,1.88,1.89
143.44,4.13,2.27,4.13,2.27,-2.27,-2.53,-2.44,1.85,1.86,1.86
144.87,4.11,2.26,4.11,2.27,-2.27,-2.53,-2.41,1.83,1.83,1.85
146.32,4.09,2.27,4.09,2.27,-2.27,-2.53,-2.38,1.81,1.81,1.82
147.78,4.07,2.27,4.07,2.27,-2.27,-2.53,-2.35,1.79,1.80,1.80
149.26,4.05,2.28,4.05,2.28,-2.27,-2.53,-2.32,1.78,1.78,1.77
150.75,4.03,2.29,4.03,2.28,-2.27,-2.53,-2.29,1.76,1.76,1.74
152.26,4.00,2.27,4.00,2.27,-2.26,-2.52,-2.26,1.73,1.73,1.73
153.78,3.96,2.26,3.96,2.26,-2.26,-2.52,-2.23,1.70,1.71,1.70
155.32,3.93,2.25,3.93,2.25,-2.25,-2.52,-2.20,1.68,1.68,1.68
156.88,3.89,2.24,3.89,2.24,-2.24,-2.51,-2.18,1.64,1.65,1.65
158.44,3.86,2.24,3.86,2.23,-2.24,-2.51,-2.15,1.62,1.62,1.62
160.03,3.82,2.22,3.82,2.23,-2.24,-2.50,-2.12,1.58,1.58,1.60
161.63,3.80,2.23,3.79,2.23,-2.24,-2.49,-2.10,1.56,1.55,1.57
163.24,3.77,2.24,3.77,2.24,-2.25,-2.48,-2.07,1.52,1.52,1.52
164.88,3.75,2.25,3.75,2.26,-2.26,-2.47,-2.05,1.49,1.50,1.49
166.53,3.74,2.27,3.73,2.27,-2.26,-2.46,-2.03,1.47,1.47,1.47
168.19,3.72,2.28,3.72,2.28,-2.27,-2.45,-2.01,1.45,1.44,1.44
169.87,3.69,2.29,3.69,2.29,-2.28,-2.44,-1.99,1.41,1.41,1.40
171.57,3.66,2.29,3.66,2.29,-2.28,-2.43,-1.98,1.38,1.38,1.37
173.29,3.62,2.28,3.62,2.29,-2.28,-2.42,-1.96,1.34,1.34,1.34
175.02,3.59,2.29,3.59,2.28,-2.28,-2.40,-1.95,1.30,1.30,1.30
176.77,3.55,2.28,3.55,2.28,-2.28,-2.39,-1.93,1.26,1.27,1.27
178.54,3.52,2.28,3.52,2.28,-2.29,-2.38,-1.92,1.23,1.23,1.24
180.32,3.49,2.29,3.49,2.28,-2.29,-2.36,-1.91,1.20,1.19,1.20
182.13,3.46,2.29,3.46,2.29,-2.30,-2.35,-1.90,1.16,1.16,1.17
183.95,3.44,2.30,3.44,2.31,-2.31,-2.33,-1.90,1.13,1.13,1.13
185.79,3.42,2.33,3.42,2.32,-2.32,-2.31,-1.89,1.10,1.10,1.09
187.65,3.40,2.34,3.40,2.34,-2.33,-2.30,-1.89,1.07,1.07,1.06
189.52,3.38,2.36,3.38,2.35,-2.34,-2.28,-1.89,1.04,1.04,1.02
191.42,3.35,2.36,3.35,2.35,-2.35,-2.26,-1.89,1.00,1.00,0.99
193.33,3.32,2.35,3.32,2.36,-2.35,-2.24,-1.89,0.97,0.97,0.96
195.27,3.28,2.35,3.28,2.35,-2.35,-2.22,-1.89,0.93,0.93,0.93
197.22,3.25,2.36,3.24,2.35,-2.35,-2.20,-1.89,0.89,0.89,0.89
199.19,3.21,2.34,3.21,2.34,-2.35,-2.18,-1.90,0.85,0.85,0.87
201.18,3.18,2.34,3.18,2.34,-2.35,-2.16,-1.90,0.82,0.83,0.83
203.19,3.16,2.34,3.16,2.34,-2.35,-2.14,-1.91,0.80,0.81,0.82
205.23,3.15,2.36,3.15,2.35,-2.35,-2.12,-1.91,0.80,0.79,0.79
207.28,3.13,2.35,3.13,2.35,-2.34,-2.10,-1.92,0.78,0.78,0.78
209.35,3.10,2.36,3.10,2.35,-2.34,-2.08,-1.93,0.76,0.76,0.74
211.44,3.06,2.34,3.06,2.34,-2.32,-2.06,-1.94,0.74,0.74,0.72
213.56,3.02,2.31,3.02,2.32,-2.31,-2.03,-1.94,0.71,0.71,0.71
215.69,2.97,2.29,2.97,2.29,-2.29,-2.01,-1.95,0.68,0.68,0.68
217.85,2.92,2.26,2.92,2.26,-2.27,-1.99,-1.96,0.65,0.65,0.66
220.03,2.87,2.23,2.87,2.24,-2.25,-1.96,-1.97,0.62,0.62,0.64
222.23,2.83,2.21,2.83,2.22,-2.23,-1.94,-1.97,0.60,0.60,0.62
224.45,2.81,2.21,2.80,2.21,-2.21,-1.92,-1.98,0.60,0.59,0.59
226.70,2.78,2.20,2.78,2.20,-2.19,-1.89,-1.98,0.59,0.59,0.58
228.96,2.75,2.18,2.75,2.18,-2.17,-1.87,-1.99,0.57,0.58,0.57
231.25,2.72,2.17,2.72,2.16,-2.15,-1.85,-1.99,0.56,0.56,0.55
233.57,2.68,2.14,2.68,2.14,-2.13,-1.82,-1.99,0.55,0.55,0.54
235.90,2.64,2.12,2.64,2.11,-2.11,-1.80,-1.99,0.53,0.53,0.52
238.26,2.60,2.09,2.60,2.08,-2.08,-1.77,-1.98,0.51,0.52,0.51
240.64,2.56,2.04,2.56,2.05,-2.06,-1.75,-1.98,0.50,0.51,0.52
243.05,2.53,2.01,2.52,2.02,-2.02,-1.73,-1.97,0.50,0.50,0.51
245.48,2.49,1.99,2.49,1.99,-1.99,-1.70,-1.96,0.50,0.50,0.50
247.93,2.46,1.97,2.46,1.96,-1.96,-1.68,-1.95,0.50,0.50,0.49
250.41,2.43,1.93,2.43,1.93,-1.92,-1.65,-1.94,0.51,0.50,0.50
252.92,2.39,1.89,2.39,1.89,-1.88,-1.63,-1.92,0.51,0.51,0.50
255.45,2.35,1.85,2.35,1.85,-1.84,-1.60,-1.90,0.51,0.51,0.50
258.00,2.30,1.80,2.30,1.80,-1.80,-1.58,-1.88,0.50,0.50,0.50
260.58,2.25,1.76,2.25,1.75,-1.76,-1.55,-1.86,0.49,0.49,0.49
263.19,2.20,1.70,2.20,1.71,-1.72,-1.53,-1.83,0.48,0.48,0.49
265.82,2.16,1.67,2.16,1.67,-1.68,-1.50,-1.80,0.48,0.48,0.49
268.48,2.13,1.64,2.13,1.64,-1.65,-1.48,-1.77,0.48,0.48,0.49
271.16,2.10,1.61,2.10,1.61,-1.62,-1.45,-1.74,0.48,0.48,0.49
273.87,2.08,1.59,2.08,1.59,-1.58,-1.43,-1.71,0.49,0.49,0.49
276.61,2.05,1.56,2.05,1.57,-1.55,-1.40,-1.67,0.50,0.50,0.49
279.38,2.02,1.55,2.02,1.54,-1.52,-1.38,-1.64,0.50,0.50,0.47
282.17,1.98,1.49,1.98,1.50,-1.49,-1.35,-1.60,0.49,0.49,0.48
284.99,1.94,1.45,1.94,1.45,-1.45,-1.33,-1.56,0.49,0.49,0.49
287.84,1.90,1.40,1.90,1.41,-1.42,-1.30,-1.52,0.48,0.48,0.50
290.72,1.86,1.38,1.86,1.37,-1.38,-1.28,-1.48,0.48,0.48,0.48
293.63,1.82,1.33,1.82,1.33,-1.34,-1.25,-1.44,0.48,0.48,0.49
296.57,1.80,1.30,1.80,1.30,-1.30,-1.23,-1.40,0.50,0.49,0.50
299.53,1.77,1.27,1.77,1.27,-1.27,-1.20,-1.35,0.50,0.50,0.50
302.53,1.75,1.24,1.75,1.24,-1.24,-1.18,-1.31,0.51,0.51,0.50
305.55,1.72,1.21,1.72,1.21,-1.20,-1.15,-1.27,0.51,0.52,0.51
308.61,1.70,1.18,1.70,1.18,-1.17,-1.13,-1.23,0.53,0.52,0.52
311.69,1.67,1.15,1.67,1.15,-1.15,-1.10,-1.18,0.52,0.52,0.52
314.81,1.65,1.12,1.65,1.12,-1.12,-1.08,-1.14,0.53,0.53,0.53
317.96,1.63,1.09,1.63,1.10,-1.10,-1.05,-1.10,0.53,0.53,0.54
321.14,1.62,1.08,1.62,1.08,-1.09,-1.03,-1.06,0.53,0.53,0.54
324.35,1.62,1.08,1.62,1.07,-1.08,-1.00,-1.01,0.54,0.53,0.54
327.59,1.62,1.05,1.62,1.07,-1.08,-0.98,-0.97,0.54,0.55,0.57
330.87,1.64,1.07,1.64,1.08,-1.08,-0.95,-0.93,0.56,0.56,0.56
334.18,1.66,1.10,1.65,1.08,-1.07,-0.93,-0.89,0.58,0.58,0.56
337.52,1.67,1.09,1.66,1.09,-1.07,-0.90,-0.85,0.60,0.59,0.58
340.90,1.66,1.07,1.66,1.08,-1.06,-0.88,-0.81,0.59,0.60,0.59
344.30,1.66,1.06,1.65,1.06,-1.05,-0.85,-0.77,0.61,0.60,0.59
347.75,1.64,1.04,1.64,1.04,-1.04,-0.83,-0.73,0.60,0.60,0.60
351.23,1.62,1.01,1.62,1.01,-1.01,-0.80,-0.69,0.60,0.61,0.61
354.74,1.60,0.97,1.60,0.98,-0.99,-0.78,-0.66,0.61,0.61,0.63
358.28,1.58,0.95,1.58,0.95,-0.96,-0.75,-0.62,0.62,0.62,0.63
361.87,1.56,0.94,1.56,0.92,-0.92,-0.73,-0.58,0.63,0.63,0.62
365.49,1.53,0.89,1.53,0.89,-0.89,-0.70,-0.54,0.64,0.64,0.64
369.14,1.50,0.85,1.50,0.85,-0.85,-0.68,-0.51,0.65,0.65,0.65
372.83,1.47,0.81,1.47,0.81,-0.81,-0.65,-0.47,0.66,0.66,0.66
376.56,1.43,0.77,1.43,0.77,-0.76,-0.63,-0.44,0.67,0.67,0.66
380.33,1.38,0.71,1.38,0.72,-0.71,-0.60,-0.40,0.67,0.67,0.66
