frequency,raw
112.97,-3.22
114.10,-3.17
115.24,-3.12
116.39,-3.09
117.55,-3.04
118.73,-2.99
119.92,-2.93
121.12,-2.91
122.33,-2.89
123.55,-2.87
124.79,-2.84
126.03,-2.81
127.29,-2.79
128.57,-2.76
129.85,-2.72
131.15,-2.70
132.46,-2.69
133.79,-2.66
135.12,-2.63
136.48,-2.60
137.84,-2.56
139.22,-2.54
140.61,-2.51
142.02,-2.47
143.44,-2.46
144.87,-2.43
146.32,-2.42
147.78,-2.43
149.26,-2.44
150.75,-2.44
152.26,-2.43
153.78,-2.42
155.32,-2.40
156.88,-2.36
158.44,-2.34
160.03,-2.29
161.63,-2.26
163.24,-2.23
164.88,-2.17
166.53,-2.14
168.19,-2.10
169.87,-2.05
171.57,-2.02
173.29,-2.00
175.02,-1.97
176.77,-1.96
178.54,-1.95
180.32,-1.94
182.13,-1.93
183.95,-1.91
185.79,-1.89
187.65,-1.87
189.52,-1.85
191.42,-1.83
193.33,-1.82
195.27,-1.80
197.22,-1.77
199.19,-1.75
201.18,-1.73
203.19,-1.71
205.23,-1.69
207.28,-1.66
209.35,-1.64
211.44,-1.61
213.56,-1.58
215.69,-1.56
217.85,-1.53
220.03,-1.50
222.23,-1.48
224.45,-1.45
226.70,-1.43
228.96,-1.41
231.25,-1.39
233.57,-1.37
235.90,-1.36
238.26,-1.34
240.64,-1.33
243.05,-1.32
245.48,-1.31
247.93,-1.30
250.41,-1.29
252.92,-1.28
255.45,-1.27
258.00,-1.26
260.58,-1.25
263.19,-1.24
265.82,-1.23
268.48,-1.20
271.16,-1.18
273.87,-1.17
276.61,-1.16
279.38,-1.16
282.17,-1.16
284.99,-1.17
287.84,-1.20
290.72,-1.22
293.63,-1.24
296.57,-1.25
299.53,-1.28
302.53,-1.30
305.55,-1.31
308.61,-1.33
311.69,-1.32
314.81,-1.32
317.96,-1.32
321.14,-1.31
324.35,-1.32
327.59,-1.31
330.87,-1.31
334.18,-1.31
337.52,-1.33
340.90,-1.35
344.30,-1.36
347.75,-1.38
351.23,-1.39
354.74,-1.41
358.28,-1.42
361.87,-1.42
365.49,-1.42
369.14,-1.40
372.83,-1.39
376.56,-1.36
380.33,-1.33
384.13,-1.31
387.97,-1.31
391.85,-1.30
395.77,-1.32
399.73,-1.34
403.72,-1.36
407.76,-1.37
411.84,-1.40
415.96,-1.42
420.12,-1.44
424.32,-1.45
428.56,-1.45
432.85,-1.46
437.18,-1.46
441.55,-1.45
445.96,-1.46
450.42,-1.46
454.93,-1.46
459.48,-1.47
464.07,-1.47
468.71,-1.48
473.40,-1.50
478.13,-1.51
482.91,-1.52
487.74,-1.53
492.62,-1.54
497.55,-1.56
502.52,-1.59
507.55,-1.60
512.62,-1.61
517.75,-1.61
522.93,-1.62
528.16,-1.63
533.44,-1.65
538.77,-1.67
544.16,-1.69
549.60,-1.71
555.10,-1.72
560.65,-1.74
566.25,-1.77
571.92,-1.81
577.64,-1.85
583.41,-1.89
589.25,-1.92
595.14,-1.99
601.09,-2.07
607.10,-2.15
613.17,-2.20
619.30,-2.27
625.50,-2.35
631.75,-2.42
638.07,-2.51
644.45,-2.57
650.89,-2.64
657.40,-2.69
663.98,-2.77
670.62,-2.84
677.32,-2.90
684.10,-2.97
690.94,-3.05
697.85,-3.11
704.83,-3.15
711.87,-3.18
718.99,-3.22
726.18,-3.25
733.44,-3.27
740.78,-3.27
748.19,-3.27
755.67,-3.28
763.23,-3.26
770.86,-3.22
778.57,-3.18
786.35,-3.13
794.22,-3.10
802.16,-3.05
810.18,-2.99
818.28,-2.92
826.46,-2.86
834.73,-2.78
843.08,-2.69
851.51,-2.60
860.02,-2.51
868.62,-2.41
877.31,-2.31
886.08,-2.19
894.94,-2.09
903.89,-1.97
912.93,-1.85
922.06,-1.72
931.28,-1.59
940.59,-1.47
950.00,-1.32
959.50,-1.19
969.09,-1.06
978.78,-0.92
988.57,-0.77
998.46,-0.64
1008.44,-0.51
1018.53,-0.37
1028.71,-0.25
1039.00,-0.13
1049.39,-0.00
1059.88,0.12
1070.48,0.23
1081.19,0.34
1092.00,0.45
1102.92,0.56
1113.95,0.64
1125.09,0.73
1136.34,0.81
1147.70,0.88
1159.18,0.96
1170.77,1.01
1182.48,1.07
1194.30,1.12
1206.25,1.17
1218.31,1.22
1230.49,1.26
1242.80,1.30
1255.22,1.36
1267.78,1.41
1280.45,1.47
1293.26,1.52
1306.19,1.58
1319.25,1.63
1332.45,1.69
1345.77,1.75
1359.23,1.81
1372.82,1.88
1386.55,1.94
1400.41,2.01
1414.42,2.08
1428.56,2.16
1442.85,2.22
1457.28,2.29
1471.85,2.37
1486.57,2.45
1501.43,2.55
1516.45,2.65
1531.61,2.76
1546.93,2.88
1562.40,3.00
1578.02,3.11
1593.80,3.22
1609.74,3.34
1625.84,3.48
1642.10,3.62
1658.52,3.76
1675.10,3.91
1691.85,4.08
1708.77,4.25
1725.86,4.43
1743.12,4.62
1760.55,4.82
1778.15,5.03
1795.94,5.27
1813.90,5.50
1832.03,5.73
1850.36,5.98
1868.86,6.23
1887.55,6.46
1906.42,6.70
1925.49,6.95
1944.74,7.19
1964.19,7.42
1983.83,7.64
2003.67,7.87
2023.71,8.08
2043.94,8.30
2064.38,8.51
2085.03,8.70
2105.88,8.90
2126.94,9.09
2148.20,9.27
2169.69,9.43
2191.38,9.59
2213.30,9.73
2235.43,9.86
2257.78,10.00
2280.36,10.14
2303.17,10.27
2326.20,10.39
2349.46,10.49
2372.95,10.59
2396.68,10.68
2420.65,10.74
2444.86,10.80
2469.31,10.86
2494.00,10.88
2518.94,10.90
2544.13,10.91
2569.57,10.88
2595.27,10.83
2621.22,10.78
2647.43,10.70
2673.90,10.62
2700.64,10.52
2727.65,10.42
2754.93,10.31
2782.48,10.20
2810.30,10.08
2838.40,9.96
2866.79,9.83
2895.46,9.70
2924.41,9.56
2953.65,9.41
2983.19,9.26
3013.02,9.11
3043.15,8.95
3073.58,8.78
3104.32,8.62
3135.36,8.46
3166.72,8.30
3198.38,8.15
3230.37,8.01
3262.67,7.89
3295.30,7.76
3328.25,7.63
3361.53,7.53
3395.15,7.44
3429.10,7.38
3463.39,7.33
3498.03,7.29
3533.01,7.26
3568.34,7.24
3604.02,7.23
3640.06,7.23
3676.46,7.26
3713.22,7.29
3750.36,7.31
3787.86,7.35
3825.74,7.40
3864.00,7.45
3902.64,7.51
3941.66,7.58
3981.08,7.61
4020.89,7.66
4061.10,7.71
4101.71,7.76
4142.73,7.82
4184.15,7.90
4226.00,7.97
4268.26,8.04
4310.94,8.12
4354.05,8.23
4397.59,8.33
4441.56,8.45
4485.98,8.56
4530.84,8.68
4576.15,8.82
4621.91,8.95
4668.13,9.08
4714.81,9.24
4761.96,9.39
4809.58,9.56
4857.67,9.73
4906.25,9.91
4955.31,10.11
5004.87,10.30
5054.91,10.52
5105.46,10.74
5156.52,10.97
5208.08,11.18
5260.16,11.39
5312.77,11.57
5365.89,11.73
5419.55,11.86
5473.75,11.97
5528.49,12.03
5583.77,12.07
5639.61,12.06
5696.00,12.01
5752.96,11.93
5810.49,11.82
5868.60,11.69
5927.28,11.53
5986.56,11.32
6046.42,11.09
6106.89,10.82
6167.96,10.54
6229.64,10.23
6291.93,9.88
6354.85,9.51
6418.40,9.12
6482.58,8.73
6547.41,8.33
6612.88,7.92
6679.01,7.52
6745.80,7.11
6813.26,6.72
6881.39,6.38
6950.21,6.07
7019.71,5.81
7089.91,5.61
7160.81,5.46
7232.41,5.37
7304.74,5.31
7377.79,5.31
7451.56,5.35
7526.08,5.42
7601.34,5.51
7677.35,5.62
7754.13,5.72
7831.67,5.81
7909.98,5.88
7989.08,5.89
8068.98,5.85
8149.67,5.74
8231.16,5.58
8313.47,5.33
8396.61,5.03
8480.57,4.65
8565.38,4.22
8651.03,3.73
8737.54,3.22
8824.92,2.69
8913.17,2.14
9002.30,1.59
9092.32,1.06
9183.25,0.54
9275.08,0.08
9367.83,-0.32
9461.51,-0.64
9556.12,-0.88
9651.68,-1.04
9748.20,-1.11
9845.68,-1.12
9944.14,-1.03
10043.58,-0.90
10144.02,-0.74
10245.46,-0.57
10347.91,-0.42
10451.39,-0.29
10555.91,-0.18
10661.46,-0.14
10768.08,-0.16
10875.76,-0.25
10984.52,-0.41
11094.36,-0.60
11205.31,-0.84
11317.36,-1.11
11430.53,-1.37
11544.84,-1.63
11660.29,-1.88
11776.89,-2.12
11894.66,-2.33
12013.60,-2.54
12133.74,-2.76
12255.08,-2.98
12377.63,-3.24
12501.41,-3.51
12626.42,-3.83
12752.68,-4.17
12880.21,-4.56
13009.01,-4.98
13139.10,-5.44
13270.49,-5.92
13403.20,-6.41
13537.23,-6.89
13672.60,-7.39
13809.33,-7.86
13947.42,-8.32
14086.90,-8.76
14227.77,-9.16
14370.04,-9.51
14513.74,-9.82
14658.88,-10.08
14805.47,-10.28
14953.52,-10.42
15103.06,-10.45
15254.09,-10.40
15406.63,-10.26
15560.70,-10.05
15716.30,-9.77
15873.47,-9.43
16032.20,-9.05
16192.52,-8.62
16354.45,-8.20
16517.99,-7.81
16683.17,-7.47
16850.01,-7.17
17018.51,-6.95
17188.69,-6.80
17360.58,-6.73
17534.18,-6.75
17709.53,-6.84
17886.62,-6.97
18065.49,-7.02
18246.14,-7.12
18428.60,-7.27
18612.89,-7.45
18799.02,-7.66
18987.01,-7.91
19176.88,-8.19
19368.65,-8.52
19562.33,-8.88
19757.96,-9.27
19955.54,-9.70
