frequency,raw
860.02,-1.01
868.62,-1.03
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.72
1059.88,-0.62
1070.48,-0.59
1081.19,-0.56
1092.00,-0.47
1102.92,-0.29
1113.95,-0.23
1125.09,-0.04
1136.34,0.07
1147.70,0.11
1159.18,0.14
1170.77,0.18
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.05
1345.77,1.05
1359.23,1.17
1372.82,1.25
1386.55,1.27
1400.41,1.27
1414.42,1.26
1428.56,1.25
1442.85,1.24
1457.28,1.23
1471.85,1.21
1486.57,1.19
1501.43,1.18
1516.45,1.16
1531.61,1.15
1546.93,1.13
1562.40,1.10
1578.02,1.08
1593.80,1.06
1609.74,1.04
1625.84,1.02
1642.10,1.00
1658.52,0.98
1675.10,0.95
1691.85,0.93
1708.77,0.91
1725.86,0.89
1743.12,0.86
1760.55,0.83
1778.15,0.80
1795.94,0.77
1813.90,0.73
1832.03,0.70
1850.36,0.67
1868.86,0.63
1887.55,0.59
1906.42,0.56
1925.49,0.52
1944.74,0.48
1964.19,0.44
1983.83,0.41
2003.67,0.38
2023.71,0.35
2043.94,0.33
2064.38,0.31
2085.03,0.29
2105.88,0.28
2126.94,0.26
2148.20,0.25
2169.69,0.24
2191.38,0.23
2213.30,0.39
2235.43,0.43
2257.78,0.42
2280.36,0.41
2303.17,0.48
2326.20,0.57
2349.46,0.58
2372.95,0.56
2396.68,0.55
2420.65,0.59
2444.86,0.71
2469.31,0.73
2494.00,0.86
2518.94,0.93
2544.13,1.12
2569.57,1.18
2595.27,1.24
2621.22,1.37
2647.43,1.53
2673.90,1.62
2700.64,1.65
2727.65,1.68
2754.93,1.86
2782.48,1.91
2810.30,2.02
2838.40,2.15
2866.79,2.18
2895.46,2.19
2924.41,2.21
2953.65,2.23
2983.19,2.25
3013.02,2.27
3043.15,2.29
3073.58,2.32
3104.32,2.34
3135.36,2.20
3166.72,2.13
3198.38,2.03
3230.37,2.03
3262.67,2.07
3295.30,1.95
3328.25,1.93
3361.53,1.78
3395.15,1.64
3429.10,1.55
3463.39,1.37
3498.03,1.16
3533.01,1.12
3568.34,0.96
3604.02,0.76
3640.06,0.55
3676.46,0.44
3713.22,0.33
3750.36,0.30
3787.86,0.15
3825.74,-0.02
3864.00,-0.08
3902.64,-0.16
3941.66,-0.25
3981.08,-0.30
4020.89,-0.42
4061.10,-0.62
4101.71,-0.67
4142.73,-0.78
4184.15,-0.79
4226.00,-0.90
4268.26,-1.12
4310.94,-1.37
4354.05,-1.46
4397.59,-1.68
4441.56,-2.01
4485.98,-2.41
4530.84,-2.90
4576.15,-3.45
4621.91,-4.00
4668.13,-4.46
4714.81,-4.93
4761.96,-5.19
4809.58,-5.46
4857.67,-5.80
4906.25,-6.08
4955.31,-6.29
5004.87,-6.49
5054.91,-6.67
5105.46,-6.86
5156.52,-6.90
5208.08,-6.96
5260.16,-6.91
5312.77,-6.80
5365.89,-6.68
5419.55,-6.56
5473.75,-6.46
5528.49,-6.35
5583.77,-6.09
5639.61,-5.93
5696.00,-5.83
5752.96,-5.69
5810.49,-5.37
5868.60,-5.13
5927.28,-4.87
5986.56,-4.54
6046.42,-4.20
6106.89,-4.02
6167.96,-3.80
6229.64,-3.59
6291.93,-3.35
6354.85,-2.99
6418.40,-2.63
6482.58,-2.31
6547.41,-2.03
6612.88,-1.87
6679.01,-1.61
6745.80,-1.31
6813.26,-1.03
6881.39,-0.92
6950.21,-0.72
7019.71,-0.60
7089.91,-0.45
7160.81,-0.40
7232.41,-0.40
7304.74,-0.40
7377.79,-0.41
7451.56,-0.37
7526.08,-0.22
7601.34,-0.17
7677.35,-0.04
7754.13,0.08
7831.67,0.31
7909.98,0.64
7989.08,0.99
8068.98,1.32
8149.67,1.76
8231.16,2.17
8313.47,2.53
8396.61,2.87
8480.57,3.26
8565.38,3.67
8651.03,4.06
8737.54,4.39
8824.92,4.60
8913.17,4.77
9002.30,4.88
9092.32,4.91
9183.25,4.94
9275.08,4.95
9367.83,4.95
9461.51,4.82
9556.12,4.74
9651.68,4.64
9748.20,4.73
9845.68,4.88
9944.14,5.01
10043.58,4.98
10144.02,4.85
10245.46,4.70
10347.91,4.27
10451.39,3.59
10555.91,2.75
10661.46,1.98
10768.08,1.26
10875.76,0.67
10984.52,-0.11
11094.36,-0.86
11205.31,-1.56
11317.36,-2.18
11430.53,-2.70
11544.84,-3.18
11660.29,-3.88
11776.89,-4.61
11894.66,-5.31
12013.60,-5.97
12133.74,-6.49
12255.08,-6.96
12377.63,-7.48
12501.41,-7.97
12626.42,-8.59
12752.68,-9.14
12880.21,-9.64
13009.01,-10.00
13139.10,-10.28
13270.49,-10.49
13403.20,-10.84
13537.23,-11.20
13672.60,-11.57
13809.33,-11.82
13947.42,-11.97
14086.90,-11.95
14227.77,-12.01
14370.04,-12.01
14513.74,-11.98
14658.88,-11.89
14805.47,-11.78
14953.52,-11.75
15103.06,-11.79
15254.09,-11.92
15406.63,-12.15
15560.70,-12.41
15716.30,-12.63
15873.47,-13.00
16032.20,-13.44
16192.52,-13.86
16354.45,-14.24
16517.99,-14.42
16683.17,-14.46
16850.01,-14.38
17018.51,-14.34
17188.69,-14.26
17360.58,-14.11
17534.18,-13.89
17709.53,-13.82
17886.62,-13.73
18065.49,-13.70
18246.14,-13.64
18428.60,-13.32
18612.89,-12.81
18799.02,-12.08
18987.01,-11.43
19176.88,-10.97
19368.65,-10.95
19562.33,-11.81
19757.96,-13.07
19955.54,-14.17
