frequency,raw
2105.88,5.34
2126.94,5.50
2148.20,5.67
2169.69,5.84
2191.38,6.02
2213.30,6.18
2235.43,6.33
2257.78,6.48
2280.36,6.64
2303.17,6.78
2326.20,6.92
2349.46,7.05
2372.95,7.17
2396.68,7.29
2420.65,7.40
2444.86,7.51
2469.31,7.57
2494.00,7.65
2518.94,7.72
2544.13,7.79
2569.57,7.87
2595.27,7.95
2621.22,8.07
2647.43,8.21
2673.90,8.37
2700.64,8.56
2727.65,8.79
2754.93,9.05
2782.48,9.33
2810.30,9.64
2838.40,9.98
2866.79,10.34
2895.46,10.71
2924.41,11.09
2953.65,11.46
2983.19,11.82
3013.02,12.17
3043.15,12.52
3073.58,12.87
3104.32,13.19
3135.36,13.50
3166.72,13.77
3198.38,14.05
3230.37,14.30
3262.67,14.52
3295.30,14.69
3328.25,14.84
3361.53,14.95
3395.15,15.02
3429.10,15.06
3463.39,15.05
3498.03,14.99
3533.01,14.88
3568.34,14.74
3604.02,14.57
3640.06,14.36
3676.46,14.15
3713.22,13.92
3750.36,13.66
3787.86,13.40
3825.74,13.11
3864.00,12.84
3902.64,12.56
3941.66,12.27
3981.08,11.96
4020.89,11.66
4061.10,11.34
4101.71,11.01
4142.73,10.67
4184.15,10.31
4226.00,9.93
4268.26,9.54
4310.94,9.16
4354.05,8.77
4397.59,8.35
4441.56,7.95
4485.98,7.54
4530.84,7.12
4576.15,6.66
4621.91,6.17
4668.13,5.65
4714.81,5.08
4761.96,4.50
4809.58,3.89
4857.67,3.32
4906.25,2.77
4955.31,2.28
5004.87,1.88
5054.91,1.58
5105.46,1.39
5156.52,1.33
5208.08,1.42
5260.16,1.65
5312.77,1.98
5365.89,2.43
5419.55,2.97
5473.75,3.58
5528.49,4.20
5583.77,4.81
5639.61,5.38
5696.00,5.91
5752.96,6.39
5810.49,6.80
5868.60,7.16
5927.28,7.46
5986.56,7.69
6046.42,7.87
6106.89,7.99
6167.96,8.06
6229.64,8.09
6291.93,8.08
6354.85,8.02
6418.40,7.92
6482.58,7.76
6547.41,7.57
6612.88,7.34
6679.01,7.10
6745.80,6.85
6813.26,6.58
6881.39,6.33
6950.21,6.09
7019.71,5.89
7089.91,5.70
7160.81,5.52
7232.41,5.37
7304.74,5.25
7377.79,5.16
7451.56,5.09
7526.08,5.06
7601.34,5.05
7677.35,5.06
7754.13,5.08
7831.67,5.09
7909.98,5.10
7989.08,5.09
8068.98,5.05
8149.67,4.96
8231.16,4.81
8313.47,4.60
8396.61,4.32
8480.57,3.95
8565.38,3.50
8651.03,2.95
8737.54,2.34
8824.92,1.69
8913.17,1.02
9002.30,0.36
9092.32,-0.27
9183.25,-0.83
9275.08,-1.31
9367.83,-1.67
9461.51,-1.91
9556.12,-2.02
9651.68,-1.97
9748.20,-1.82
9845.68,-1.54
9944.14,-1.20
10043.58,-0.81
10144.02,-0.42
10245.46,-0.03
10347.91,0.30
10451.39,0.54
10555.91,0.70
10661.46,0.80
10768.08,0.82
10875.76,0.76
10984.52,0.63
11094.36,0.46
11205.31,0.26
11317.36,0.05
11430.53,-0.17
11544.84,-0.35
11660.29,-0.48
11776.89,-0.56
11894.66,-0.58
12013.60,-0.56
12133.74,-0.51
12255.08,-0.48
12377.63,-0.48
12501.41,-0.52
12626.42,-0.60
12752.68,-0.77
12880.21,-0.99
13009.01,-1.25
13139.10,-1.52
13270.49,-1.82
13403.20,-2.11
13537.23,-2.35
13672.60,-2.57
13809.33,-2.76
13947.42,-2.89
14086.90,-2.94
14227.77,-2.92
14370.04,-2.81
14513.74,-2.63
14658.88,-2.39
14805.47,-2.10
14953.52,-1.77
15103.06,-1.44
15254.09,-1.11
15406.63,-0.82
15560.70,-0.57
15716.30,-0.40
15873.47,-0.28
16032.20,-0.23
16192.52,-0.26
16354.45,-0.36
16517.99,-0.51
16683.17,-0.74
16850.01,-1.04
17018.51,-1.39
17188.69,-1.79
17360.58,-2.28
17534.18,-2.82
17709.53,-3.44
17886.62,-4.11
18065.49,-4.76
18246.14,-5.43
18428.60,-6.13
18612.89,-6.88
18799.02,-7.65
18987.01,-8.47
19176.88,-9.33
19368.65,-10.22
19562.33,-11.15
19757.96,-12.12
19955.54,-13.12
