frequency,raw
555.10,-0.20
560.65,-0.13
566.25,-0.07
571.92,-0.00
577.64,0.05
583.41,0.11
589.25,0.18
595.14,0.21
601.09,0.27
607.10,0.32
613.17,0.35
619.30,0.40
625.50,0.45
631.75,0.47
638.07,0.51
644.45,0.54
650.89,0.57
657.40,0.59
663.98,0.61
670.62,0.64
677.32,0.66
684.10,0.68
690.94,0.70
697.85,0.71
704.83,0.72
711.87,0.72
718.99,0.73
726.18,0.72
733.44,0.72
740.78,0.72
748.19,0.71
755.67,0.71
763.23,0.70
770.86,0.69
778.57,0.67
786.35,0.66
794.22,0.64
802.16,0.63
810.18,0.59
818.28,0.58
826.46,0.56
834.73,0.54
843.08,0.51
851.51,0.48
860.02,0.44
868.62,0.42
877.31,0.38
886.08,0.35
894.94,0.32
903.89,0.29
912.93,0.26
922.06,0.24
931.28,0.21
940.59,0.20
950.00,0.16
959.50,0.11
969.09,0.07
978.78,0.04
988.57,0.01
998.46,-0.01
1008.44,-0.01
1018.53,-0.00
1028.71,0.02
1039.00,0.07
1049.39,0.11
1059.88,0.16
1070.48,0.19
1081.19,0.21
1092.00,0.23
1102.92,0.23
1113.95,0.22
1125.09,0.21
1136.34,0.18
1147.70,0.16
1159.18,0.11
1170.77,0.06
1182.48,0.02
1194.30,-0.03
1206.25,-0.08
1218.31,-0.13
1230.49,-0.18
1242.80,-0.23
1255.22,-0.26
1267.78,-0.29
1280.45,-0.33
1293.26,-0.36
1306.19,-0.38
1319.25,-0.41
1332.45,-0.43
1345.77,-0.45
1359.23,-0.47
1372.82,-0.47
1386.55,-0.48
1400.41,-0.47
1414.42,-0.48
1428.56,-0.47
1442.85,-0.46
1457.28,-0.45
1471.85,-0.42
1486.57,-0.40
1501.43,-0.37
1516.45,-0.34
1531.61,-0.32
1546.93,-0.28
1562.40,-0.25
1578.02,-0.22
1593.80,-0.18
1609.74,-0.14
1625.84,-0.09
1642.10,-0.04
1658.52,-0.00
1675.10,0.07
1691.85,0.14
1708.77,0.23
1725.86,0.32
1743.12,0.42
1760.55,0.53
1778.15,0.64
1795.94,0.75
1813.90,0.89
1832.03,1.02
1850.36,1.17
1868.86,1.32
1887.55,1.47
1906.42,1.63
1925.49,1.80
1944.74,1.96
1964.19,2.11
1983.83,2.27
2003.67,2.44
2023.71,2.63
2043.94,2.83
2064.38,3.04
2085.03,3.27
2105.88,3.51
2126.94,3.77
2148.20,4.05
2169.69,4.31
2191.38,4.59
2213.30,4.85
2235.43,5.10
2257.78,5.37
2280.36,5.63
2303.17,5.89
2326.20,6.15
2349.46,6.40
2372.95,6.65
2396.68,6.90
2420.65,7.13
2444.86,7.37
2469.31,7.57
2494.00,7.78
2518.94,7.98
2544.13,8.20
2569.57,8.41
2595.27,8.61
2621.22,8.80
2647.43,8.98
2673.90,9.16
2700.64,9.32
2727.65,9.47
2754.93,9.60
2782.48,9.68
2810.30,9.70
2838.40,9.70
2866.79,9.65
2895.46,9.54
2924.41,9.42
2953.65,9.24
2983.19,9.00
3013.02,8.76
3043.15,8.52
3073.58,8.27
3104.32,8.03
3135.36,7.78
3166.72,7.56
3198.38,7.35
3230.37,7.14
3262.67,6.93
3295.30,6.70
3328.25,6.48
3361.53,6.24
3395.15,5.98
3429.10,5.71
3463.39,5.43
3498.03,5.15
3533.01,4.86
3568.34,4.61
3604.02,4.37
3640.06,4.17
3676.46,3.99
3713.22,3.85
3750.36,3.77
3787.86,3.74
3825.74,3.78
3864.00,3.92
3902.64,4.11
3941.66,4.36
3981.08,4.68
4020.89,5.00
4061.10,5.35
4101.71,5.67
4142.73,5.97
4184.15,6.25
4226.00,6.46
4268.26,6.67
4310.94,6.87
4354.05,7.08
4397.59,7.31
4441.56,7.56
4485.98,7.84
4530.84,8.10
4576.15,8.36
4621.91,8.61
4668.13,8.79
4714.81,8.94
4761.96,9.04
4809.58,9.08
4857.67,9.08
4906.25,9.04
4955.31,8.98
5004.87,8.94
5054.91,8.88
5105.46,8.84
5156.52,8.82
5208.08,8.81
5260.16,8.81
5312.77,8.82
5365.89,8.85
5419.55,8.86
5473.75,8.87
5528.49,8.87
5583.77,8.83
5639.61,8.78
5696.00,8.72
5752.96,8.61
5810.49,8.47
5868.60,8.32
5927.28,8.13
5986.56,7.93
6046.42,7.70
6106.89,7.47
6167.96,7.22
6229.64,6.97
6291.93,6.71
6354.85,6.45
6418.40,6.18
6482.58,5.94
6547.41,5.69
6612.88,5.47
6679.01,5.28
6745.80,5.10
6813.26,4.96
6881.39,4.84
6950.21,4.74
7019.71,4.66
7089.91,4.62
7160.81,4.60
7232.41,4.62
7304.74,4.68
7377.79,4.72
7451.56,4.79
7526.08,4.83
7601.34,4.87
7677.35,4.86
7754.13,4.83
7831.67,4.76
7909.98,4.66
7989.08,4.53
8068.98,4.41
8149.67,4.25
8231.16,4.13
8313.47,4.02
8396.61,3.93
8480.57,3.89
8565.38,3.82
8651.03,3.78
8737.54,3.74
8824.92,3.65
8913.17,3.54
9002.30,3.44
9092.32,3.25
9183.25,3.01
9275.08,2.76
9367.83,2.43
9461.51,2.04
9556.12,1.63
9651.68,1.21
9748.20,0.73
9845.68,0.26
9944.14,-0.25
10043.58,-0.78
10144.02,-1.31
10245.46,-1.88
10347.91,-2.46
10451.39,-3.04
10555.91,-3.64
10661.46,-4.24
10768.08,-4.83
10875.76,-5.43
10984.52,-5.97
11094.36,-6.43
11205.31,-6.83
11317.36,-7.11
11430.53,-7.27
11544.84,-7.30
11660.29,-7.21
11776.89,-6.92
11894.66,-6.53
12013.60,-6.05
12133.74,-5.53
12255.08,-4.97
12377.63,-4.36
12501.41,-3.70
12626.42,-3.04
12752.68,-2.41
12880.21,-1.81
13009.01,-1.26
13139.10,-0.74
13270.49,-0.28
13403.20,0.13
13537.23,0.42
13672.60,0.59
13809.33,0.51
13947.42,0.33
14086.90,0.03
14227.77,-0.36
14370.04,-0.77
14513.74,-1.18
14658.88,-1.58
14805.47,-1.97
14953.52,-2.36
15103.06,-2.78
15254.09,-3.39
15406.63,-4.05
15560.70,-4.81
15716.30,-5.77
15873.47,-6.82
16032.20,-7.95
16192.52,-9.05
16354.45,-10.01
16517.99,-10.86
16683.17,-11.42
16850.01,-11.75
17018.51,-11.92
17188.69,-11.91
17360.58,-11.84
17534.18,-11.79
17709.53,-11.69
17886.62,-11.65
18065.49,-11.58
18246.14,-11.65
18428.60,-11.93
18612.89,-12.28
18799.02,-12.67
18987.01,-13.10
19176.88,-13.49
19368.65,-13.83
19562.33,-14.15
19757.96,-14.53
19955.54,-14.99
