frequency,raw
144.87,1.67
146.32,1.60
147.78,1.52
149.26,1.45
150.75,1.39
152.26,1.34
153.78,1.28
155.32,1.21
156.88,1.14
158.44,1.08
160.03,1.03
161.63,0.99
163.24,0.93
164.88,0.89
166.53,0.85
168.19,0.82
169.87,0.78
171.57,0.74
173.29,0.70
175.02,0.68
176.77,0.65
178.54,0.62
180.32,0.60
182.13,0.57
183.95,0.57
185.79,0.57
187.65,0.58
189.52,0.58
191.42,0.58
193.33,0.57
195.27,0.56
197.22,0.57
199.19,0.58
201.18,0.59
203.19,0.59
205.23,0.58
207.28,0.58
209.35,0.55
211.44,0.54
213.56,0.52
215.69,0.49
217.85,0.47
220.03,0.45
222.23,0.43
224.45,0.42
226.70,0.42
228.96,0.42
231.25,0.43
233.57,0.43
235.90,0.42
238.26,0.41
240.64,0.39
243.05,0.37
245.48,0.36
247.93,0.35
250.41,0.34
252.92,0.32
255.45,0.30
258.00,0.28
260.58,0.26
263.19,0.24
265.82,0.22
268.48,0.22
271.16,0.22
273.87,0.22
276.61,0.24
279.38,0.25
282.17,0.27
284.99,0.28
287.84,0.29
290.72,0.29
293.63,0.28
296.57,0.28
299.53,0.26
302.53,0.25
305.55,0.23
308.61,0.19
311.69,0.17
314.81,0.12
317.96,0.07
321.14,0.02
324.35,-0.04
327.59,-0.10
330.87,-0.18
334.18,-0.26
337.52,-0.35
340.90,-0.44
344.30,-0.54
347.75,-0.64
351.23,-0.74
354.74,-0.86
358.28,-0.97
361.87,-1.07
365.49,-1.16
369.14,-1.26
372.83,-1.36
376.56,-1.45
380.33,-1.53
384.13,-1.61
387.97,-1.69
391.85,-1.76
395.77,-1.82
399.73,-1.87
403.72,-1.91
407.76,-1.95
411.84,-1.99
415.96,-2.01
420.12,-2.03
424.32,-2.03
428.56,-2.04
432.85,-2.03
437.18,-2.02
441.55,-2.00
445.96,-1.99
450.42,-1.96
454.93,-1.93
459.48,-1.90
464.07,-1.87
468.71,-1.85
473.40,-1.82
478.13,-1.82
482.91,-1.81
487.74,-1.81
492.62,-1.81
497.55,-1.82
502.52,-1.84
507.55,-1.85
512.62,-1.87
517.75,-1.87
522.93,-1.88
528.16,-1.89
533.44,-1.90
538.77,-1.91
544.16,-1.93
549.60,-1.93
555.10,-1.93
560.65,-1.93
566.25,-1.94
571.92,-1.93
577.64,-1.94
583.41,-1.96
589.25,-1.98
595.14,-2.01
601.09,-2.03
607.10,-2.07
613.17,-2.09
619.30,-2.12
625.50,-2.14
631.75,-2.18
638.07,-2.20
644.45,-2.22
650.89,-2.24
657.40,-2.28
663.98,-2.33
670.62,-2.38
677.32,-2.40
684.10,-2.44
690.94,-2.49
697.85,-2.55
704.83,-2.60
711.87,-2.65
718.99,-2.72
726.18,-2.77
733.44,-2.82
740.78,-2.88
748.19,-2.93
755.67,-3.00
763.23,-3.07
770.86,-3.15
778.57,-3.22
786.35,-3.28
794.22,-3.32
802.16,-3.36
810.18,-3.41
818.28,-3.44
826.46,-3.44
834.73,-3.42
843.08,-3.39
851.51,-3.34
860.02,-3.28
868.62,-3.18
877.31,-3.07
886.08,-2.92
894.94,-2.76
903.89,-2.58
912.93,-2.39
922.06,-2.20
931.28,-2.01
940.59,-1.82
950.00,-1.62
959.50,-1.43
969.09,-1.23
978.78,-1.03
988.57,-0.82
998.46,-0.64
1008.44,-0.47
1018.53,-0.29
1028.71,-0.12
1039.00,0.02
1049.39,0.14
1059.88,0.25
1070.48,0.33
1081.19,0.41
1092.00,0.49
1102.92,0.54
1113.95,0.58
1125.09,0.60
1136.34,0.61
1147.70,0.61
1159.18,0.60
1170.77,0.57
1182.48,0.53
1194.30,0.49
1206.25,0.46
1218.31,0.43
1230.49,0.38
1242.80,0.32
1255.22,0.26
1267.78,0.18
1280.45,0.12
1293.26,0.03
1306.19,-0.06
1319.25,-0.16
1332.45,-0.28
1345.77,-0.38
1359.23,-0.49
1372.82,-0.59
1386.55,-0.71
1400.41,-0.83
1414.42,-0.94
1428.56,-1.03
1442.85,-1.14
1457.28,-1.24
1471.85,-1.32
1486.57,-1.40
1501.43,-1.47
1516.45,-1.54
1531.61,-1.61
1546.93,-1.69
1562.40,-1.75
1578.02,-1.80
1593.80,-1.84
1609.74,-1.87
1625.84,-1.89
1642.10,-1.91
1658.52,-1.93
1675.10,-1.93
1691.85,-1.91
1708.77,-1.89
1725.86,-1.85
1743.12,-1.80
1760.55,-1.72
1778.15,-1.65
1795.94,-1.57
1813.90,-1.49
1832.03,-1.39
1850.36,-1.28
1868.86,-1.16
1887.55,-1.05
1906.42,-0.92
1925.49,-0.80
1944.74,-0.69
1964.19,-0.55
1983.83,-0.41
2003.67,-0.27
2023.71,-0.15
2043.94,-0.01
2064.38,0.12
2085.03,0.25
2105.88,0.40
2126.94,0.56
2148.20,0.72
2169.69,0.89
2191.38,1.07
2213.30,1.27
2235.43,1.46
2257.78,1.66
2280.36,1.88
2303.17,2.12
2326.20,2.36
2349.46,2.61
2372.95,2.85
2396.68,3.09
2420.65,3.31
2444.86,3.54
2469.31,3.78
2494.00,4.00
2518.94,4.21
2544.13,4.42
2569.57,4.60
2595.27,4.77
2621.22,4.95
2647.43,5.11
2673.90,5.26
2700.64,5.40
2727.65,5.53
2754.93,5.65
2782.48,5.75
2810.30,5.87
2838.40,6.00
2866.79,6.12
2895.46,6.24
2924.41,6.35
2953.65,6.45
2983.19,6.55
3013.02,6.64
3043.15,6.75
3073.58,6.86
3104.32,6.95
3135.36,7.04
3166.72,7.11
3198.38,7.19
3230.37,7.26
3262.67,7.31
3295.30,7.34
3328.25,7.38
3361.53,7.39
3395.15,7.39
3429.10,7.40
3463.39,7.39
3498.03,7.39
3533.01,7.40
3568.34,7.40
3604.02,7.38
3640.06,7.35
3676.46,7.33
3713.22,7.30
3750.36,7.27
3787.86,7.26
3825.74,7.24
3864.00,7.20
3902.64,7.16
3941.66,7.13
3981.08,7.08
4020.89,7.01
4061.10,6.94
4101.71,6.87
4142.73,6.81
4184.15,6.74
4226.00,6.66
4268.26,6.58
4310.94,6.49
4354.05,6.40
4397.59,6.29
4441.56,6.17
4485.98,6.03
4530.84,5.88
4576.15,5.74
4621.91,5.58
4668.13,5.41
4714.81,5.22
4761.96,5.02
4809.58,4.82
4857.67,4.61
4906.25,4.40
4955.31,4.20
5004.87,3.99
5054.91,3.82
5105.46,3.64
5156.52,3.48
5208.08,3.32
5260.16,3.17
5312.77,3.05
5365.89,2.95
5419.55,2.85
5473.75,2.77
5528.49,2.69
5583.77,2.64
5639.61,2.59
5696.00,2.54
5752.96,2.46
5810.49,2.36
5868.60,2.27
5927.28,2.17
5986.56,2.04
6046.42,1.91
6106.89,1.78
6167.96,1.62
6229.64,1.48
6291.93,1.32
6354.85,1.19
6418.40,1.07
6482.58,0.98
6547.41,0.89
6612.88,0.82
6679.01,0.77
6745.80,0.73
6813.26,0.73
6881.39,0.75
6950.21,0.80
7019.71,0.89
7089.91,0.99
7160.81,1.11
7232.41,1.25
7304.74,1.41
7377.79,1.58
7451.56,1.75
7526.08,1.92
7601.34,2.07
7677.35,2.19
7754.13,2.26
7831.67,2.31
7909.98,2.31
7989.08,2.23
8068.98,2.06
8149.67,1.80
8231.16,1.47
8313.47,1.06
8396.61,0.62
8480.57,0.14
8565.38,-0.36
8651.03,-0.86
8737.54,-1.35
8824.92,-1.80
8913.17,-2.24
9002.30,-2.62
9092.32,-2.94
9183.25,-3.21
9275.08,-3.41
9367.83,-3.56
9461.51,-3.62
9556.12,-3.63
9651.68,-3.58
9748.20,-3.48
9845.68,-3.36
9944.14,-3.22
10043.58,-3.08
10144.02,-2.96
10245.46,-2.84
10347.91,-2.77
10451.39,-2.73
10555.91,-2.75
10661.46,-2.82
10768.08,-2.97
10875.76,-3.18
10984.52,-3.45
11094.36,-3.76
11205.31,-4.12
11317.36,-4.49
11430.53,-4.86
11544.84,-5.20
11660.29,-5.53
11776.89,-5.82
11894.66,-6.07
12013.60,-6.28
12133.74,-6.47
12255.08,-6.65
12377.63,-6.81
12501.41,-6.96
12626.42,-7.11
12752.68,-7.28
12880.21,-7.48
13009.01,-7.69
13139.10,-7.94
13270.49,-8.23
13403.20,-8.55
13537.23,-8.89
13672.60,-9.26
13809.33,-9.65
13947.42,-10.06
14086.90,-10.48
14227.77,-10.90
14370.04,-11.31
14513.74,-11.72
14658.88,-12.10
14805.47,-12.43
14953.52,-12.74
15103.06,-12.99
15254.09,-13.17
15406.63,-13.30
15560.70,-13.39
15716.30,-13.44
15873.47,-13.46
16032.20,-13.46
16192.52,-13.45
16354.45,-13.45
16517.99,-13.47
16683.17,-13.50
16850.01,-13.56
17018.51,-13.66
17188.69,-13.79
17360.58,-13.95
17534.18,-14.15
17709.53,-14.39
17886.62,-14.65
18065.49,-14.87
18246.14,-15.10
18428.60,-15.34
18612.89,-15.59
18799.02,-15.86
18987.01,-16.13
19176.88,-16.41
19368.65,-16.71
19562.33,-17.02
19757.96,-17.33
19955.54,-17.65
