frequency,raw
334.18,4.05
337.52,3.92
340.90,3.84
344.30,3.82
347.75,3.75
351.23,3.62
354.74,3.58
358.28,3.58
361.87,3.58
365.49,3.41
369.14,3.36
372.83,3.35
376.56,3.30
380.33,3.15
384.13,3.12
387.97,2.98
391.85,2.92
395.77,2.91
399.73,2.92
403.72,2.83
407.76,2.72
411.84,2.69
415.96,2.68
420.12,2.50
424.32,2.44
428.56,2.44
432.85,2.44
437.18,2.33
441.55,2.23
445.96,2.20
450.42,2.19
454.93,2.01
459.48,1.96
464.07,1.95
468.71,1.95
473.40,1.81
478.13,1.73
482.91,1.72
487.74,1.71
492.62,1.61
497.55,1.50
502.52,1.46
507.55,1.45
512.62,1.45
517.75,1.40
522.93,1.24
528.16,1.19
533.44,1.18
538.77,1.17
544.16,1.00
549.60,0.93
555.10,0.90
560.65,0.89
566.25,0.78
571.92,0.65
577.64,0.62
583.41,0.61
589.25,0.59
595.14,0.55
601.09,0.38
607.10,0.34
613.17,0.33
619.30,0.33
625.50,0.15
631.75,0.08
638.07,0.07
644.45,0.06
650.89,0.05
657.40,0.04
663.98,-0.13
670.62,-0.21
677.32,-0.23
684.10,-0.24
690.94,-0.26
697.85,-0.28
704.83,-0.30
711.87,-0.32
718.99,-0.37
726.18,-0.54
733.44,-0.60
740.78,-0.63
748.19,-0.65
755.67,-0.68
763.23,-0.70
770.86,-0.73
778.57,-0.75
786.35,-0.78
794.22,-0.81
802.16,-0.83
810.18,-0.85
818.28,-1.06
826.46,-1.11
834.73,-0.98
843.08,-1.04
851.51,-1.19
860.02,-1.09
868.62,-1.04
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.13
959.50,-1.00
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.12
1125.09,0.01
1136.34,0.07
1147.70,0.10
1159.18,0.18
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.87
1267.78,1.00
1280.45,1.04
1293.26,1.04
1306.19,1.06
1319.25,1.23
1332.45,1.28
1345.77,1.28
1359.23,1.39
1372.82,1.47
1386.55,1.49
1400.41,1.49
1414.42,1.53
1428.56,1.66
1442.85,1.69
1457.28,1.68
1471.85,1.66
1486.57,1.82
1501.43,1.86
1516.45,1.84
1531.61,1.91
1546.93,2.01
1562.40,2.01
1578.02,2.15
1593.80,2.20
1609.74,2.18
1625.84,2.22
1642.10,2.33
1658.52,2.34
1675.10,2.46
1691.85,2.51
1708.77,2.50
1725.86,2.53
1743.12,2.64
1760.55,2.75
1778.15,2.83
1795.94,2.82
1813.90,2.95
1832.03,2.97
1850.36,2.94
1868.86,2.99
1887.55,3.17
1906.42,3.27
1925.49,3.41
1944.74,3.44
1964.19,3.40
1983.83,3.42
2003.67,3.62
2023.71,3.74
2043.94,3.88
2064.38,3.94
2085.03,4.11
2105.88,4.20
2126.94,4.39
2148.20,4.55
2169.69,4.69
2191.38,4.77
2213.30,4.95
2235.43,5.00
2257.78,5.15
2280.36,5.26
2303.17,5.47
2326.20,5.72
2349.46,5.97
2372.95,6.03
2396.68,6.20
2420.65,6.28
2444.86,6.48
2469.31,6.74
2494.00,6.99
2518.94,7.08
2544.13,7.28
2569.57,7.55
2595.27,7.81
2621.22,8.07
2647.43,8.33
2673.90,8.46
2700.64,8.75
2727.65,9.05
2754.93,9.40
2782.48,9.62
2810.30,9.77
2838.40,10.02
2866.79,10.29
2895.46,10.48
2924.41,10.82
2953.65,11.08
2983.19,11.22
3013.02,11.35
3043.15,11.54
3073.58,11.65
3104.32,11.69
3135.36,11.72
3166.72,11.83
3198.38,11.99
3230.37,11.94
3262.67,11.89
3295.30,11.92
3328.25,11.95
3361.53,11.85
3395.15,11.85
3429.10,11.80
3463.39,11.75
3498.03,11.63
3533.01,11.61
3568.34,11.45
3604.02,11.29
3640.06,11.22
3676.46,11.15
3713.22,11.04
3750.36,11.01
3787.86,10.86
3825.74,10.69
3864.00,10.63
3902.64,10.47
3941.66,10.37
3981.08,10.39
4020.89,10.29
4061.10,10.09
4101.71,10.04
4142.73,9.93
4184.15,9.92
4226.00,9.94
4268.26,9.80
4310.94,9.74
4354.05,9.71
4397.59,9.53
4441.56,9.46
4485.98,9.43
4530.84,9.40
4576.15,9.37
4621.91,9.34
4668.13,9.31
4714.81,9.28
4761.96,9.28
4809.58,9.28
4857.67,9.31
4906.25,9.51
4955.31,9.62
5004.87,9.73
5054.91,9.95
5105.46,10.16
5156.52,10.38
5208.08,10.66
5260.16,11.02
5312.77,11.23
5365.89,11.51
5419.55,11.75
5473.75,11.97
5528.49,12.24
5583.77,12.58
5639.61,12.76
5696.00,13.03
5752.96,13.17
5810.49,13.27
5868.60,13.36
5927.28,13.32
5986.56,13.33
6046.42,13.23
6106.89,13.21
6167.96,12.95
6229.64,12.59
6291.93,12.15
6354.85,11.70
6418.40,11.33
6482.58,10.91
6547.41,10.61
6612.88,10.17
6679.01,9.69
6745.80,9.27
6813.26,8.96
6881.39,8.71
6950.21,8.35
7019.71,7.90
7089.91,7.45
7160.81,6.96
7232.41,6.50
7304.74,6.26
7377.79,6.02
7451.56,5.73
7526.08,5.37
7601.34,5.03
7677.35,4.76
7754.13,4.53
7831.67,4.32
7909.98,4.12
7989.08,3.97
8068.98,3.82
8149.67,3.69
8231.16,3.68
8313.47,3.76
8396.61,3.84
8480.57,3.69
8565.38,3.62
8651.03,3.55
8737.54,3.42
8824.92,3.32
8913.17,3.09
9002.30,2.69
9092.32,2.21
9183.25,1.81
9275.08,1.40
9367.83,0.99
9461.51,0.50
9556.12,-0.04
9651.68,-0.46
9748.20,-0.71
9845.68,-0.82
9944.14,-0.84
10043.58,-0.88
10144.02,-0.90
10245.46,-0.84
10347.91,-0.69
10451.39,-0.63
10555.91,-0.87
10661.46,-1.42
10768.08,-2.09
10875.76,-2.88
10984.52,-3.85
11094.36,-5.02
11205.31,-6.15
11317.36,-7.20
11430.53,-8.06
11544.84,-8.85
11660.29,-9.68
11776.89,-10.52
11894.66,-11.22
12013.60,-11.80
12133.74,-12.21
12255.08,-12.57
12377.63,-12.91
12501.41,-13.25
12626.42,-13.64
12752.68,-13.95
12880.21,-14.21
13009.01,-14.22
13139.10,-14.11
13270.49,-14.00
13403.20,-14.01
13537.23,-14.04
13672.60,-13.99
13809.33,-13.86
13947.42,-13.68
14086.90,-13.56
14227.77,-13.28
14370.04,-12.86
14513.74,-12.33
14658.88,-12.12
14805.47,-11.83
14953.52,-11.45
15103.06,-11.07
15254.09,-10.78
15406.63,-10.41
15560.70,-10.14
15716.30,-9.89
15873.47,-9.59
16032.20,-9.19
16192.52,-8.63
16354.45,-7.88
16517.99,-6.99
16683.17,-6.00
16850.01,-4.86
17018.51,-3.51
17188.69,-1.94
17360.58,-0.15
17534.18,1.38
17709.53,2.00
17886.62,1.33
18065.49,-0.04
18246.14,-1.60
18428.60,-3.18
18612.89,-4.65
18799.02,-5.87
18987.01,-6.80
19176.88,-7.44
19368.65,-7.82
19562.33,-8.08
19757.96,-8.40
19955.54,-8.74
