frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,1.58,0.76,1.58,0.76,-0.76,-0.86,-0.80,0.82,0.82,0.82
112.97,1.58,0.77,1.58,0.77,-0.77,-0.85,-0.80,0.81,0.81,0.81
114.10,1.58,0.77,1.58,0.77,-0.77,-0.84,-0.81,0.81,0.81,0.81
115.24,1.58,0.78,1.58,0.78,-0.78,-0.84,-0.81,0.80,0.80,0.80
116.39,1.58,0.78,1.58,0.78,-0.78,-0.83,-0.81,0.80,0.80,0.80
117.55,1.58,0.79,1.58,0.79,-0.79,-0.82,-0.81,0.79,0.79,0.79
118.73,1.58,0.79,1.58,0.79,-0.79,-0.81,-0.81,0.79,0.79,0.79
119.92,1.58,0.80,1.58,0.80,-0.80,-0.80,-0.81,0.79,0.79,0.78
121.12,1.58,0.80,1.58,0.80,-0.80,-0.79,-0.81,0.78,0.78,0.78
122.33,1.58,0.80,1.58,0.80,-0.80,-0.78,-0.81,0.78,0.78,0.78
123.55,1.58,0.80,1.58,0.80,-0.80,-0.77,-0.81,0.78,0.78,0.78
124.79,1.58,0.80,1.58,0.80,-0.80,-0.76,-0.81,0.78,0.78,0.78
126.03,1.58,0.80,1.58,0.80,-0.80,-0.75,-0.80,0.78,0.78,0.78
127.29,1.58,0.80,1.58,0.80,-0.80,-0.74,-0.80,0.78,0.78,0.78
128.57,1.58,0.80,1.58,0.80,-0.80,-0.73,-0.79,0.78,0.78,0.78
129.85,1.58,0.80,1.58,0.80,-0.80,-0.72,-0.79,0.78,0.78,0.78
131.15,1.58,0.80,1.58,0.80,-0.80,-0.71,-0.78,0.79,0.79,0.78
132.46,1.58,0.80,1.58,0.80,-0.80,-0.70,-0.78,0.79,0.79,0.78
133.79,1.58,0.79,1.58,0.79,-0.79,-0.69,-0.77,0.79,0.79,0.79
135.12,1.58,0.79,1.58,0.79,-0.79,-0.68,-0.76,0.79,0.79,0.79
136.48,1.58,0.79,1.58,0.79,-0.79,-0.67,-0.75,0.79,0.79,0.79
137.84,1.58,0.79,1.58,0.79,-0.79,-0.66,-0.74,0.79,0.79,0.79
139.22,1.58,0.79,1.58,0.79,-0.79,-0.65,-0.73,0.79,0.79,0.79
140.61,1.58,0.79,1.59,0.79,-0.80,-0.65,-0.72,0.79,0.79,0.79
142.02,1.59,0.79,1.59,0.79,-0.80,-0.64,-0.71,0.80,0.80,0.80
143.44,1.60,0.80,1.60,0.80,-0.80,-0.63,-0.70,0.80,0.80,0.80
144.87,1.60,0.80,1.60,0.80,-0.80,-0.62,-0.69,0.81,0.80,0.80
146.32,1.59,0.80,1.60,0.80,-0.79,-0.61,-0.68,0.80,0.80,0.79
147.78,1.58,0.79,1.58,0.79,-0.78,-0.60,-0.67,0.80,0.80,0.79
149.26,1.57,0.78,1.57,0.77,-0.77,-0.59,-0.66,0.80,0.80,0.79
150.75,1.54,0.75,1.55,0.75,-0.75,-0.58,-0.65,0.79,0.79,0.79
152.26,1.52,0.73,1.52,0.73,-0.73,-0.57,-0.64,0.79,0.79,0.79
153.78,1.49,0.71,1.49,0.70,-0.70,-0.56,-0.63,0.79,0.79,0.78
155.32,1.46,0.68,1.46,0.67,-0.67,-0.55,-0.62,0.79,0.79,0.78
156.88,1.41,0.63,1.42,0.64,-0.64,-0.54,-0.61,0.77,0.78,0.78
158.44,1.39,0.61,1.39,0.61,-0.61,-0.54,-0.60,0.78,0.77,0.78
160.03,1.35,0.58,1.36,0.58,-0.59,-0.53,-0.59,0.76,0.77,0.77
161.63,1.33,0.56,1.33,0.56,-0.57,-0.52,-0.59,0.76,0.77,0.77
163.24,1.31,0.55,1.31,0.54,-0.55,-0.51,-0.58,0.76,0.76,0.76
164.88,1.29,0.53,1.29,0.53,-0.53,-0.50,-0.57,0.76,0.76,0.76
166.53,1.27,0.52,1.27,0.52,-0.52,-0.49,-0.56,0.75,0.75,0.75
168.19,1.26,0.52,1.26,0.51,-0.51,-0.48,-0.55,0.75,0.74,0.74
169.87,1.23,0.50,1.24,0.51,-0.50,-0.48,-0.55,0.73,0.74,0.73
171.57,1.22,0.50,1.22,0.50,-0.49,-0.47,-0.54,0.73,0.73,0.72
173.29,1.20,0.49,1.20,0.49,-0.48,-0.46,-0.53,0.72,0.71,0.71
175.02,1.17,0.47,1.18,0.48,-0.47,-0.45,-0.53,0.70,0.70,0.70
176.77,1.14,0.46,1.15,0.46,-0.46,-0.44,-0.52,0.68,0.69,0.68
178.54,1.12,0.45,1.12,0.45,-0.44,-0.44,-0.52,0.68,0.67,0.67
180.32,1.08,0.43,1.08,0.43,-0.43,-0.43,-0.51,0.66,0.66,0.65
182.13,1.05,0.41,1.05,0.41,-0.41,-0.42,-0.51,0.64,0.64,0.64
183.95,1.01,0.39,1.02,0.39,-0.39,-0.41,-0.50,0.62,0.62,0.62
185.79,0.98,0.38,0.98,0.38,-0.38,-0.41,-0.50,0.60,0.60,0.60
187.65,0.96,0.37,0.96,0.37,-0.37,-0.40,-0.50,0.59,0.59,0.59
189.52,0.93,0.36,0.94,0.37,-0.37,-0.39,-0.50,0.56,0.57,0.57
191.42,0.92,0.37,0.92,0.37,-0.38,-0.39,-0.49,0.55,0.54,0.55
193.33,0.91,0.38,0.91,0.38,-0.39,-0.38,-0.49,0.52,0.52,0.53
195.27,0.91,0.39,0.92,0.40,-0.41,-0.37,-0.49,0.50,0.51,0.52
197.22,0.92,0.42,0.93,0.42,-0.43,-0.37,-0.49,0.49,0.50,0.50
199.19,0.94,0.46,0.94,0.46,-0.45,-0.36,-0.49,0.49,0.48,0.48
201.18,0.95,0.50,0.95,0.49,-0.48,-0.35,-0.49,0.48,0.47,0.45
203.19,0.94,0.51,0.95,0.51,-0.50,-0.35,-0.49,0.45,0.45,0.43
205.23,0.93,0.52,0.94,0.52,-0.51,-0.34,-0.48,0.42,0.42,0.41
207.28,0.92,0.53,0.92,0.52,-0.52,-0.34,-0.48,0.40,0.40,0.39
209.35,0.89,0.52,0.89,0.52,-0.52,-0.33,-0.48,0.37,0.37,0.37
211.44,0.86,0.52,0.86,0.52,-0.52,-0.32,-0.48,0.34,0.35,0.34
213.56,0.83,0.51,0.83,0.51,-0.51,-0.32,-0.48,0.32,0.32,0.32
215.69,0.79,0.50,0.79,0.50,-0.50,-0.31,-0.48,0.29,0.29,0.29
217.85,0.75,0.49,0.76,0.49,-0.49,-0.31,-0.48,0.26,0.27,0.26
220.03,0.72,0.48,0.72,0.48,-0.48,-0.30,-0.48,0.24,0.24,0.24
222.23,0.69,0.47,0.69,0.47,-0.47,-0.29,-0.48,0.22,0.22,0.22
224.45,0.66,0.47,0.66,0.46,-0.47,-0.29,-0.48,0.19,0.19,0.19
226.70,0.63,0.46,0.63,0.46,-0.47,-0.28,-0.48,0.16,0.16,0.17
228.96,0.61,0.46,0.62,0.47,-0.48,-0.28,-0.48,0.14,0.14,0.15
231.25,0.61,0.48,0.61,0.48,-0.48,-0.27,-0.48,0.13,0.13,0.13
233.57,0.61,0.49,0.61,0.49,-0.49,-0.27,-0.47,0.12,0.12,0.12
235.90,0.60,0.50,0.61,0.50,-0.50,-0.26,-0.47,0.11,0.11,0.10
238.26,0.60,0.51,0.60,0.51,-0.50,-0.26,-0.47,0.10,0.10,0.09
240.64,0.59,0.51,0.59,0.51,-0.50,-0.25,-0.46,0.09,0.09,0.08
243.05,0.58,0.51,0.58,0.51,-0.50,-0.25,-0.46,0.08,0.08,0.07
245.48,0.56,0.50,0.56,0.50,-0.49,-0.24,-0.45,0.07,0.07,0.06
247.93,0.52,0.47,0.53,0.48,-0.47,-0.24,-0.45,0.05,0.05,0.05
250.41,0.50,0.46,0.49,0.45,-0.46,-0.23,-0.44,0.04,0.04,0.04
252.92,0.45,0.42,0.46,0.43,-0.44,-0.23,-0.43,0.01,0.02,0.03
255.45,0.43,0.41,0.43,0.41,-0.42,-0.23,-0.43,0.02,0.02,0.02
258.00,0.41,0.40,0.41,0.39,-0.39,-0.22,-0.42,0.02,0.01,0.01
260.58,0.38,0.37,0.39,0.38,-0.37,-0.22,-0.41,0.01,0.01,0.01
263.19,0.36,0.36,0.36,0.35,-0.35,-0.21,-0.40,0.01,0.01,0.00
265.82,0.32,0.33,0.33,0.33,-0.33,-0.21,-0.39,-0.01,-0.00,-0.01
268.48,0.29,0.31,0.29,0.31,-0.31,-0.20,-0.38,-0.02,-0.02,-0.02
271.16,0.26,0.29,0.26,0.28,-0.29,-0.20,-0.37,-0.03,-0.03,-0.03
273.87,0.22,0.26,0.23,0.26,-0.27,-0.20,-0.35,-0.05,-0.05,-0.04
276.61,0.19,0.24,0.20,0.24,-0.25,-0.19,-0.34,-0.06,-0.05,-0.05
279.38,0.17,0.23,0.17,0.23,-0.23,-0.19,-0.33,-0.06,-0.06,-0.06
282.17,0.15,0.22,0.15,0.22,-0.21,-0.18,-0.31,-0.05,-0.06,-0.07
284.99,0.12,0.20,0.12,0.20,-0.18,-0.18,-0.30,-0.06,-0.07,-0.08
287.84,0.08,0.17,0.08,0.17,-0.16,-0.17,-0.29,-0.08,-0.08,-0.09
290.72,0.04,0.14,0.05,0.14,-0.14,-0.17,-0.27,-0.10,-0.10,-0.10
293.63,0.01,0.12,0.01,0.12,-0.13,-0.17,-0.26,-0.11,-0.11,-0.11
296.57,-0.01,0.11,-0.01,0.10,-0.11,-0.16,-0.24,-0.12,-0.13,-0.12
299.53,-0.04,0.09,-0.03,0.10,-0.11,-0.16,-0.22,-0.15,-0.14,-0.13
302.53,-0.05,0.09,-0.05,0.10,-0.11,-0.15,-0.21,-0.16,-0.15,-0.14
305.55,-0.05,0.11,-0.05,0.10,-0.11,-0.15,-0.19,-0.16,-0.17,-0.16
308.61,-0.05,0.12,-0.04,0.12,-0.13,-0.15,-0.18,-0.17,-0.17,-0.17
311.69,-0.04,0.14,-0.04,0.14,-0.14,-0.14,-0.16,-0.18,-0.18,-0.18
314.81,-0.03,0.17,-0.03,0.16,-0.15,-0.14,-0.14,-0.18,-0.18,-0.20
317.96,-0.04,0.17,-0.04,0.17,-0.16,-0.13,-0.12,-0.20,-0.20,-0.21
321.14,-0.05,0.18,-0.05,0.18,-0.16,-0.13,-0.11,-0.21,-0.21,-0.23
324.35,-0.07,0.17,-0.07,0.17,-0.16,-0.12,-0.09,-0.23,-0.23,-0.24
327.59,-0.10,0.16,-0.10,0.16,-0.16,-0.12,-0.07,-0.25,-0.25,-0.26
330.87,-0.13,0.14,-0.13,0.14,-0.14,-0.11,-0.06,-0.27,-0.27,-0.27
334.18,-0.16,0.13,-0.16,0.13,-0.13,-0.11,-0.04,-0.29,-0.29,-0.29
337.52,-0.20,0.10,-0.19,0.11,-0.12,-0.10,-0.02,-0.31,-0.31,-0.30
340.90,-0.22,0.10,-0.22,0.09,-0.10,-0.10,-0.00,-0.32,-0.32,-0.32
344.30,-0.25,0.08,-0.25,0.09,-0.09,-0.09,0.02,-0.34,-0.33,-0.33
