frequency,raw
84.65,10.77
85.50,10.74
86.35,10.71
87.22,10.67
88.09,10.65
88.97,10.60
89.86,10.58
90.76,10.54
91.66,10.50
92.58,10.47
93.51,10.43
94.44,10.40
95.39,10.37
96.34,10.34
97.30,10.31
98.28,10.28
99.26,10.25
100.25,10.23
101.25,10.19
102.27,10.16
103.29,10.13
104.32,10.11
105.37,10.07
106.42,10.04
107.48,10.00
108.56,9.98
109.64,9.94
110.74,9.90
111.85,9.89
112.97,9.85
114.10,9.82
115.24,9.78
116.39,9.77
117.55,9.74
118.73,9.71
119.92,9.69
121.12,9.67
122.33,9.66
123.55,9.64
124.79,9.62
126.03,9.60
127.29,9.59
128.57,9.57
129.85,9.54
131.15,9.52
132.46,9.48
133.79,9.45
135.12,9.42
136.48,9.38
137.84,9.35
139.22,9.31
140.61,9.26
142.02,9.22
143.44,9.18
144.87,9.13
146.32,9.09
147.78,9.03
149.26,8.99
150.75,8.94
152.26,8.90
153.78,8.85
155.32,8.80
156.88,8.75
158.44,8.71
160.03,8.67
161.63,8.61
163.24,8.56
164.88,8.52
166.53,8.46
168.19,8.41
169.87,8.36
171.57,8.30
173.29,8.25
175.02,8.20
176.77,8.14
178.54,8.08
180.32,8.03
182.13,7.97
183.95,7.92
185.79,7.86
187.65,7.81
189.52,7.75
191.42,7.69
193.33,7.64
195.27,7.58
197.22,7.53
199.19,7.46
201.18,7.41
203.19,7.36
205.23,7.31
207.28,7.26
209.35,7.21
211.44,7.16
213.56,7.11
215.69,7.06
217.85,7.01
220.03,6.96
222.23,6.91
224.45,6.85
226.70,6.79
228.96,6.75
231.25,6.70
233.57,6.66
235.90,6.62
238.26,6.57
240.64,6.54
243.05,6.51
245.48,6.48
247.93,6.44
250.41,6.42
252.92,6.40
255.45,6.37
258.00,6.34
260.58,6.33
263.19,6.31
265.82,6.29
268.48,6.26
271.16,6.25
273.87,6.21
276.61,6.20
279.38,6.16
282.17,6.14
284.99,6.11
287.84,6.07
290.72,6.04
293.63,6.00
296.57,5.96
299.53,5.91
302.53,5.86
305.55,5.81
308.61,5.75
311.69,5.70
314.81,5.65
317.96,5.59
321.14,5.53
324.35,5.47
327.59,5.41
330.87,5.36
334.18,5.30
337.52,5.24
340.90,5.19
344.30,5.12
347.75,5.07
351.23,5.02
354.74,4.97
358.28,4.90
361.87,4.86
365.49,4.80
369.14,4.75
372.83,4.70
376.56,4.65
380.33,4.60
384.13,4.54
387.97,4.49
391.85,4.44
395.77,4.39
399.73,4.34
403.72,4.28
407.76,4.23
411.84,4.18
415.96,4.13
420.12,4.07
424.32,4.02
428.56,3.98
432.85,3.93
437.18,3.88
441.55,3.83
445.96,3.79
450.42,3.74
454.93,3.69
459.48,3.65
464.07,3.60
468.71,3.55
473.40,3.51
478.13,3.47
482.91,3.43
487.74,3.38
492.62,3.32
497.55,3.28
502.52,3.23
507.55,3.19
512.62,3.15
517.75,3.11
522.93,3.05
528.16,3.02
533.44,2.97
538.77,2.92
544.16,2.87
549.60,2.82
555.10,2.78
560.65,2.73
566.25,2.68
571.92,2.63
577.64,2.58
583.41,2.53
589.25,2.49
595.14,2.44
601.09,2.40
607.10,2.35
613.17,2.29
619.30,2.25
625.50,2.21
631.75,2.17
638.07,2.13
644.45,2.08
650.89,2.04
657.40,1.99
663.98,1.94
670.62,1.90
677.32,1.85
684.10,1.80
690.94,1.76
697.85,1.71
704.83,1.65
711.87,1.60
718.99,1.55
726.18,1.49
733.44,1.44
740.78,1.39
748.19,1.33
755.67,1.28
763.23,1.22
770.86,1.17
778.57,1.11
786.35,1.06
794.22,1.00
802.16,0.94
810.18,0.88
818.28,0.81
826.46,0.75
834.73,0.69
843.08,0.62
851.51,0.56
860.02,0.51
868.62,0.44
877.31,0.37
886.08,0.32
894.94,0.25
903.89,0.19
912.93,0.14
922.06,0.09
931.28,0.04
940.59,-0.00
950.00,-0.04
959.50,-0.07
969.09,-0.11
978.78,-0.14
988.57,-0.16
998.46,-0.16
1008.44,-0.16
1018.53,-0.15
1028.71,-0.13
1039.00,-0.12
1049.39,-0.09
1059.88,-0.04
1070.48,0.01
1081.19,0.06
1092.00,0.13
1102.92,0.19
1113.95,0.27
1125.09,0.34
1136.34,0.43
1147.70,0.52
1159.18,0.60
1170.77,0.68
1182.48,0.77
1194.30,0.85
1206.25,0.94
1218.31,1.02
1230.49,1.10
1242.80,1.20
1255.22,1.29
1267.78,1.37
1280.45,1.46
1293.26,1.55
1306.19,1.62
1319.25,1.71
1332.45,1.80
1345.77,1.88
1359.23,1.98
1372.82,2.06
1386.55,2.16
1400.41,2.25
1414.42,2.33
1428.56,2.42
1442.85,2.49
1457.28,2.59
1471.85,2.65
1486.57,2.72
1501.43,2.79
1516.45,2.85
1531.61,2.91
1546.93,2.97
1562.40,3.02
1578.02,3.07
1593.80,3.11
1609.74,3.15
1625.84,3.20
1642.10,3.24
1658.52,3.28
1675.10,3.32
1691.85,3.38
1708.77,3.43
1725.86,3.48
1743.12,3.54
1760.55,3.59
1778.15,3.65
1795.94,3.70
1813.90,3.77
1832.03,3.81
1850.36,3.86
1868.86,3.92
1887.55,3.97
1906.42,4.03
1925.49,4.09
1944.74,4.15
1964.19,4.22
1983.83,4.29
2003.67,4.36
2023.71,4.43
2043.94,4.50
2064.38,4.56
2085.03,4.63
2105.88,4.71
2126.94,4.78
2148.20,4.85
2169.69,4.92
2191.38,5.00
2213.30,5.08
2235.43,5.17
2257.78,5.25
2280.36,5.33
2303.17,5.42
2326.20,5.51
2349.46,5.60
2372.95,5.69
2396.68,5.78
2420.65,5.87
2444.86,5.97
2469.31,6.06
2494.00,6.16
2518.94,6.25
2544.13,6.36
2569.57,6.46
2595.27,6.54
2621.22,6.64
2647.43,6.74
2673.90,6.85
2700.64,6.95
2727.65,7.05
2754.93,7.16
2782.48,7.27
2810.30,7.36
2838.40,7.47
2866.79,7.59
2895.46,7.69
2924.41,7.80
2953.65,7.91
2983.19,8.02
3013.02,8.11
3043.15,8.23
3073.58,8.33
3104.32,8.42
3135.36,8.50
3166.72,8.59
3198.38,8.66
3230.37,8.72
3262.67,8.77
3295.30,8.81
3328.25,8.86
3361.53,8.87
3395.15,8.88
3429.10,8.89
3463.39,8.88
3498.03,8.86
3533.01,8.83
3568.34,8.80
3604.02,8.74
3640.06,8.69
3676.46,8.63
3713.22,8.56
3750.36,8.49
3787.86,8.42
3825.74,8.35
3864.00,8.28
3902.64,8.21
3941.66,8.15
3981.08,8.08
4020.89,8.02
4061.10,7.97
4101.71,7.92
4142.73,7.89
4184.15,7.87
4226.00,7.85
4268.26,7.85
4310.94,7.86
4354.05,7.89
4397.59,7.92
4441.56,7.96
4485.98,8.02
4530.84,8.07
4576.15,8.12
4621.91,8.19
4668.13,8.25
4714.81,8.31
4761.96,8.35
4809.58,8.38
4857.67,8.40
4906.25,8.41
4955.31,8.39
5004.87,8.35
5054.91,8.29
5105.46,8.21
5156.52,8.12
5208.08,8.00
5260.16,7.88
5312.77,7.74
5365.89,7.59
5419.55,7.45
5473.75,7.30
5528.49,7.16
5583.77,7.02
5639.61,6.88
5696.00,6.77
5752.96,6.67
5810.49,6.57
5868.60,6.50
5927.28,6.42
5986.56,6.36
6046.42,6.32
6106.89,6.28
6167.96,6.25
6229.64,6.24
6291.93,6.21
6354.85,6.19
6418.40,6.18
6482.58,6.17
6547.41,6.16
6612.88,6.11
6679.01,6.08
6745.80,6.03
6813.26,5.94
6881.39,5.83
6950.21,5.71
7019.71,5.53
7089.91,5.35
7160.81,5.15
7232.41,4.92
7304.74,4.74
7377.79,4.57
7451.56,4.40
7526.08,4.33
7601.34,4.28
7677.35,4.26
7754.13,4.29
7831.67,4.32
7909.98,4.38
7989.08,4.42
8068.98,4.46
8149.67,4.46
8231.16,4.45
8313.47,4.38
8396.61,4.27
8480.57,4.13
8565.38,3.93
8651.03,3.71
8737.54,3.44
8824.92,3.12
8913.17,2.80
9002.30,2.45
9092.32,2.09
9183.25,1.74
9275.08,1.41
9367.83,1.10
9461.51,0.82
9556.12,0.57
9651.68,0.37
9748.20,0.21
9845.68,0.10
9944.14,0.04
10043.58,0.01
10144.02,0.02
10245.46,0.07
10347.91,0.15
10451.39,0.24
10555.91,0.32
10661.46,0.41
10768.08,0.47
10875.76,0.51
10984.52,0.50
11094.36,0.41
11205.31,0.28
11317.36,0.07
11430.53,-0.23
11544.84,-0.59
11660.29,-1.00
11776.89,-1.44
11894.66,-1.89
12013.60,-2.32
12133.74,-2.71
12255.08,-3.06
12377.63,-3.38
12501.41,-3.65
12626.42,-3.87
12752.68,-4.09
12880.21,-4.27
13009.01,-4.47
13139.10,-4.67
13270.49,-4.88
13403.20,-5.12
13537.23,-5.34
13672.60,-5.59
13809.33,-5.82
13947.42,-6.05
14086.90,-6.28
14227.77,-6.50
14370.04,-6.70
14513.74,-6.91
14658.88,-7.09
14805.47,-7.24
14953.52,-7.37
15103.06,-7.47
15254.09,-7.55
15406.63,-7.58
15560.70,-7.61
15716.30,-7.59
15873.47,-7.55
16032.20,-7.50
16192.52,-7.41
16354.45,-7.32
16517.99,-7.22
16683.17,-7.09
16850.01,-6.93
17018.51,-6.73
17188.69,-6.51
17360.58,-6.35
17534.18,-6.28
17709.53,-6.35
17886.62,-6.63
18065.49,-6.98
18246.14,-7.49
18428.60,-8.33
18612.89,-9.34
18799.02,-10.49
18987.01,-11.85
19176.88,-13.28
19368.65,-14.75
19562.33,-16.21
19757.96,-17.64
19955.54,-19.03
