frequency,raw
93.51,4.37
94.44,4.40
95.39,4.40
96.34,4.44
97.30,4.51
98.28,4.55
99.26,4.59
100.25,4.57
101.25,4.58
102.27,4.66
103.29,4.71
104.32,4.74
105.37,4.73
106.42,4.71
107.48,4.70
108.56,4.68
109.64,4.67
110.74,4.66
111.85,4.64
112.97,4.64
114.10,4.62
115.24,4.61
116.39,4.53
117.55,4.50
118.73,4.48
119.92,4.31
121.12,4.26
122.33,4.26
123.55,4.26
124.79,4.25
126.03,4.23
127.29,4.22
128.57,4.21
129.85,4.18
131.15,4.19
132.46,4.33
133.79,4.39
135.12,4.35
136.48,4.34
137.84,4.34
139.22,4.33
140.61,4.33
142.02,4.32
143.44,4.32
144.87,4.32
146.32,4.32
147.78,4.33
149.26,4.34
150.75,4.36
152.26,4.39
153.78,4.43
155.32,4.38
156.88,4.39
158.44,4.40
160.03,4.30
161.63,4.25
163.24,4.23
164.88,4.20
166.53,4.15
168.19,4.13
169.87,4.12
171.57,4.18
173.29,4.17
175.02,4.15
176.77,4.11
178.54,4.07
180.32,4.05
182.13,4.03
183.95,4.02
185.79,3.98
187.65,3.89
189.52,3.87
191.42,3.82
193.33,3.78
195.27,3.72
197.22,3.70
199.19,3.66
201.18,3.61
203.19,3.55
205.23,3.51
207.28,3.46
209.35,3.43
211.44,3.38
213.56,3.35
215.69,3.37
217.85,3.45
220.03,3.52
222.23,3.52
224.45,3.41
226.70,3.30
228.96,3.27
231.25,3.33
233.57,3.30
235.90,3.21
238.26,3.02
240.64,2.81
243.05,2.77
245.48,2.80
247.93,2.79
250.41,2.69
252.92,2.64
255.45,2.64
258.00,2.97
260.58,3.36
263.19,3.50
265.82,3.62
268.48,3.56
271.16,3.45
273.87,3.26
276.61,3.28
279.38,3.26
282.17,3.17
284.99,3.15
287.84,3.11
290.72,3.01
293.63,3.09
296.57,3.05
299.53,3.02
302.53,2.91
305.55,2.80
308.61,2.66
311.69,2.61
314.81,2.53
317.96,2.41
321.14,2.29
324.35,2.28
327.59,2.29
330.87,2.26
334.18,2.29
337.52,2.42
340.90,2.46
344.30,2.48
347.75,2.49
351.23,2.51
354.74,2.53
358.28,2.55
361.87,2.51
365.49,2.41
369.14,2.40
372.83,2.38
376.56,2.26
380.33,2.19
384.13,2.14
387.97,2.03
391.85,1.90
395.77,1.82
399.73,1.74
403.72,1.64
407.76,1.56
411.84,1.48
415.96,1.40
420.12,1.26
424.32,1.15
428.56,1.06
432.85,1.14
437.18,1.30
441.55,1.15
445.96,1.06
450.42,1.16
454.93,1.12
459.48,1.01
464.07,1.12
468.71,1.10
473.40,0.94
478.13,0.92
482.91,1.04
487.74,1.00
492.62,0.89
497.55,0.79
502.52,0.70
507.55,0.50
512.62,0.41
517.75,0.45
522.93,0.39
528.16,0.28
533.44,0.18
538.77,0.08
544.16,-0.04
549.60,-0.16
555.10,-0.43
560.65,-0.58
566.25,-0.67
571.92,-0.67
577.64,-0.91
583.41,-1.16
589.25,-1.39
595.14,-1.42
601.09,-1.37
607.10,-1.34
613.17,-1.40
619.30,-1.52
625.50,-1.65
631.75,-1.76
638.07,-2.03
644.45,-2.23
650.89,-2.25
657.40,-2.32
663.98,-2.40
670.62,-2.56
677.32,-2.73
684.10,-2.79
690.94,-2.66
697.85,-2.75
704.83,-2.86
711.87,-3.00
718.99,-3.04
726.18,-2.97
733.44,-3.25
740.78,-3.35
748.19,-3.14
755.67,-3.07
763.23,-3.15
770.86,-3.21
778.57,-3.19
786.35,-3.09
794.22,-2.98
802.16,-2.87
810.18,-2.79
818.28,-2.80
826.46,-2.69
834.73,-2.54
843.08,-2.37
851.51,-2.21
860.02,-2.02
868.62,-1.83
877.31,-1.68
886.08,-1.49
894.94,-1.30
903.89,-1.15
912.93,-0.99
922.06,-0.86
931.28,-0.73
940.59,-0.63
950.00,-0.50
959.50,-0.39
969.09,-0.31
978.78,-0.18
988.57,-0.06
998.46,0.06
1008.44,0.20
1018.53,0.33
1028.71,0.38
1039.00,0.41
1049.39,0.53
1059.88,0.61
1070.48,0.63
1081.19,0.61
1092.00,0.63
1102.92,0.68
1113.95,0.72
1125.09,0.68
1136.34,0.63
1147.70,0.59
1159.18,0.63
1170.77,0.62
1182.48,0.58
1194.30,0.57
1206.25,0.54
1218.31,0.51
1230.49,0.49
1242.80,0.50
1255.22,0.48
1267.78,0.47
1280.45,0.50
1293.26,0.52
1306.19,0.49
1319.25,0.49
1332.45,0.52
1345.77,0.49
1359.23,0.50
1372.82,0.53
1386.55,0.54
1400.41,0.55
1414.42,0.53
1428.56,0.48
1442.85,0.47
1457.28,0.50
1471.85,0.46
1486.57,0.48
1501.43,0.64
1516.45,0.67
1531.61,0.58
1546.93,0.66
1562.40,0.74
1578.02,0.77
1593.80,0.80
1609.74,0.97
1625.84,1.08
1642.10,1.14
1658.52,1.23
1675.10,1.36
1691.85,1.42
1708.77,1.60
1725.86,1.79
1743.12,1.91
1760.55,2.08
1778.15,2.23
1795.94,2.36
1813.90,2.50
1832.03,2.68
1850.36,2.89
1868.86,3.07
1887.55,3.28
1906.42,3.43
1925.49,3.58
1944.74,3.84
1964.19,4.04
1983.83,4.24
2003.67,4.47
2023.71,4.72
2043.94,4.62
2064.38,4.28
2085.03,4.06
2105.88,3.75
2126.94,3.60
2148.20,3.76
2169.69,4.26
2191.38,4.53
2213.30,4.77
2235.43,4.90
2257.78,4.96
2280.36,4.92
2303.17,4.85
2326.20,5.10
2349.46,5.42
2372.95,5.80
2396.68,6.02
2420.65,6.25
2444.86,6.41
2469.31,6.51
2494.00,6.67
2518.94,6.86
2544.13,7.00
2569.57,7.09
2595.27,7.01
2621.22,7.13
2647.43,7.33
2673.90,7.26
2700.64,7.39
2727.65,7.69
2754.93,7.66
2782.48,7.53
2810.30,7.45
2838.40,7.28
2866.79,7.06
2895.46,6.88
2924.41,6.72
2953.65,6.61
2983.19,6.56
3013.02,6.36
3043.15,6.34
3073.58,6.33
3104.32,6.12
3135.36,6.03
3166.72,5.89
3198.38,5.26
3230.37,4.91
3262.67,4.69
3295.30,4.29
3328.25,4.02
3361.53,3.95
3395.15,3.77
3429.10,3.64
3463.39,3.98
3498.03,4.43
3533.01,4.40
3568.34,4.35
3604.02,4.26
3640.06,4.01
3676.46,3.68
3713.22,3.19
3750.36,2.81
3787.86,2.43
3825.74,1.94
3864.00,1.66
3902.64,1.47
3941.66,1.36
3981.08,1.38
4020.89,1.32
4061.10,0.92
4101.71,0.30
4142.73,-0.06
4184.15,-0.21
4226.00,-0.34
4268.26,-0.73
4310.94,-1.05
4354.05,-0.98
4397.59,-0.28
4441.56,0.17
4485.98,0.07
4530.84,0.08
4576.15,-0.18
4621.91,-0.32
4668.13,-0.06
4714.81,0.42
4761.96,0.89
4809.58,1.34
4857.67,1.49
4906.25,1.24
4955.31,0.97
5004.87,0.67
5054.91,0.54
5105.46,0.49
5156.52,0.26
5208.08,-0.20
5260.16,-0.57
5312.77,-1.05
5365.89,-1.56
5419.55,-1.84
5473.75,-2.29
5528.49,-3.35
5583.77,-4.16
5639.61,-4.90
5696.00,-6.30
5752.96,-7.80
5810.49,-9.12
5868.60,-10.54
5927.28,-12.08
5986.56,-13.26
6046.42,-14.57
6106.89,-16.08
6167.96,-16.83
6229.64,-16.45
6291.93,-17.17
6354.85,-17.95
6418.40,-17.66
6482.58,-16.82
6547.41,-16.51
6612.88,-16.13
6679.01,-15.38
6745.80,-15.08
6813.26,-13.96
6881.39,-13.47
6950.21,-14.21
7019.71,-15.35
7089.91,-16.40
7160.81,-16.89
7232.41,-17.60
7304.74,-17.77
7377.79,-17.96
7451.56,-17.96
7526.08,-16.39
7601.34,-15.57
7677.35,-15.50
7754.13,-15.82
7831.67,-17.04
7909.98,-17.96
7989.08,-16.83
8068.98,-16.74
8149.67,-17.81
8231.16,-17.36
8313.47,-16.24
8396.61,-15.76
8480.57,-14.82
8565.38,-13.87
8651.03,-14.77
8737.54,-17.27
8824.92,-20.53
8913.17,-23.36
9002.30,-22.51
9092.32,-19.99
9183.25,-19.62
9275.08,-20.44
9367.83,-20.43
9461.51,-20.79
9556.12,-22.45
9651.68,-24.08
9748.20,-24.75
9845.68,-24.72
9944.14,-24.44
10043.58,-24.86
10144.02,-24.90
10245.46,-23.97
10347.91,-22.48
10451.39,-20.59
10555.91,-19.19
10661.46,-17.70
10768.08,-18.24
10875.76,-19.10
10984.52,-19.56
11094.36,-19.50
11205.31,-19.16
11317.36,-19.16
11430.53,-19.87
11544.84,-21.37
11660.29,-22.61
11776.89,-23.98
11894.66,-24.74
12013.60,-24.62
12133.74,-24.69
12255.08,-24.03
12377.63,-23.90
12501.41,-23.99
12626.42,-23.85
12752.68,-25.88
12880.21,-26.66
13009.01,-26.78
13139.10,-26.64
13270.49,-26.40
13403.20,-25.03
13537.23,-24.01
13672.60,-22.98
13809.33,-22.76
13947.42,-22.78
14086.90,-22.77
14227.77,-22.92
14370.04,-23.01
14513.74,-22.66
14658.88,-22.15
14805.47,-22.30
14953.52,-22.81
15103.06,-23.59
15254.09,-23.99
15406.63,-24.57
15560.70,-24.73
15716.30,-24.46
15873.47,-24.10
16032.20,-24.06
16192.52,-23.48
16354.45,-22.79
16517.99,-22.61
16683.17,-22.92
16850.01,-23.57
17018.51,-24.05
17188.69,-24.24
17360.58,-24.76
17534.18,-25.39
17709.53,-25.56
17886.62,-25.58
18065.49,-25.71
18246.14,-27.00
18428.60,-29.15
18612.89,-31.07
18799.02,-32.02
18987.01,-30.92
19176.88,-31.70
19368.65,-32.31
19562.33,-31.36
19757.96,-31.22
19955.54,-31.81
