frequency,raw
5528.49,-8.27
5583.77,-8.36
5639.61,-8.44
5696.00,-8.52
5752.96,-8.57
5810.49,-8.58
5868.60,-8.58
5927.28,-8.58
5986.56,-8.56
6046.42,-8.52
6106.89,-8.45
6167.96,-8.36
6229.64,-8.27
6291.93,-8.16
6354.85,-8.02
6418.40,-7.85
6482.58,-7.69
6547.41,-7.51
6612.88,-7.33
6679.01,-7.15
6745.80,-6.97
6813.26,-6.79
6881.39,-6.59
6950.21,-6.37
7019.71,-6.14
7089.91,-5.90
7160.81,-5.63
7232.41,-5.35
7304.74,-5.06
7377.79,-4.76
7451.56,-4.46
7526.08,-4.16
7601.34,-3.88
7677.35,-3.62
7754.13,-3.39
7831.67,-3.20
7909.98,-3.04
7989.08,-2.94
8068.98,-2.91
8149.67,-2.95
8231.16,-3.04
8313.47,-3.19
8396.61,-3.35
8480.57,-3.55
8565.38,-3.75
8651.03,-3.95
8737.54,-4.15
8824.92,-4.32
8913.17,-4.48
9002.30,-4.60
9092.32,-4.67
9183.25,-4.72
9275.08,-4.72
9367.83,-4.70
9461.51,-4.68
9556.12,-4.66
9651.68,-4.65
9748.20,-4.65
9845.68,-4.70
9944.14,-4.78
10043.58,-4.88
10144.02,-5.02
10245.46,-5.19
10347.91,-5.40
10451.39,-5.66
10555.91,-5.95
10661.46,-6.26
10768.08,-6.60
10875.76,-6.96
10984.52,-7.37
11094.36,-7.79
11205.31,-8.23
11317.36,-8.67
11430.53,-9.13
11544.84,-9.60
11660.29,-10.08
11776.89,-10.59
11894.66,-11.11
12013.60,-11.64
12133.74,-12.19
12255.08,-12.75
12377.63,-13.29
12501.41,-13.83
12626.42,-14.36
12752.68,-14.86
12880.21,-15.35
13009.01,-15.77
13139.10,-16.15
13270.49,-16.48
13403.20,-16.75
13537.23,-16.95
13672.60,-17.06
13809.33,-17.06
13947.42,-16.95
14086.90,-16.73
14227.77,-16.41
14370.04,-16.00
14513.74,-15.51
14658.88,-14.95
14805.47,-14.34
14953.52,-13.70
15103.06,-13.05
15254.09,-12.40
15406.63,-11.76
15560.70,-11.16
15716.30,-10.59
15873.47,-10.07
16032.20,-9.62
16192.52,-9.21
16354.45,-8.86
16517.99,-8.56
16683.17,-8.27
16850.01,-7.98
17018.51,-7.68
17188.69,-7.38
17360.58,-7.06
17534.18,-6.81
17709.53,-6.66
17886.62,-6.59
18065.49,-6.84
18246.14,-7.20
18428.60,-7.67
18612.89,-8.23
18799.02,-8.91
18987.01,-9.68
19176.88,-10.57
19368.65,-11.57
19562.33,-12.66
19757.96,-13.86
19955.54,-15.17
