frequency,raw
163.24,-6.98
164.88,-6.76
166.53,-6.41
168.19,-6.05
169.87,-5.70
171.57,-5.32
173.29,-5.07
175.02,-4.97
176.77,-4.74
178.54,-4.73
180.32,-4.78
182.13,-4.61
183.95,-4.45
185.79,-4.52
187.65,-4.33
189.52,-4.13
191.42,-4.19
193.33,-4.24
195.27,-4.17
197.22,-4.02
199.19,-3.89
201.18,-3.80
203.19,-3.68
205.23,-3.63
207.28,-3.65
209.35,-3.58
211.44,-3.51
213.56,-3.46
215.69,-3.41
217.85,-3.36
220.03,-3.31
222.23,-3.29
224.45,-3.29
226.70,-3.31
228.96,-3.37
231.25,-3.30
233.57,-3.28
235.90,-3.27
238.26,-3.27
240.64,-3.26
243.05,-3.19
245.48,-3.15
247.93,-3.13
250.41,-3.12
252.92,-3.09
255.45,-3.02
258.00,-2.94
260.58,-2.88
263.19,-2.80
265.82,-2.78
268.48,-2.78
271.16,-2.77
273.87,-2.78
276.61,-2.78
279.38,-2.73
282.17,-2.69
284.99,-2.69
287.84,-2.68
290.72,-2.68
293.63,-2.67
296.57,-2.66
299.53,-2.66
302.53,-2.57
305.55,-2.46
308.61,-2.43
311.69,-2.41
314.81,-2.41
317.96,-2.40
321.14,-2.39
324.35,-2.39
327.59,-2.38
330.87,-2.37
334.18,-2.36
337.52,-2.35
340.90,-2.35
344.30,-2.34
347.75,-2.33
351.23,-2.30
354.74,-2.29
358.28,-2.27
361.87,-2.25
365.49,-2.24
369.14,-2.22
372.83,-2.19
376.56,-2.17
380.33,-2.16
384.13,-2.14
387.97,-2.12
391.85,-2.10
395.77,-2.09
399.73,-2.08
403.72,-2.07
407.76,-2.06
411.84,-2.05
415.96,-2.04
420.12,-2.03
424.32,-2.01
428.56,-2.00
432.85,-2.00
437.18,-1.98
441.55,-1.97
445.96,-1.94
450.42,-1.92
454.93,-1.89
459.48,-1.87
464.07,-1.84
468.71,-1.83
473.40,-1.80
478.13,-1.78
482.91,-1.76
487.74,-1.75
492.62,-1.69
497.55,-1.64
502.52,-1.61
507.55,-1.59
512.62,-1.57
517.75,-1.54
522.93,-1.51
528.16,-1.48
533.44,-1.44
538.77,-1.42
544.16,-1.40
549.60,-1.38
555.10,-1.37
560.65,-1.35
566.25,-1.33
571.92,-1.30
577.64,-1.28
583.41,-1.24
589.25,-1.21
595.14,-1.18
601.09,-1.16
607.10,-1.05
613.17,-1.01
619.30,-0.99
625.50,-0.98
631.75,-0.98
638.07,-0.97
644.45,-0.97
650.89,-0.96
657.40,-0.95
663.98,-0.94
670.62,-0.91
677.32,-0.88
684.10,-0.79
690.94,-0.74
697.85,-0.73
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.70
733.44,-0.70
740.78,-0.68
748.19,-0.56
755.67,-0.52
763.23,-0.58
770.86,-0.53
778.57,-0.45
786.35,-0.33
794.22,-0.28
802.16,-0.29
810.18,-0.21
818.28,-0.14
826.46,-0.19
834.73,-0.20
843.08,-0.14
851.51,-0.07
860.02,-0.12
868.62,-0.11
877.31,-0.02
886.08,-0.07
894.94,-0.12
903.89,-0.14
912.93,0.02
922.06,0.05
931.28,-0.05
940.59,-0.09
950.00,-0.10
959.50,-0.09
969.09,-0.09
978.78,0.03
988.57,0.17
998.46,0.11
1008.44,0.02
1018.53,0.20
1028.71,0.29
1039.00,0.32
1049.39,0.55
1059.88,0.66
1070.48,0.59
1081.19,0.60
1092.00,0.64
1102.92,0.69
1113.95,0.74
1125.09,0.78
1136.34,0.83
1147.70,0.88
1159.18,1.04
1170.77,1.13
1182.48,1.07
1194.30,1.00
1206.25,0.99
1218.31,1.01
1230.49,1.00
1242.80,1.01
1255.22,0.99
1267.78,0.98
1280.45,0.98
1293.26,0.95
1306.19,1.08
1319.25,1.19
1332.45,1.23
1345.77,1.24
1359.23,1.29
1372.82,1.23
1386.55,1.27
1400.41,1.47
1414.42,1.45
1428.56,1.46
1442.85,1.61
1457.28,1.70
1471.85,1.63
1486.57,1.69
1501.43,1.90
1516.45,2.03
1531.61,2.02
1546.93,2.03
1562.40,2.52
1578.02,2.71
1593.80,2.62
1609.74,2.72
1625.84,2.81
1642.10,2.93
1658.52,3.04
1675.10,3.21
1691.85,3.55
1708.77,3.88
1725.86,3.73
1743.12,3.81
1760.55,4.04
1778.15,4.19
1795.94,4.24
1813.90,4.27
1832.03,4.34
1850.36,4.38
1868.86,4.39
1887.55,4.47
1906.42,4.58
1925.49,4.65
1944.74,4.75
1964.19,4.83
1983.83,4.82
2003.67,4.77
2023.71,4.98
2043.94,5.22
2064.38,5.09
2085.03,5.19
2105.88,5.40
2126.94,5.37
2148.20,5.31
2169.69,5.37
2191.38,5.45
2213.30,5.51
2235.43,5.46
2257.78,5.40
2280.36,5.42
2303.17,5.42
2326.20,5.34
2349.46,5.34
2372.95,5.30
2396.68,5.19
2420.65,5.04
2444.86,4.97
2469.31,4.68
2494.00,4.38
2518.94,4.25
2544.13,4.15
2569.57,3.95
2595.27,3.81
2621.22,3.64
2647.43,3.43
2673.90,3.27
2700.64,3.15
2727.65,2.99
2754.93,2.81
2782.48,2.71
2810.30,2.59
2838.40,2.42
2866.79,2.29
2895.46,2.21
2924.41,2.23
2953.65,2.35
2983.19,2.44
3013.02,2.60
3043.15,2.68
3073.58,2.65
3104.32,2.74
3135.36,2.91
3166.72,3.00
3198.38,3.07
3230.37,3.03
3262.67,3.07
3295.30,3.05
3328.25,2.97
3361.53,3.10
3395.15,3.18
3429.10,3.32
3463.39,3.48
3498.03,3.53
3533.01,3.57
3568.34,3.54
3604.02,3.62
3640.06,3.68
3676.46,3.58
3713.22,3.45
3750.36,3.38
3787.86,3.22
3825.74,2.91
3864.00,2.73
3902.64,2.58
3941.66,2.61
3981.08,2.52
4020.89,2.46
4061.10,2.10
4101.71,1.76
4142.73,1.45
4184.15,1.26
4226.00,1.34
4268.26,1.44
4310.94,1.52
4354.05,1.69
4397.59,1.88
4441.56,2.12
4485.98,2.42
4530.84,2.81
4576.15,3.07
4621.91,3.12
4668.13,2.90
4714.81,2.79
4761.96,2.75
4809.58,2.59
4857.67,2.51
4906.25,2.44
4955.31,2.42
5004.87,2.37
5054.91,2.33
5105.46,2.36
5156.52,2.39
5208.08,2.56
5260.16,2.73
5312.77,2.72
5365.89,2.81
5419.55,2.85
5473.75,2.86
5528.49,2.94
5583.77,2.78
5639.61,2.59
5696.00,2.31
5752.96,1.75
5810.49,1.23
5868.60,0.93
5927.28,0.58
5986.56,0.21
6046.42,-0.18
6106.89,-0.51
6167.96,-0.83
6229.64,-1.48
6291.93,-2.01
6354.85,-2.23
6418.40,-2.41
6482.58,-2.60
6547.41,-2.46
6612.88,-2.43
6679.01,-2.47
6745.80,-2.53
6813.26,-2.65
6881.39,-2.66
6950.21,-2.57
7019.71,-2.48
7089.91,-2.43
7160.81,-2.29
7232.41,-2.00
7304.74,-1.71
7377.79,-1.52
7451.56,-1.18
7526.08,-0.88
7601.34,-0.62
7677.35,-0.18
7754.13,0.21
7831.67,0.33
7909.98,0.42
7989.08,0.63
8068.98,0.87
8149.67,0.92
8231.16,1.20
8313.47,1.46
8396.61,1.42
8480.57,1.32
8565.38,1.23
8651.03,0.80
8737.54,0.25
8824.92,-0.35
8913.17,-0.84
9002.30,-1.12
9092.32,-1.24
9183.25,-1.25
9275.08,-1.20
9367.83,-1.33
9461.51,-1.57
9556.12,-1.78
9651.68,-2.01
9748.20,-2.29
9845.68,-2.64
9944.14,-2.86
10043.58,-3.08
10144.02,-3.39
10245.46,-3.48
10347.91,-3.58
10451.39,-4.07
10555.91,-4.20
10661.46,-4.14
10768.08,-4.16
10875.76,-4.04
10984.52,-3.93
11094.36,-3.55
11205.31,-3.22
11317.36,-2.99
11430.53,-2.78
11544.84,-2.57
11660.29,-2.32
11776.89,-2.20
11894.66,-2.37
12013.60,-2.75
12133.74,-3.14
12255.08,-3.70
12377.63,-4.48
12501.41,-5.62
12626.42,-7.50
12752.68,-9.66
12880.21,-11.15
13009.01,-11.42
13139.10,-10.79
13270.49,-11.51
13403.20,-12.86
13537.23,-13.30
13672.60,-13.48
13809.33,-14.02
13947.42,-15.03
14086.90,-15.14
14227.77,-15.99
14370.04,-17.34
14513.74,-19.33
14658.88,-21.41
14805.47,-22.65
14953.52,-23.64
15103.06,-24.13
15254.09,-23.71
15406.63,-22.85
15560.70,-21.86
15716.30,-21.14
15873.47,-21.14
16032.20,-21.70
16192.52,-22.11
16354.45,-22.48
16517.99,-22.97
16683.17,-23.54
16850.01,-24.42
17018.51,-24.55
17188.69,-24.19
17360.58,-24.09
17534.18,-24.01
17709.53,-24.37
17886.62,-24.71
18065.49,-25.00
18246.14,-25.36
18428.60,-24.71
18612.89,-24.15
18799.02,-24.45
18987.01,-24.42
19176.88,-24.52
19368.65,-23.84
19562.33,-23.01
19757.96,-22.51
19955.54,-22.73
