frequency,raw
877.31,-1.50
886.08,-1.35
894.94,-1.32
903.89,-1.34
912.93,-1.36
922.06,-1.38
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.11
1345.77,1.24
1359.23,1.28
1372.82,1.41
1386.55,1.48
1400.41,1.49
1414.42,1.53
1428.56,1.66
1442.85,1.69
1457.28,1.81
1471.85,1.88
1486.57,2.05
1501.43,2.09
1516.45,2.07
1531.61,2.14
1546.93,2.35
1562.40,2.44
1578.02,2.61
1593.80,2.66
1609.74,2.82
1625.84,2.90
1642.10,3.01
1658.52,3.14
1675.10,3.20
1691.85,3.20
1708.77,3.35
1725.86,3.44
1743.12,3.55
1760.55,3.66
1778.15,3.86
1795.94,3.94
1813.90,4.09
1832.03,4.14
1850.36,4.27
1868.86,4.35
1887.55,4.54
1906.42,4.64
1925.49,4.77
1944.74,4.80
1964.19,4.94
1983.83,5.02
2003.67,5.21
2023.71,5.33
2043.94,5.48
2064.38,5.54
2085.03,5.53
2105.88,5.57
2126.94,5.76
2148.20,5.91
2169.69,6.06
2191.38,6.14
2213.30,6.14
2235.43,6.14
2257.78,6.29
2280.36,6.33
2303.17,6.41
2326.20,6.50
2349.46,6.51
2372.95,6.49
2396.68,6.66
2420.65,6.69
2444.86,6.75
2469.31,6.85
2494.00,6.87
2518.94,6.86
2544.13,6.86
2569.57,6.87
2595.27,6.87
2621.22,6.87
2647.43,6.87
2673.90,6.88
2700.64,6.89
2727.65,6.90
2754.93,6.91
2782.48,6.92
2810.30,6.93
2838.40,6.95
2866.79,6.96
2895.46,6.97
2924.41,6.99
2953.65,7.01
2983.19,7.03
3013.02,7.05
3043.15,7.07
3073.58,7.10
3104.32,7.13
3135.36,7.16
3166.72,7.20
3198.38,7.23
3230.37,7.27
3262.67,7.31
3295.30,7.36
3328.25,7.41
3361.53,7.47
3395.15,7.52
3429.10,7.57
3463.39,7.62
3498.03,7.67
3533.01,7.72
3568.34,7.77
3604.02,7.83
3640.06,7.88
3676.46,7.93
3713.22,7.85
3750.36,7.82
3787.86,7.86
3825.74,7.91
3864.00,7.96
3902.64,8.02
3941.66,8.07
3981.08,8.12
4020.89,8.01
4061.10,7.99
4101.71,8.04
4142.73,8.07
4184.15,8.10
4226.00,8.12
4268.26,7.98
4310.94,7.92
4354.05,7.91
4397.59,7.90
4441.56,7.87
4485.98,7.84
4530.84,7.81
4576.15,7.78
4621.91,7.57
4668.13,7.49
4714.81,7.46
4761.96,7.46
4809.58,7.46
4857.67,7.49
4906.25,7.52
4955.31,7.57
5004.87,7.67
5054.91,7.90
5105.46,8.02
5156.52,8.12
5208.08,8.23
5260.16,8.52
5312.77,8.70
5365.89,8.82
5419.55,9.02
5473.75,9.24
5528.49,9.38
5583.77,9.48
5639.61,9.58
5696.00,9.84
5752.96,9.98
5810.49,10.08
5868.60,10.29
5927.28,10.34
5986.56,10.36
6046.42,10.44
6106.89,10.52
6167.96,10.59
6229.64,10.58
6291.93,10.54
6354.85,10.44
6418.40,10.26
6482.58,10.06
6547.41,9.86
6612.88,9.56
6679.01,9.17
6745.80,8.80
6813.26,8.43
6881.39,8.06
6950.21,7.71
7019.71,7.49
7089.91,7.15
7160.81,6.82
7232.41,6.48
7304.74,6.10
7377.79,5.70
7451.56,5.50
7526.08,5.26
7601.34,5.01
7677.35,4.76
7754.13,4.53
7831.67,4.32
7909.98,4.30
7989.08,4.25
8068.98,4.31
8149.67,4.44
8231.16,4.57
8313.47,4.82
8396.61,4.97
8480.57,5.01
8565.38,4.99
8651.03,4.84
8737.54,4.59
8824.92,4.20
8913.17,3.79
9002.30,3.18
9092.32,2.42
9183.25,1.63
9275.08,0.94
9367.83,0.11
9461.51,-0.74
9556.12,-1.56
9651.68,-2.33
9748.20,-2.94
9845.68,-3.56
9944.14,-4.02
10043.58,-4.51
10144.02,-5.04
10245.46,-5.50
10347.91,-5.69
10451.39,-5.92
10555.91,-6.19
10661.46,-6.42
10768.08,-6.61
10875.76,-6.68
10984.52,-6.85
11094.36,-7.04
11205.31,-7.22
11317.36,-7.41
11430.53,-7.57
11544.84,-7.60
11660.29,-7.70
11776.89,-7.70
11894.66,-7.59
12013.60,-7.45
12133.74,-7.30
12255.08,-7.14
12377.63,-7.11
12501.41,-6.99
12626.42,-6.77
12752.68,-6.51
12880.21,-6.30
13009.01,-6.20
13139.10,-6.25
13270.49,-6.47
13403.20,-6.86
13537.23,-7.25
13672.60,-7.22
13809.33,-6.60
13947.42,-5.87
14086.90,-5.10
14227.77,-4.29
14370.04,-3.48
14513.74,-2.74
14658.88,-2.29
14805.47,-2.01
14953.52,-1.95
15103.06,-2.14
15254.09,-2.68
15406.63,-3.24
15560.70,-3.98
15716.30,-4.69
15873.47,-5.43
16032.20,-6.33
16192.52,-7.22
16354.45,-8.10
16517.99,-8.97
16683.17,-9.66
16850.01,-10.31
17018.51,-10.91
17188.69,-11.40
17360.58,-11.95
17534.18,-12.40
17709.53,-12.81
17886.62,-13.21
18065.49,-13.75
18246.14,-14.27
18428.60,-14.84
18612.89,-15.37
18799.02,-15.78
18987.01,-16.03
19176.88,-16.02
19368.65,-15.94
19562.33,-15.83
19757.96,-15.81
19955.54,-15.87
