frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
135.12,-6.28,-1.28,-6.28,-1.28,1.27,0.97,1.19,-5.01,-5.01,-5.00
136.48,-6.27,-1.27,-6.27,-1.27,1.26,0.96,1.18,-5.01,-5.01,-5.00
137.84,-6.24,-1.24,-6.25,-1.25,1.25,0.95,1.17,-4.99,-5.00,-5.00
139.22,-6.23,-1.23,-6.22,-1.22,1.23,0.94,1.16,-5.00,-4.99,-5.00
140.61,-6.20,-1.20,-6.20,-1.20,1.21,0.93,1.15,-4.99,-4.99,-5.00
142.02,-6.16,-1.17,-6.17,-1.18,1.18,0.91,1.14,-4.98,-4.99,-4.99
143.44,-6.15,-1.16,-6.14,-1.15,1.15,0.90,1.13,-5.00,-4.99,-4.99
144.87,-6.11,-1.12,-6.11,-1.12,1.12,0.90,1.12,-4.99,-4.99,-4.99
146.32,-6.09,-1.09,-6.09,-1.09,1.08,0.89,1.11,-5.00,-5.00,-5.00
147.78,-6.05,-1.05,-6.05,-1.05,1.05,0.88,1.10,-5.00,-5.00,-5.00
149.26,-6.01,-1.01,-6.01,-1.01,1.01,0.87,1.09,-5.00,-5.00,-5.00
150.75,-5.96,-0.96,-5.96,-0.96,0.97,0.86,1.08,-4.99,-5.00,-5.00
152.26,-5.92,-0.92,-5.92,-0.92,0.92,0.85,1.06,-5.00,-4.99,-5.00
153.78,-5.87,-0.86,-5.87,-0.87,0.88,0.85,1.05,-4.99,-4.99,-5.01
155.32,-5.84,-0.83,-5.84,-0.83,0.83,0.84,1.04,-5.01,-5.00,-5.01
156.88,-5.79,-0.78,-5.80,-0.79,0.79,0.84,1.04,-5.00,-5.01,-5.01
158.44,-5.77,-0.76,-5.76,-0.75,0.74,0.83,1.03,-5.03,-5.02,-5.01
160.03,-5.71,-0.69,-5.72,-0.70,0.69,0.83,1.02,-5.02,-5.03,-5.02
161.63,-5.67,-0.65,-5.67,-0.65,0.64,0.83,1.01,-5.03,-5.03,-5.02
163.24,-5.62,-0.59,-5.61,-0.59,0.58,0.82,1.00,-5.04,-5.03,-5.03
164.88,-5.56,-0.53,-5.56,-0.53,0.53,0.82,1.00,-5.03,-5.03,-5.03
166.53,-5.51,-0.47,-5.51,-0.48,0.48,0.82,0.99,-5.03,-5.03,-5.04
168.19,-5.48,-0.43,-5.47,-0.42,0.43,0.82,0.99,-5.04,-5.04,-5.05
169.87,-5.44,-0.38,-5.44,-0.38,0.39,0.82,0.98,-5.04,-5.05,-5.06
171.57,-5.42,-0.35,-5.42,-0.36,0.36,0.83,0.98,-5.06,-5.06,-5.07
173.29,-5.42,-0.34,-5.42,-0.34,0.34,0.83,0.98,-5.08,-5.08,-5.08
175.02,-5.43,-0.34,-5.43,-0.34,0.33,0.83,0.97,-5.10,-5.10,-5.09
176.77,-5.44,-0.33,-5.44,-0.33,0.33,0.84,0.97,-5.11,-5.11,-5.11
178.54,-5.46,-0.34,-5.46,-0.34,0.34,0.85,0.97,-5.12,-5.11,-5.12
180.32,-5.49,-0.35,-5.49,-0.36,0.37,0.86,0.97,-5.12,-5.12,-5.14
182.13,-5.53,-0.38,-5.54,-0.39,0.40,0.87,0.97,-5.13,-5.14,-5.15
183.95,-5.62,-0.45,-5.61,-0.44,0.45,0.88,0.98,-5.17,-5.16,-5.17
185.79,-5.69,-0.50,-5.69,-0.51,0.50,0.89,0.98,-5.19,-5.19,-5.19
187.65,-5.77,-0.57,-5.78,-0.58,0.56,0.91,0.98,-5.21,-5.21,-5.20
189.52,-5.87,-0.65,-5.86,-0.64,0.63,0.92,0.99,-5.24,-5.23,-5.22
191.42,-5.95,-0.71,-5.95,-0.71,0.71,0.94,0.99,-5.24,-5.24,-5.24
193.33,-6.04,-0.78,-6.04,-0.79,0.79,0.96,1.00,-5.25,-5.25,-5.26
195.27,-6.13,-0.86,-6.13,-0.86,0.87,0.99,1.01,-5.26,-5.26,-5.27
197.22,-6.24,-0.95,-6.24,-0.95,0.96,1.01,1.01,-5.28,-5.28,-5.29
199.19,-6.35,-1.04,-6.35,-1.04,1.05,1.04,1.02,-5.30,-5.30,-5.31
201.18,-6.47,-1.13,-6.47,-1.14,1.14,1.07,1.03,-5.33,-5.33,-5.34
203.19,-6.59,-1.23,-6.59,-1.23,1.23,1.10,1.04,-5.35,-5.35,-5.36
205.23,-6.71,-1.33,-6.70,-1.33,1.32,1.13,1.04,-5.38,-5.38,-5.38
207.28,-6.81,-1.41,-6.82,-1.42,1.41,1.17,1.05,-5.40,-5.41,-5.40
209.35,-6.92,-1.50,-6.92,-1.50,1.49,1.20,1.06,-5.43,-5.43,-5.42
211.44,-7.01,-1.56,-7.00,-1.56,1.55,1.24,1.07,-5.46,-5.45,-5.45
213.56,-7.08,-1.61,-7.08,-1.61,1.60,1.28,1.08,-5.47,-5.48,-5.47
215.69,-7.14,-1.64,-7.14,-1.64,1.65,1.32,1.09,-5.49,-5.50,-5.50
217.85,-7.20,-1.67,-7.19,-1.67,1.67,1.35,1.09,-5.53,-5.52,-5.53
220.03,-7.23,-1.68,-7.23,-1.69,1.68,1.39,1.10,-5.55,-5.55,-5.55
222.23,-7.26,-1.69,-7.26,-1.69,1.68,1.42,1.11,-5.58,-5.58,-5.57
224.45,-7.28,-1.68,-7.27,-1.68,1.67,1.46,1.12,-5.61,-5.60,-5.60
226.70,-7.27,-1.65,-7.27,-1.65,1.64,1.48,1.12,-5.63,-5.63,-5.62
228.96,-7.25,-1.61,-7.26,-1.62,1.61,1.50,1.13,-5.64,-5.65,-5.64
231.25,-7.23,-1.57,-7.23,-1.57,1.57,1.52,1.13,-5.66,-5.65,-5.66
233.57,-7.20,-1.53,-7.19,-1.52,1.53,1.53,1.13,-5.67,-5.66,-5.67
235.90,-7.14,-1.45,-7.15,-1.47,1.48,1.53,1.13,-5.66,-5.68,-5.69
238.26,-7.12,-1.42,-7.12,-1.42,1.43,1.53,1.13,-5.69,-5.69,-5.70
240.64,-7.09,-1.38,-7.08,-1.37,1.38,1.52,1.13,-5.71,-5.71,-5.71
243.05,-7.05,-1.33,-7.05,-1.33,1.33,1.50,1.13,-5.72,-5.72,-5.72
245.48,-7.02,-1.29,-7.02,-1.29,1.28,1.47,1.12,-5.74,-5.73,-5.73
247.93,-6.98,-1.24,-6.98,-1.25,1.24,1.43,1.12,-5.74,-5.74,-5.74
250.41,-6.96,-1.21,-6.95,-1.20,1.20,1.39,1.11,-5.76,-5.75,-5.75
252.92,-6.92,-1.16,-6.92,-1.16,1.17,1.35,1.10,-5.75,-5.75,-5.76
255.45,-6.90,-1.13,-6.90,-1.13,1.14,1.30,1.09,-5.76,-5.76,-5.77
258.00,-6.89,-1.11,-6.88,-1.11,1.12,1.25,1.08,-5.76,-5.76,-5.78
260.58,-6.88,-1.10,-6.88,-1.10,1.11,1.19,1.06,-5.77,-5.77,-5.78
263.19,-6.88,-1.09,-6.89,-1.10,1.10,1.14,1.04,-5.77,-5.78,-5.79
265.82,-6.90,-1.10,-6.90,-1.10,1.10,1.08,1.03,-5.80,-5.80,-5.80
268.48,-6.92,-1.11,-6.92,-1.11,1.10,1.02,1.01,-5.82,-5.81,-5.81
271.16,-6.93,-1.11,-6.93,-1.11,1.10,0.97,0.99,-5.83,-5.83,-5.82
273.87,-6.93,-1.10,-6.93,-1.10,1.10,0.91,0.97,-5.83,-5.84,-5.83
276.61,-6.93,-1.09,-6.93,-1.09,1.08,0.86,0.94,-5.84,-5.84,-5.84
279.38,-6.92,-1.07,-6.92,-1.07,1.07,0.80,0.92,-5.85,-5.86,-5.85
282.17,-6.91,-1.05,-6.91,-1.05,1.04,0.75,0.90,-5.87,-5.86,-5.86
284.99,-6.89,-1.02,-6.88,-1.02,1.01,0.70,0.87,-5.88,-5.87,-5.87
287.84,-6.85,-0.97,-6.85,-0.98,0.98,0.66,0.85,-5.87,-5.88,-5.88
290.72,-6.82,-0.93,-6.82,-0.93,0.94,0.61,0.82,-5.88,-5.89,-5.89
