frequency,raw
733.44,-0.60
740.78,-0.63
748.19,-0.65
755.67,-0.68
763.23,-0.70
770.86,-0.56
778.57,-0.52
786.35,-0.55
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.65
826.46,-0.68
834.73,-0.70
843.08,-0.73
851.51,-0.75
860.02,-0.78
868.62,-0.80
877.31,-0.83
886.08,-0.85
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.80
1081.19,-0.61
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
1125.09,-0.42
1136.34,-0.38
1147.70,-0.35
1159.18,-0.32
1170.77,-0.28
1182.48,-0.15
1194.30,-0.02
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.03
1267.78,-0.08
1280.45,-0.10
1293.26,-0.10
1306.19,-0.09
1319.25,-0.09
1332.45,-0.09
1345.77,-0.09
1359.23,-0.09
1372.82,-0.10
1386.55,-0.10
1400.41,-0.10
1414.42,-0.11
1428.56,-0.12
1442.85,-0.13
1457.28,-0.01
1471.85,0.06
1486.57,0.22
1501.43,0.29
1516.45,0.48
1531.61,0.58
1546.93,0.31
1562.40,0.03
1578.02,-0.22
1593.80,-0.32
1609.74,-0.52
1625.84,-0.58
1642.10,-0.60
1658.52,-0.62
1675.10,-0.65
1691.85,-0.67
1708.77,-0.69
1725.86,-0.71
1743.12,-0.74
1760.55,-0.67
1778.15,-0.59
1795.94,-0.60
1813.90,-0.46
1832.03,-0.44
1850.36,-0.47
1868.86,-0.43
1887.55,-0.36
1906.42,-0.36
1925.49,-0.24
1944.74,-0.21
1964.19,-0.07
1983.83,-0.05
2003.67,0.01
2023.71,0.09
2043.94,0.24
2064.38,0.30
2085.03,0.46
2105.88,0.55
2126.94,0.74
2148.20,0.90
2169.69,1.04
2191.38,1.12
2213.30,1.30
2235.43,1.35
2257.78,1.54
2280.36,1.75
2303.17,2.04
2326.20,2.17
2349.46,2.33
2372.95,2.56
2396.68,2.78
2420.65,2.87
2444.86,3.07
2469.31,3.32
2494.00,3.58
2518.94,3.83
2544.13,4.08
2569.57,4.28
2595.27,4.60
2621.22,4.88
2647.43,5.14
2673.90,5.42
2700.64,5.69
2727.65,5.80
2754.93,6.10
2782.48,6.43
2810.30,6.76
2838.40,7.12
2866.79,7.51
2895.46,7.92
2924.41,8.32
2953.65,8.62
2983.19,8.90
3013.02,9.19
3043.15,9.47
3073.58,9.68
3104.32,10.03
3135.36,10.31
3166.72,10.39
3198.38,10.42
3230.37,10.46
3262.67,10.50
3295.30,10.55
3328.25,10.52
3361.53,10.60
3395.15,10.94
3429.10,11.37
3463.39,11.77
3498.03,11.83
3533.01,11.66
3568.34,11.45
3604.02,11.24
3640.06,11.03
3676.46,10.82
3713.22,10.47
3750.36,10.02
3787.86,9.55
3825.74,9.16
3864.00,8.74
3902.64,8.35
3941.66,7.83
3981.08,7.24
4020.89,6.64
4061.10,6.13
4101.71,5.67
4142.73,5.25
4184.15,4.72
4226.00,4.11
4268.26,3.46
4310.94,2.91
4354.05,2.40
4397.59,2.11
4441.56,1.89
4485.98,1.61
4530.84,1.32
4576.15,1.18
4621.91,0.97
4668.13,1.10
4714.81,1.36
4761.96,1.73
4809.58,2.23
4857.67,2.82
4906.25,3.47
4955.31,3.98
5004.87,4.50
5054.91,4.92
5105.46,5.23
5156.52,5.38
5208.08,5.49
5260.16,5.44
5312.77,5.48
5365.89,5.44
5419.55,5.44
5473.75,5.32
5528.49,5.29
5583.77,5.21
5639.61,5.07
5696.00,4.93
5752.96,4.91
5810.49,4.79
5868.60,4.62
5927.28,4.38
5986.56,4.09
6046.42,3.80
6106.89,3.71
6167.96,3.76
6229.64,3.84
6291.93,4.09
6354.85,4.58
6418.40,5.34
6482.58,6.09
6547.41,6.93
6612.88,7.91
6679.01,9.02
6745.80,10.16
6813.26,11.16
6881.39,11.84
6950.21,12.24
7019.71,12.21
7089.91,11.58
7160.81,10.71
7232.41,9.66
7304.74,8.58
7377.79,7.61
7451.56,6.69
7526.08,5.78
7601.34,4.91
7677.35,4.12
7754.13,3.51
7831.67,3.10
7909.98,2.69
7989.08,2.44
8068.98,2.19
8149.67,2.03
8231.16,1.80
8313.47,1.43
8396.61,0.99
8480.57,0.31
8565.38,-0.36
8651.03,-0.87
8737.54,-1.13
8824.92,-1.24
8913.17,-1.47
9002.30,-1.86
9092.32,-2.11
9183.25,-2.12
9275.08,-2.16
9367.83,-2.38
9461.51,-3.16
9556.12,-4.97
9651.68,-7.43
9748.20,-10.86
9845.68,-14.52
9944.14,-17.84
10043.58,-20.14
10144.02,-20.95
10245.46,-20.56
10347.91,-18.72
10451.39,-16.18
10555.91,-13.42
10661.46,-10.89
10768.08,-8.70
10875.76,-6.72
10984.52,-5.14
11094.36,-4.42
11205.31,-4.81
11317.36,-5.56
11430.53,-6.20
11544.84,-6.50
11660.29,-6.34
11776.89,-5.96
11894.66,-5.72
12013.60,-5.44
12133.74,-5.20
12255.08,-5.11
12377.63,-5.45
12501.41,-5.92
12626.42,-6.45
12752.68,-6.91
12880.21,-6.93
13009.01,-6.49
13139.10,-5.78
13270.49,-4.99
13403.20,-4.71
13537.23,-5.39
13672.60,-6.70
13809.33,-8.03
13947.42,-8.97
14086.90,-9.43
14227.77,-9.36
14370.04,-8.60
14513.74,-7.50
14658.88,-6.51
14805.47,-5.85
14953.52,-5.51
15103.06,-5.14
15254.09,-4.94
15406.63,-5.05
15560.70,-4.97
15716.30,-4.96
15873.47,-5.14
16032.20,-5.88
16192.52,-6.99
16354.45,-7.79
16517.99,-8.42
16683.17,-8.82
16850.01,-9.14
17018.51,-9.41
17188.69,-9.45
17360.58,-9.24
17534.18,-8.59
17709.53,-7.37
17886.62,-5.92
18065.49,-4.77
18246.14,-3.87
18428.60,-3.65
18612.89,-3.91
18799.02,-4.68
18987.01,-5.63
19176.88,-6.71
19368.65,-7.61
19562.33,-8.21
19757.96,-8.62
19955.54,-8.61
