frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-1.57,-1.46,-1.56,-1.46,1.47,1.48,1.83,-0.09,-0.09,-0.10
29.78,-1.52,-1.42,-1.52,-1.42,1.44,1.44,1.85,-0.08,-0.08,-0.10
30.08,-1.48,-1.38,-1.48,-1.39,1.40,1.39,1.86,-0.07,-0.08,-0.10
30.38,-1.46,-1.36,-1.46,-1.37,1.37,1.35,1.87,-0.09,-0.09,-0.10
30.68,-1.45,-1.35,-1.45,-1.35,1.34,1.31,1.88,-0.11,-0.11,-0.10
30.99,-1.44,-1.34,-1.43,-1.33,1.31,1.27,1.88,-0.13,-0.12,-0.10
31.30,-1.39,-1.29,-1.38,-1.29,1.27,1.23,1.89,-0.12,-0.11,-0.10
31.61,-1.33,-1.23,-1.33,-1.23,1.24,1.19,1.88,-0.09,-0.09,-0.10
31.93,-1.27,-1.17,-1.28,-1.18,1.20,1.15,1.88,-0.07,-0.08,-0.10
32.24,-1.24,-1.13,-1.24,-1.14,1.15,1.11,1.87,-0.09,-0.09,-0.11
32.57,-1.21,-1.10,-1.21,-1.10,1.10,1.08,1.85,-0.11,-0.11,-0.11
32.89,-1.18,-1.07,-1.17,-1.06,1.04,1.04,1.84,-0.13,-0.13,-0.11
33.22,-1.13,-1.01,-1.12,-1.01,0.99,1.00,1.82,-0.14,-0.13,-0.12
33.55,-1.06,-0.94,-1.06,-0.94,0.94,0.97,1.80,-0.12,-0.12,-0.12
33.89,-1.00,-0.87,-1.00,-0.88,0.89,0.93,1.78,-0.10,-0.11,-0.13
34.23,-0.96,-0.83,-0.95,-0.83,0.85,0.90,1.75,-0.10,-0.10,-0.13
34.57,-0.92,-0.79,-0.92,-0.79,0.82,0.86,1.72,-0.10,-0.10,-0.13
34.92,-0.89,-0.76,-0.89,-0.77,0.78,0.83,1.69,-0.10,-0.11,-0.13
35.27,-0.88,-0.75,-0.88,-0.76,0.76,0.80,1.66,-0.12,-0.13,-0.13
35.62,-0.88,-0.75,-0.88,-0.75,0.73,0.76,1.62,-0.15,-0.15,-0.13
35.97,-0.88,-0.75,-0.86,-0.74,0.71,0.73,1.59,-0.17,-0.15,-0.13
36.33,-0.83,-0.70,-0.83,-0.70,0.69,0.70,1.55,-0.14,-0.14,-0.13
36.70,-0.78,-0.65,-0.78,-0.66,0.66,0.67,1.51,-0.12,-0.12,-0.13
37.06,-0.74,-0.61,-0.74,-0.62,0.63,0.64,1.47,-0.10,-0.11,-0.13
37.43,-0.72,-0.59,-0.72,-0.59,0.61,0.61,1.43,-0.11,-0.11,-0.12
37.81,-0.70,-0.58,-0.69,-0.57,0.58,0.58,1.39,-0.12,-0.12,-0.12
38.19,-0.67,-0.55,-0.66,-0.55,0.55,0.55,1.35,-0.12,-0.12,-0.12
38.57,-0.63,-0.51,-0.63,-0.52,0.52,0.52,1.31,-0.11,-0.11,-0.12
38.95,-0.59,-0.48,-0.60,-0.49,0.49,0.49,1.27,-0.10,-0.11,-0.11
39.34,-0.57,-0.46,-0.57,-0.46,0.46,0.47,1.23,-0.11,-0.11,-0.11
39.74,-0.55,-0.44,-0.54,-0.44,0.42,0.44,1.19,-0.12,-0.12,-0.11
40.14,-0.51,-0.40,-0.50,-0.40,0.39,0.41,1.15,-0.11,-0.11,-0.11
40.54,-0.46,-0.35,-0.46,-0.35,0.36,0.39,1.11,-0.10,-0.10,-0.11
40.94,-0.41,-0.30,-0.42,-0.31,0.33,0.36,1.07,-0.08,-0.09,-0.11
41.35,-0.40,-0.29,-0.40,-0.29,0.30,0.34,1.03,-0.10,-0.10,-0.11
41.76,-0.39,-0.27,-0.38,-0.27,0.27,0.31,0.99,-0.12,-0.11,-0.12
42.18,-0.37,-0.25,-0.36,-0.25,0.24,0.29,0.95,-0.13,-0.13,-0.12
42.60,-0.34,-0.22,-0.33,-0.22,0.21,0.27,0.91,-0.13,-0.13,-0.12
43.03,-0.30,-0.18,-0.30,-0.19,0.18,0.24,0.87,-0.12,-0.12,-0.12
43.46,-0.27,-0.15,-0.27,-0.15,0.16,0.22,0.84,-0.11,-0.11,-0.12
43.90,-0.25,-0.12,-0.24,-0.12,0.13,0.20,0.80,-0.11,-0.11,-0.12
44.33,-0.23,-0.10,-0.22,-0.10,0.11,0.18,0.77,-0.11,-0.11,-0.13
44.78,-0.21,-0.08,-0.21,-0.08,0.09,0.16,0.73,-0.12,-0.12,-0.13
45.23,-0.20,-0.07,-0.20,-0.08,0.07,0.14,0.70,-0.13,-0.13,-0.13
45.68,-0.20,-0.07,-0.19,-0.07,0.05,0.13,0.66,-0.14,-0.14,-0.13
46.13,-0.19,-0.07,-0.17,-0.06,0.04,0.11,0.63,-0.14,-0.13,-0.12
46.60,-0.15,-0.03,-0.15,-0.03,0.03,0.09,0.60,-0.11,-0.11,-0.12
47.06,-0.11,-0.00,-0.12,-0.02,0.03,0.08,0.56,-0.08,-0.09,-0.11
47.53,-0.11,-0.01,-0.11,-0.01,0.03,0.07,0.53,-0.08,-0.08,-0.09
48.01,-0.11,-0.02,-0.10,-0.02,0.03,0.05,0.50,-0.08,-0.08,-0.09
48.49,-0.11,-0.03,-0.11,-0.03,0.03,0.04,0.47,-0.08,-0.08,-0.08
48.97,-0.11,-0.04,-0.11,-0.04,0.04,0.03,0.44,-0.07,-0.07,-0.06
49.46,-0.11,-0.05,-0.11,-0.05,0.05,0.02,0.41,-0.05,-0.05,-0.05
49.96,-0.11,-0.07,-0.11,-0.07,0.07,0.01,0.38,-0.04,-0.04,-0.04
50.46,-0.11,-0.08,-0.11,-0.08,0.09,0.01,0.35,-0.02,-0.02,-0.03
50.96,-0.11,-0.10,-0.11,-0.10,0.10,0.00,0.33,-0.01,-0.01,-0.01
51.47,-0.11,-0.11,-0.11,-0.11,0.11,-0.00,0.30,0.00,0.00,0.00
51.99,-0.11,-0.12,-0.11,-0.13,0.11,-0.01,0.27,0.00,-0.00,0.01
52.51,-0.11,-0.13,-0.11,-0.13,0.11,-0.01,0.25,0.00,0.00,0.02
53.03,-0.11,-0.14,-0.09,-0.12,0.11,-0.00,0.22,0.00,0.02,0.03
53.56,-0.05,-0.09,-0.05,-0.10,0.11,-0.00,0.20,0.06,0.05,0.04
54.10,-0.01,-0.07,-0.02,-0.09,0.10,0.00,0.17,0.09,0.08,0.06
54.64,-0.01,-0.08,-0.00,-0.08,0.10,0.01,0.15,0.09,0.09,0.07
55.18,-0.01,-0.09,-0.00,-0.09,0.09,0.02,0.12,0.08,0.09,0.08
55.74,-0.01,-0.09,-0.01,-0.10,0.09,0.03,0.10,0.08,0.08,0.08
56.29,-0.01,-0.10,-0.01,-0.10,0.09,0.04,0.08,0.08,0.08,0.10
56.86,-0.01,-0.11,-0.01,-0.11,0.10,0.06,0.06,0.09,0.09,0.10
57.42,-0.01,-0.11,-0.00,-0.11,0.11,0.07,0.03,0.10,0.11,0.10
58.00,-0.01,-0.11,-0.01,-0.12,0.13,0.09,0.01,0.12,0.12,0.10
58.58,-0.03,-0.13,-0.03,-0.14,0.16,0.11,-0.01,0.13,0.13,0.10
59.16,-0.06,-0.16,-0.06,-0.16,0.18,0.13,-0.03,0.13,0.13,0.10
59.76,-0.10,-0.20,-0.09,-0.19,0.21,0.16,-0.05,0.12,0.12,0.10
60.35,-0.13,-0.22,-0.13,-0.23,0.24,0.18,-0.07,0.11,0.10,0.09
60.96,-0.18,-0.26,-0.19,-0.28,0.25,0.20,-0.08,0.08,0.06,0.08
61.57,-0.25,-0.32,-0.23,-0.31,0.26,0.22,-0.10,0.02,0.03,0.08
62.18,-0.28,-0.33,-0.25,-0.30,0.26,0.24,-0.12,-0.01,0.01,0.05
62.80,-0.22,-0.25,-0.23,-0.27,0.25,0.26,-0.14,0.04,0.02,0.03
63.43,-0.20,-0.20,-0.21,-0.22,0.23,0.28,-0.15,0.04,0.02,0.00
64.07,-0.20,-0.18,-0.20,-0.18,0.20,0.29,-0.17,0.01,0.01,-0.01
64.71,-0.21,-0.16,-0.20,-0.16,0.17,0.30,-0.19,-0.04,-0.03,-0.04
65.35,-0.21,-0.14,-0.20,-0.14,0.14,0.31,-0.20,-0.07,-0.07,-0.07
66.01,-0.20,-0.11,-0.21,-0.12,0.11,0.31,-0.22,-0.09,-0.09,-0.08
66.67,-0.21,-0.10,-0.20,-0.10,0.10,0.30,-0.23,-0.11,-0.10,-0.10
67.33,-0.21,-0.09,-0.20,-0.08,0.09,0.28,-0.25,-0.11,-0.11,-0.12
68.01,-0.20,-0.06,-0.21,-0.08,0.10,0.26,-0.26,-0.10,-0.11,-0.13
68.69,-0.24,-0.09,-0.23,-0.09,0.11,0.24,-0.28,-0.12,-0.12,-0.15
69.37,-0.28,-0.12,-0.27,-0.12,0.13,0.21,-0.29,-0.14,-0.14,-0.16
70.07,-0.31,-0.14,-0.32,-0.16,0.16,0.17,-0.31,-0.15,-0.17,-0.17
70.77,-0.38,-0.20,-0.36,-0.19,0.18,0.12,-0.32,-0.20,-0.18,-0.18
71.48,-0.40,-0.22,-0.39,-0.21,0.20,0.07,-0.33,-0.19,-0.19,-0.18
72.19,-0.40,-0.21,-0.40,-0.22,0.21,0.02,-0.35,-0.18,-0.19,-0.19
72.91,-0.40,-0.20,-0.40,-0.21,0.21,-0.04,-0.36,-0.19,-0.19,-0.20
73.64,-0.40,-0.19,-0.40,-0.20,0.18,-0.10,-0.38,-0.22,-0.22,-0.21
74.38,-0.39,-0.17,-0.38,-0.17,0.13,-0.16,-0.39,-0.25,-0.25,-0.22
75.12,-0.36,-0.13,-0.33,-0.10,0.07,-0.22,-0.41,-0.29,-0.26,-0.23
75.87,-0.23,0.02,-0.24,0.00,-0.02,-0.28,-0.42,-0.24,-0.26,-0.25
76.63,-0.13,0.13,-0.13,0.12,-0.11,-0.34,-0.44,-0.24,-0.25,-0.26
77.40,-0.03,0.25,-0.03,0.24,-0.22,-0.41,-0.45,-0.25,-0.25,-0.28
78.17,0.06,0.35,0.06,0.34,-0.33,-0.46,-0.47,-0.27,-0.27,-0.29
78.95,0.13,0.44,0.15,0.45,-0.44,-0.52,-0.48,-0.31,-0.30,-0.31
79.74,0.23,0.55,0.24,0.55,-0.55,-0.58,-0.50,-0.32,-0.32,-0.32
80.54,0.33,0.67,0.32,0.66,-0.65,-0.63,-0.52,-0.32,-0.33,-0.34
81.35,0.40,0.75,0.40,0.74,-0.74,-0.68,-0.54,-0.34,-0.34,-0.35
82.16,0.46,0.82,0.47,0.83,-0.82,-0.73,-0.55,-0.36,-0.35,-0.36
82.98,0.52,0.89,0.54,0.90,-0.90,-0.78,-0.57,-0.37,-0.36,-0.37
83.81,0.61,0.99,0.60,0.97,-0.96,-0.82,-0.59,-0.35,-0.37,-0.38
84.65,0.65,1.03,0.65,1.02,-1.02,-0.87,-0.61,-0.37,-0.38,-0.38
85.50,0.67,1.06,0.69,1.07,-1.07,-0.90,-0.63,-0.40,-0.38,-0.39
86.35,0.71,1.11,0.72,1.11,-1.12,-0.94,-0.65,-0.41,-0.40,-0.40
87.22,0.76,1.17,0.74,1.14,-1.16,-0.98,-0.67,-0.40,-0.42,-0.40
88.09,0.76,1.18,0.77,1.18,-1.19,-1.01,-0.70,-0.43,-0.42,-0.42
88.97,0.76,1.18,0.80,1.22,-1.21,-1.04,-0.72,-0.45,-0.42,-0.42
89.86,0.84,1.27,0.81,1.24,-1.23,-1.06,-0.74,-0.38,-0.41,-0.43
90.76,0.83,1.27,0.82,1.25,-1.22,-1.09,-0.76,-0.39,-0.40,-0.44
91.66,0.79,1.23,0.81,1.25,-1.21,-1.11,-0.79,-0.42,-0.40,-0.44
92.58,0.77,1.21,0.77,1.21,-1.20,-1.14,-0.81,-0.42,-0.42,-0.44
93.51,0.74,1.19,0.73,1.17,-1.18,-1.16,-0.84,-0.44,-0.45,-0.45
94.44,0.69,1.14,0.70,1.14,-1.16,-1.17,-0.86,-0.47,-0.47,-0.45
95.39,0.65,1.10,0.67,1.11,-1.15,-1.19,-0.89,-0.50,-0.48,-0.45
96.34,0.66,1.11,0.65,1.10,-1.14,-1.21,-0.92,-0.48,-0.49,-0.45
97.30,0.66,1.11,0.67,1.12,-1.13,-1.22,-0.94,-0.47,-0.46,-0.45
98.28,0.69,1.15,0.71,1.17,-1.14,-1.24,-0.97,-0.45,-0.42,-0.46
99.26,0.77,1.23,0.74,1.19,-1.15,-1.25,-1.00,-0.38,-0.42,-0.46
100.25,0.75,1.21,0.74,1.19,-1.17,-1.26,-1.03,-0.42,-0.43,-0.46
101.25,0.70,1.16,0.72,1.18,-1.20,-1.27,-1.06,-0.49,-0.47,-0.46
102.27,0.70,1.17,0.72,1.19,-1.22,-1.28,-1.08,-0.52,-0.50,-0.47
103.29,0.75,1.23,0.75,1.23,-1.25,-1.29,-1.11,-0.50,-0.50,-0.48
104.32,0.81,1.30,0.79,1.27,-1.27,-1.29,-1.14,-0.46,-0.49,-0.49
105.37,0.81,1.30,0.81,1.30,-1.29,-1.30,-1.17,-0.48,-0.48,-0.49
106.42,0.80,1.30,0.83,1.33,-1.31,-1.31,-1.20,-0.51,-0.48,-0.50
107.48,0.85,1.36,0.84,1.34,-1.32,-1.31,-1.22,-0.47,-0.49,-0.51
108.56,0.85,1.37,0.84,1.36,-1.33,-1.32,-1.25,-0.48,-0.49,-0.52
109.64,0.83,1.36,0.84,1.36,-1.33,-1.32,-1.28,-0.50,-0.49,-0.53
110.74,0.81,1.34,0.81,1.34,-1.33,-1.33,-1.30,-0.52,-0.52,-0.53
111.85,0.79,1.32,0.78,1.31,-1.34,-1.33,-1.33,-0.54,-0.55,-0.53
112.97,0.77,1.30,0.77,1.29,-1.35,-1.34,-1.35,-0.57,-0.58,-0.53
114.10,0.75,1.28,0.78,1.31,-1.36,-1.34,-1.37,-0.61,-0.58,-0.53
115.24,0.82,1.34,0.84,1.36,-1.38,-1.34,-1.39,-0.55,-0.54,-0.52
116.39,0.93,1.45,0.91,1.42,-1.39,-1.34,-1.41,-0.46,-0.49,-0.52
117.55,0.98,1.48,0.96,1.46,-1.41,-1.35,-1.43,-0.43,-0.45,-0.50
118.73,0.97,1.46,0.99,1.47,-1.43,-1.35,-1.45,-0.46,-0.44,-0.49
119.92,0.98,1.45,0.99,1.45,-1.44,-1.35,-1.46,-0.46,-0.45,-0.47
121.12,0.99,1.44,0.99,1.44,-1.45,-1.35,-1.48,-0.45,-0.45,-0.45
122.33,1.00,1.43,1.00,1.42,-1.44,-1.35,-1.49,-0.44,-0.44,-0.43
123.55,1.00,1.41,1.01,1.41,-1.42,-1.36,-1.50,-0.42,-0.42,-0.41
124.79,1.01,1.40,1.01,1.40,-1.40,-1.36,-1.50,-0.39,-0.39,-0.39
126.03,1.02,1.39,1.02,1.39,-1.39,-1.36,-1.51,-0.36,-0.37,-0.37
127.29,1.03,1.38,1.03,1.38,-1.37,-1.36,-1.51,-0.34,-0.34,-0.34
128.57,1.03,1.36,1.04,1.36,-1.36,-1.36,-1.51,-0.33,-0.32,-0.33
129.85,1.04,1.35,1.04,1.35,-1.35,-1.36,-1.51,-0.31,-0.31,-0.31
131.15,1.04,1.33,1.05,1.33,-1.34,-1.36,-1.51,-0.29,-0.29,-0.29
132.46,1.05,1.33,1.05,1.32,-1.32,-1.36,-1.50,-0.27,-0.27,-0.28
133.79,1.05,1.31,1.06,1.31,-1.31,-1.36,-1.50,-0.26,-0.25,-0.26
135.12,1.06,1.31,1.06,1.30,-1.30,-1.36,-1.49,-0.24,-0.24,-0.24
136.48,1.06,1.29,1.06,1.29,-1.29,-1.36,-1.48,-0.23,-0.23,-0.23
137.84,1.06,1.28,1.06,1.28,-1.28,-1.36,-1.47,-0.22,-0.22,-0.22
139.22,1.06,1.27,1.06,1.27,-1.27,-1.36,-1.46,-0.21,-0.21,-0.21
140.61,1.06,1.26,1.07,1.26,-1.26,-1.36,-1.45,-0.20,-0.20,-0.20
142.02,1.07,1.26,1.07,1.26,-1.26,-1.36,-1.44,-0.18,-0.19,-0.19
143.44,1.07,1.26,1.07,1.26,-1.25,-1.36,-1.42,-0.18,-0.18,-0.19
144.87,1.07,1.26,1.07,1.26,-1.25,-1.36,-1.41,-0.18,-0.18,-0.19
146.32,1.07,1.26,1.07,1.26,-1.26,-1.36,-1.39,-0.18,-0.19,-0.19
147.78,1.06,1.26,1.07,1.26,-1.27,-1.36,-1.38,-0.20,-0.20,-0.20
149.26,1.06,1.27,1.06,1.27,-1.28,-1.36,-1.36,-0.22,-0.22,-0.21
150.75,1.06,1.29,1.06,1.29,-1.30,-1.36,-1.35,-0.24,-0.24,-0.23
152.26,1.06,1.32,1.07,1.32,-1.33,-1.36,-1.33,-0.27,-0.27,-0.26
153.78,1.07,1.36,1.07,1.36,-1.37,-1.36,-1.32,-0.29,-0.30,-0.29
155.32,1.07,1.40,1.07,1.39,-1.40,-1.36,-1.30,-0.33,-0.33,-0.33
156.88,1.07,1.43,1.08,1.44,-1.43,-1.36,-1.29,-0.36,-0.35,-0.35
158.44,1.07,1.47,1.08,1.47,-1.45,-1.36,-1.28,-0.38,-0.37,-0.40
160.03,1.07,1.50,1.07,1.49,-1.45,-1.36,-1.26,-0.38,-0.39,-0.43
161.63,1.04,1.49,1.04,1.49,-1.45,-1.35,-1.25,-0.40,-0.41,-0.45
163.24,0.99,1.47,0.99,1.46,-1.43,-1.35,-1.24,-0.44,-0.44,-0.48
164.88,0.93,1.42,0.93,1.42,-1.42,-1.35,-1.23,-0.48,-0.48,-0.49
166.53,0.87,1.37,0.88,1.38,-1.41,-1.35,-1.22,-0.53,-0.52,-0.50
168.19,0.85,1.35,0.84,1.33,-1.40,-1.35,-1.21,-0.54,-0.56,-0.50
169.87,0.83,1.32,0.84,1.33,-1.39,-1.35,-1.20,-0.56,-0.55,-0.49
171.57,0.85,1.33,0.89,1.36,-1.38,-1.35,-1.19,-0.53,-0.49,-0.48
173.29,0.97,1.43,0.95,1.41,-1.38,-1.35,-1.19,-0.41,-0.43,-0.46
175.02,1.04,1.47,1.01,1.44,-1.38,-1.35,-1.18,-0.34,-0.37,-0.43
176.77,1.02,1.42,1.04,1.43,-1.38,-1.35,-1.18,-0.36,-0.34,-0.40
178.54,1.02,1.39,1.03,1.39,-1.38,-1.34,-1.17,-0.35,-0.34,-0.37
180.32,1.02,1.35,1.02,1.35,-1.36,-1.34,-1.17,-0.34,-0.34,-0.32
182.13,1.03,1.33,1.03,1.32,-1.35,-1.34,-1.17,-0.31,-0.31,-0.30
183.95,1.04,1.30,1.04,1.30,-1.32,-1.34,-1.17,-0.28,-0.28,-0.26
185.79,1.05,1.29,1.06,1.29,-1.30,-1.34,-1.16,-0.25,-0.24,-0.24
187.65,1.07,1.29,1.07,1.28,-1.28,-1.34,-1.17,-0.21,-0.22,-0.22
189.52,1.08,1.28,1.08,1.28,-1.28,-1.33,-1.17,-0.19,-0.19,-0.20
191.42,1.09,1.28,1.10,1.28,-1.28,-1.33,-1.17,-0.18,-0.18,-0.19
193.33,1.11,1.28,1.11,1.28,-1.28,-1.33,-1.17,-0.17,-0.17,-0.17
195.27,1.12,1.28,1.13,1.28,-1.29,-1.33,-1.18,-0.16,-0.16,-0.16
197.22,1.14,1.30,1.14,1.29,-1.29,-1.33,-1.18,-0.15,-0.15,-0.16
199.19,1.15,1.30,1.15,1.30,-1.30,-1.32,-1.19,-0.14,-0.14,-0.15
201.18,1.16,1.31,1.16,1.31,-1.30,-1.32,-1.19,-0.14,-0.14,-0.15
203.19,1.16,1.31,1.16,1.31,-1.30,-1.32,-1.20,-0.14,-0.14,-0.15
205.23,1.16,1.31,1.16,1.31,-1.31,-1.32,-1.20,-0.15,-0.14,-0.15
207.28,1.16,1.31,1.16,1.31,-1.31,-1.32,-1.21,-0.15,-0.15,-0.15
209.35,1.16,1.31,1.16,1.31,-1.31,-1.31,-1.22,-0.15,-0.15,-0.15
211.44,1.16,1.32,1.16,1.31,-1.32,-1.31,-1.23,-0.16,-0.16,-0.16
213.56,1.16,1.32,1.16,1.32,-1.32,-1.31,-1.24,-0.16,-0.16,-0.16
215.69,1.15,1.32,1.15,1.32,-1.32,-1.30,-1.24,-0.17,-0.17,-0.17
217.85,1.15,1.32,1.15,1.32,-1.32,-1.30,-1.25,-0.17,-0.17,-0.17
220.03,1.14,1.32,1.16,1.33,-1.31,-1.30,-1.26,-0.17,-0.16,-0.18
222.23,1.15,1.33,1.15,1.33,-1.30,-1.30,-1.27,-0.15,-0.15,-0.18
224.45,1.16,1.34,1.13,1.31,-1.29,-1.29,-1.27,-0.13,-0.16,-0.18
226.70,1.09,1.27,1.10,1.28,-1.28,-1.29,-1.28,-0.18,-0.18,-0.18
228.96,1.05,1.23,1.07,1.25,-1.26,-1.29,-1.29,-0.21,-0.19,-0.18
231.25,1.06,1.23,1.06,1.23,-1.25,-1.28,-1.29,-0.19,-0.19,-0.17
233.57,1.07,1.24,1.07,1.23,-1.24,-1.28,-1.30,-0.17,-0.17,-0.17
235.90,1.08,1.24,1.08,1.24,-1.23,-1.28,-1.30,-0.15,-0.15,-0.16
238.26,1.09,1.24,1.10,1.24,-1.23,-1.27,-1.31,-0.14,-0.14,-0.15
240.64,1.11,1.24,1.11,1.24,-1.24,-1.27,-1.31,-0.12,-0.13,-0.13
243.05,1.12,1.24,1.13,1.24,-1.24,-1.26,-1.31,-0.12,-0.12,-0.12
245.48,1.14,1.25,1.15,1.25,-1.26,-1.26,-1.31,-0.11,-0.11,-0.11
247.93,1.17,1.27,1.17,1.26,-1.27,-1.26,-1.31,-0.09,-0.10,-0.10
250.41,1.19,1.28,1.19,1.28,-1.28,-1.25,-1.31,-0.09,-0.09,-0.09
252.92,1.21,1.29,1.21,1.29,-1.29,-1.25,-1.31,-0.08,-0.08,-0.08
255.45,1.22,1.30,1.22,1.30,-1.30,-1.24,-1.30,-0.08,-0.08,-0.08
258.00,1.23,1.31,1.23,1.31,-1.31,-1.24,-1.30,-0.08,-0.08,-0.08
260.58,1.23,1.31,1.24,1.32,-1.31,-1.24,-1.29,-0.07,-0.07,-0.08
263.19,1.24,1.32,1.24,1.31,-1.30,-1.23,-1.28,-0.05,-0.06,-0.08
265.82,1.23,1.31,1.22,1.29,-1.28,-1.23,-1.27,-0.04,-0.06,-0.08
268.48,1.18,1.26,1.20,1.27,-1.25,-1.22,-1.27,-0.07,-0.05,-0.08
271.16,1.14,1.22,1.15,1.23,-1.22,-1.22,-1.26,-0.08,-0.07,-0.08
273.87,1.13,1.21,1.10,1.18,-1.19,-1.21,-1.25,-0.06,-0.09,-0.08
276.61,1.04,1.12,1.07,1.14,-1.16,-1.21,-1.23,-0.12,-0.09,-0.08
279.38,1.03,1.11,1.04,1.11,-1.13,-1.20,-1.22,-0.10,-0.09,-0.08
282.17,1.03,1.10,1.03,1.09,-1.11,-1.20,-1.21,-0.08,-0.09,-0.07
284.99,1.04,1.10,1.04,1.10,-1.10,-1.19,-1.20,-0.06,-0.06,-0.06
287.84,1.05,1.11,1.05,1.10,-1.10,-1.19,-1.19,-0.05,-0.05,-0.06
290.72,1.06,1.11,1.06,1.11,-1.10,-1.18,-1.17,-0.04,-0.04,-0.05
293.63,1.07,1.11,1.07,1.11,-1.11,-1.18,-1.16,-0.04,-0.04,-0.04
296.57,1.08,1.11,1.08,1.11,-1.12,-1.17,-1.15,-0.03,-0.03,-0.03
299.53,1.09,1.12,1.10,1.12,-1.12,-1.16,-1.13,-0.02,-0.02,-0.03
302.53,1.11,1.13,1.12,1.14,-1.11,-1.16,-1.12,-0.00,0.00,-0.02
305.55,1.12,1.14,1.12,1.13,-1.11,-1.15,-1.11,0.02,0.01,-0.02
