frequency,raw
96.34,-1.69
97.30,-1.65
98.28,-1.63
99.26,-1.61
100.25,-1.58
101.25,-1.54
102.27,-1.52
103.29,-1.51
104.32,-1.48
105.37,-1.45
106.42,-1.44
107.48,-1.43
108.56,-1.43
109.64,-1.45
110.74,-1.44
111.85,-1.43
112.97,-1.40
114.10,-1.37
115.24,-1.34
116.39,-1.32
117.55,-1.30
118.73,-1.26
119.92,-1.23
121.12,-1.21
122.33,-1.20
123.55,-1.18
124.79,-1.17
126.03,-1.16
127.29,-1.16
128.57,-1.18
129.85,-1.19
131.15,-1.21
132.46,-1.23
133.79,-1.24
135.12,-1.25
136.48,-1.26
137.84,-1.26
139.22,-1.27
140.61,-1.27
142.02,-1.28
143.44,-1.28
144.87,-1.27
146.32,-1.26
147.78,-1.26
149.26,-1.27
150.75,-1.28
152.26,-1.29
153.78,-1.32
155.32,-1.34
156.88,-1.38
158.44,-1.40
160.03,-1.45
161.63,-1.47
163.24,-1.50
164.88,-1.56
166.53,-1.58
168.19,-1.59
169.87,-1.61
171.57,-1.63
173.29,-1.64
175.02,-1.67
176.77,-1.69
178.54,-1.72
180.32,-1.74
182.13,-1.78
183.95,-1.83
185.79,-1.87
187.65,-1.90
189.52,-1.95
191.42,-2.00
193.33,-2.04
195.27,-2.09
197.22,-2.13
199.19,-2.16
201.18,-2.20
203.19,-2.23
205.23,-2.26
207.28,-2.32
209.35,-2.36
211.44,-2.42
213.56,-2.47
215.69,-2.52
217.85,-2.60
220.03,-2.63
222.23,-2.68
224.45,-2.73
226.70,-2.77
228.96,-2.84
231.25,-2.89
233.57,-2.94
235.90,-3.00
238.26,-3.05
240.64,-3.09
243.05,-3.13
245.48,-3.18
247.93,-3.28
250.41,-3.33
252.92,-3.40
255.45,-3.44
258.00,-3.50
260.58,-3.57
263.19,-3.63
265.82,-3.70
268.48,-3.77
271.16,-3.82
273.87,-3.90
276.61,-3.98
279.38,-4.04
282.17,-4.11
284.99,-4.18
287.84,-4.28
290.72,-4.35
293.63,-4.44
296.57,-4.53
299.53,-4.63
302.53,-4.73
305.55,-4.83
308.61,-4.94
311.69,-5.07
314.81,-5.18
317.96,-5.32
321.14,-5.46
324.35,-5.61
327.59,-5.77
330.87,-5.90
334.18,-6.06
337.52,-6.26
340.90,-6.41
344.30,-6.58
347.75,-6.73
351.23,-6.92
354.74,-7.07
358.28,-7.26
361.87,-7.43
365.49,-7.62
369.14,-7.77
372.83,-7.91
376.56,-8.05
380.33,-8.19
384.13,-8.30
387.97,-8.40
391.85,-8.47
395.77,-8.53
399.73,-8.57
403.72,-8.61
407.76,-8.60
411.84,-8.57
415.96,-8.51
420.12,-8.42
424.32,-8.31
428.56,-8.18
432.85,-8.02
437.18,-7.83
441.55,-7.65
445.96,-7.43
450.42,-7.19
454.93,-6.96
459.48,-6.69
464.07,-6.45
468.71,-6.23
473.40,-5.94
478.13,-5.69
482.91,-5.45
487.74,-5.22
492.62,-4.99
497.55,-4.76
502.52,-4.54
507.55,-4.33
512.62,-4.12
517.75,-3.92
522.93,-3.75
528.16,-3.57
533.44,-3.43
538.77,-3.28
544.16,-3.13
549.60,-3.01
555.10,-2.88
560.65,-2.77
566.25,-2.66
571.92,-2.54
577.64,-2.41
583.41,-2.30
589.25,-2.20
595.14,-2.11
601.09,-2.02
607.10,-1.93
613.17,-1.85
619.30,-1.77
625.50,-1.68
631.75,-1.62
638.07,-1.56
644.45,-1.50
650.89,-1.47
657.40,-1.43
663.98,-1.41
670.62,-1.38
677.32,-1.36
684.10,-1.36
690.94,-1.33
697.85,-1.32
704.83,-1.31
711.87,-1.31
718.99,-1.32
726.18,-1.32
733.44,-1.30
740.78,-1.28
748.19,-1.26
755.67,-1.23
763.23,-1.19
770.86,-1.16
778.57,-1.12
786.35,-1.07
794.22,-1.02
802.16,-0.98
810.18,-0.93
818.28,-0.90
826.46,-0.86
834.73,-0.82
843.08,-0.80
851.51,-0.78
860.02,-0.76
868.62,-0.75
877.31,-0.73
886.08,-0.72
894.94,-0.70
903.89,-0.69
912.93,-0.67
922.06,-0.65
931.28,-0.62
940.59,-0.58
950.00,-0.53
959.50,-0.47
969.09,-0.40
978.78,-0.36
988.57,-0.33
998.46,-0.29
1008.44,-0.26
1018.53,-0.25
1028.71,-0.23
1039.00,-0.21
1049.39,-0.18
1059.88,-0.17
1070.48,-0.16
1081.19,-0.17
1092.00,-0.16
1102.92,-0.17
1113.95,-0.18
1125.09,-0.16
1136.34,-0.15
1147.70,-0.14
1159.18,-0.13
1170.77,-0.12
1182.48,-0.13
1194.30,-0.13
1206.25,-0.13
1218.31,-0.12
1230.49,-0.12
1242.80,-0.08
1255.22,-0.05
1267.78,-0.02
1280.45,0.02
1293.26,0.06
1306.19,0.11
1319.25,0.17
1332.45,0.23
1345.77,0.30
1359.23,0.36
1372.82,0.43
1386.55,0.48
1400.41,0.55
1414.42,0.58
1428.56,0.63
1442.85,0.67
1457.28,0.71
1471.85,0.76
1486.57,0.82
1501.43,0.88
1516.45,0.96
1531.61,1.06
1546.93,1.16
1562.40,1.26
1578.02,1.39
1593.80,1.52
1609.74,1.65
1625.84,1.77
1642.10,1.89
1658.52,2.01
1675.10,2.13
1691.85,2.25
1708.77,2.36
1725.86,2.46
1743.12,2.56
1760.55,2.65
1778.15,2.75
1795.94,2.85
1813.90,2.95
1832.03,3.06
1850.36,3.16
1868.86,3.26
1887.55,3.36
1906.42,3.46
1925.49,3.56
1944.74,3.65
1964.19,3.74
1983.83,3.83
2003.67,3.91
2023.71,3.99
2043.94,4.08
2064.38,4.16
2085.03,4.23
2105.88,4.31
2126.94,4.38
2148.20,4.46
2169.69,4.53
2191.38,4.60
2213.30,4.67
2235.43,4.74
2257.78,4.81
2280.36,4.89
2303.17,4.97
2326.20,5.07
2349.46,5.15
2372.95,5.22
2396.68,5.29
2420.65,5.35
2444.86,5.43
2469.31,5.49
2494.00,5.56
2518.94,5.60
2544.13,5.64
2569.57,5.68
2595.27,5.69
2621.22,5.70
2647.43,5.69
2673.90,5.68
2700.64,5.67
2727.65,5.64
2754.93,5.61
2782.48,5.57
2810.30,5.54
2838.40,5.50
2866.79,5.42
2895.46,5.36
2924.41,5.28
2953.65,5.20
2983.19,5.11
3013.02,5.00
3043.15,4.88
3073.58,4.73
3104.32,4.59
3135.36,4.44
3166.72,4.25
3198.38,4.08
3230.37,3.90
3262.67,3.72
3295.30,3.54
3328.25,3.38
3361.53,3.22
3395.15,3.05
3429.10,2.88
3463.39,2.70
3498.03,2.54
3533.01,2.40
3568.34,2.25
3604.02,2.10
3640.06,1.94
3676.46,1.79
3713.22,1.64
3750.36,1.48
3787.86,1.33
3825.74,1.17
3864.00,1.02
3902.64,0.87
3941.66,0.72
3981.08,0.55
4020.89,0.38
4061.10,0.18
4101.71,-0.03
4142.73,-0.26
4184.15,-0.54
4226.00,-0.84
4268.26,-1.18
4310.94,-1.55
4354.05,-1.96
4397.59,-2.43
4441.56,-2.94
4485.98,-3.48
4530.84,-4.06
4576.15,-4.70
4621.91,-5.34
4668.13,-5.99
4714.81,-6.61
4761.96,-7.16
4809.58,-7.66
4857.67,-8.03
4906.25,-8.26
4955.31,-8.34
5004.87,-8.25
5054.91,-7.99
5105.46,-7.56
5156.52,-6.95
5208.08,-6.19
5260.16,-5.31
5312.77,-4.35
5365.89,-3.34
5419.55,-2.33
5473.75,-1.32
5528.49,-0.39
5583.77,0.47
5639.61,1.23
5696.00,1.86
5752.96,2.40
5810.49,2.80
5868.60,3.10
5927.28,3.29
5986.56,3.38
6046.42,3.39
6106.89,3.34
6167.96,3.22
6229.64,3.07
6291.93,2.86
6354.85,2.61
6418.40,2.33
6482.58,2.02
6547.41,1.70
6612.88,1.38
6679.01,1.05
6745.80,0.73
6813.26,0.43
6881.39,0.14
6950.21,-0.12
7019.71,-0.35
7089.91,-0.55
7160.81,-0.70
7232.41,-0.80
7304.74,-0.85
7377.79,-0.83
7451.56,-0.74
7526.08,-0.60
7601.34,-0.40
7677.35,-0.16
7754.13,0.14
7831.67,0.46
7909.98,0.80
7989.08,1.11
8068.98,1.37
8149.67,1.58
8231.16,1.70
8313.47,1.73
8396.61,1.62
8480.57,1.41
8565.38,1.07
8651.03,0.65
8737.54,0.13
8824.92,-0.44
8913.17,-1.04
9002.30,-1.65
9092.32,-2.23
9183.25,-2.75
9275.08,-3.19
9367.83,-3.54
9461.51,-3.80
9556.12,-3.99
9651.68,-4.10
9748.20,-4.15
9845.68,-4.17
9944.14,-4.18
10043.58,-4.19
10144.02,-4.24
10245.46,-4.34
10347.91,-4.49
10451.39,-4.66
10555.91,-4.88
10661.46,-5.09
10768.08,-5.33
10875.76,-5.54
10984.52,-5.74
11094.36,-5.90
11205.31,-6.04
11317.36,-6.11
11430.53,-6.14
11544.84,-6.14
11660.29,-6.10
11776.89,-6.01
11894.66,-5.91
12013.60,-5.78
12133.74,-5.65
12255.08,-5.55
12377.63,-5.48
12501.41,-5.45
12626.42,-5.44
12752.68,-5.48
12880.21,-5.56
13009.01,-5.69
13139.10,-5.84
13270.49,-6.04
13403.20,-6.28
13537.23,-6.55
13672.60,-6.86
13809.33,-7.22
13947.42,-7.59
14086.90,-7.98
14227.77,-8.37
14370.04,-8.71
14513.74,-9.02
14658.88,-9.26
14805.47,-9.45
14953.52,-9.57
15103.06,-9.63
15254.09,-9.65
15406.63,-9.66
15560.70,-9.66
15716.30,-9.72
15873.47,-9.83
16032.20,-10.03
16192.52,-10.35
16354.45,-10.79
16517.99,-11.37
16683.17,-12.07
16850.01,-12.89
17018.51,-13.81
17188.69,-14.80
17360.58,-15.87
17534.18,-16.98
17709.53,-18.10
17886.62,-19.21
18065.49,-20.21
18246.14,-21.16
18428.60,-22.07
18612.89,-22.98
18799.02,-23.85
18987.01,-24.72
19176.88,-25.56
19368.65,-26.39
19562.33,-27.19
19757.96,-27.98
19955.54,-28.75
