frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,4.29,0.65,4.29,0.65,-0.65,-0.73,-1.30,3.65,3.64,3.65
68.69,4.26,0.64,4.27,0.64,-0.64,-0.73,-1.29,3.62,3.62,3.63
69.37,4.26,0.66,4.25,0.65,-0.64,-0.74,-1.28,3.62,3.61,3.61
70.07,4.22,0.64,4.23,0.65,-0.65,-0.75,-1.28,3.58,3.59,3.59
70.77,4.22,0.66,4.22,0.65,-0.65,-0.75,-1.26,3.57,3.56,3.56
71.48,4.20,0.66,4.20,0.65,-0.66,-0.76,-1.25,3.54,3.53,3.54
72.19,4.17,0.65,4.19,0.66,-0.67,-0.76,-1.24,3.50,3.52,3.52
72.91,4.17,0.67,4.17,0.67,-0.68,-0.77,-1.22,3.50,3.50,3.50
73.64,4.17,0.70,4.17,0.69,-0.68,-0.77,-1.20,3.49,3.48,3.47
74.38,4.15,0.70,4.15,0.70,-0.69,-0.78,-1.19,3.47,3.47,3.45
75.12,4.13,0.71,4.13,0.70,-0.69,-0.78,-1.17,3.44,3.44,3.43
75.87,4.09,0.69,4.10,0.70,-0.69,-0.78,-1.15,3.40,3.40,3.40
76.63,4.06,0.69,4.06,0.69,-0.70,-0.79,-1.13,3.37,3.37,3.37
77.40,4.04,0.69,4.04,0.69,-0.70,-0.79,-1.11,3.34,3.34,3.35
78.17,4.00,0.68,4.01,0.69,-0.70,-0.79,-1.09,3.30,3.31,3.32
78.95,4.00,0.71,3.99,0.70,-0.70,-0.80,-1.07,3.30,3.29,3.29
79.74,3.97,0.71,3.98,0.71,-0.71,-0.80,-1.05,3.26,3.27,3.27
80.54,3.96,0.73,3.96,0.72,-0.72,-0.80,-1.03,3.24,3.24,3.24
81.35,3.94,0.73,3.94,0.73,-0.73,-0.80,-1.01,3.21,3.21,3.21
82.16,3.91,0.73,3.92,0.74,-0.74,-0.80,-0.99,3.17,3.18,3.18
82.98,3.91,0.76,3.90,0.75,-0.75,-0.81,-0.97,3.16,3.15,3.15
83.81,3.87,0.76,3.88,0.76,-0.76,-0.81,-0.96,3.12,3.12,3.12
84.65,3.85,0.77,3.85,0.77,-0.76,-0.81,-0.94,3.09,3.09,3.08
85.50,3.82,0.77,3.82,0.76,-0.76,-0.81,-0.92,3.06,3.05,3.05
86.35,3.78,0.76,3.78,0.76,-0.76,-0.81,-0.91,3.02,3.02,3.02
87.22,3.74,0.76,3.75,0.76,-0.76,-0.81,-0.89,2.98,2.98,2.99
88.09,3.71,0.76,3.71,0.76,-0.76,-0.81,-0.88,2.95,2.95,2.95
88.97,3.68,0.76,3.68,0.76,-0.76,-0.81,-0.87,2.92,2.92,2.92
89.86,3.65,0.77,3.65,0.77,-0.77,-0.81,-0.85,2.89,2.89,2.89
90.76,3.62,0.77,3.62,0.77,-0.77,-0.81,-0.84,2.85,2.85,2.85
91.66,3.59,0.78,3.59,0.78,-0.77,-0.81,-0.83,2.82,2.82,2.82
92.58,3.56,0.78,3.56,0.78,-0.78,-0.81,-0.82,2.78,2.78,2.78
93.51,3.52,0.78,3.53,0.78,-0.79,-0.80,-0.81,2.74,2.74,2.74
94.44,3.50,0.79,3.50,0.79,-0.79,-0.80,-0.80,2.71,2.71,2.71
95.39,3.47,0.80,3.47,0.80,-0.80,-0.80,-0.79,2.67,2.67,2.67
96.34,3.44,0.81,3.44,0.81,-0.81,-0.80,-0.79,2.63,2.63,2.63
97.30,3.41,0.81,3.41,0.82,-0.81,-0.80,-0.78,2.60,2.60,2.60
98.28,3.38,0.82,3.38,0.82,-0.82,-0.79,-0.77,2.56,2.56,2.56
99.26,3.35,0.83,3.35,0.83,-0.82,-0.79,-0.77,2.53,2.52,2.52
100.25,3.31,0.83,3.31,0.83,-0.83,-0.79,-0.76,2.49,2.49,2.48
101.25,3.27,0.82,3.28,0.83,-0.83,-0.79,-0.76,2.45,2.45,2.45
102.27,3.24,0.83,3.23,0.82,-0.82,-0.78,-0.75,2.42,2.41,2.41
103.29,3.19,0.82,3.19,0.82,-0.82,-0.78,-0.75,2.37,2.37,2.37
104.32,3.14,0.81,3.15,0.82,-0.82,-0.78,-0.75,2.32,2.33,2.33
105.37,3.11,0.82,3.11,0.81,-0.82,-0.77,-0.75,2.29,2.29,2.30
106.42,3.07,0.82,3.07,0.81,-0.82,-0.77,-0.74,2.26,2.25,2.26
107.48,3.03,0.81,3.04,0.82,-0.82,-0.77,-0.74,2.22,2.22,2.22
108.56,3.00,0.82,3.00,0.82,-0.82,-0.76,-0.74,2.18,2.18,2.18
109.64,2.96,0.82,2.96,0.82,-0.82,-0.76,-0.74,2.14,2.14,2.14
110.74,2.92,0.82,2.93,0.82,-0.82,-0.75,-0.73,2.10,2.11,2.11
111.85,2.89,0.82,2.89,0.82,-0.82,-0.75,-0.73,2.07,2.07,2.07
112.97,2.85,0.82,2.85,0.82,-0.82,-0.74,-0.73,2.04,2.04,2.03
114.10,2.81,0.82,2.81,0.82,-0.81,-0.74,-0.73,2.00,2.00,1.99
115.24,2.77,0.82,2.77,0.81,-0.81,-0.73,-0.73,1.96,1.96,1.96
116.39,2.72,0.80,2.73,0.81,-0.81,-0.73,-0.72,1.91,1.92,1.92
117.55,2.69,0.81,2.69,0.80,-0.81,-0.72,-0.72,1.88,1.88,1.88
118.73,2.64,0.79,2.65,0.80,-0.81,-0.72,-0.72,1.84,1.84,1.85
119.92,2.61,0.80,2.62,0.80,-0.80,-0.71,-0.71,1.81,1.81,1.81
121.12,2.58,0.81,2.58,0.80,-0.80,-0.71,-0.71,1.78,1.78,1.78
122.33,2.55,0.81,2.55,0.80,-0.80,-0.70,-0.71,1.76,1.75,1.74
123.55,2.50,0.79,2.51,0.80,-0.79,-0.70,-0.70,1.71,1.71,1.71
124.79,2.46,0.79,2.47,0.79,-0.79,-0.69,-0.70,1.67,1.68,1.67
126.03,2.42,0.78,2.42,0.78,-0.79,-0.68,-0.69,1.64,1.64,1.64
127.29,2.39,0.79,2.39,0.78,-0.78,-0.68,-0.68,1.61,1.60,1.61
128.57,2.34,0.77,2.35,0.77,-0.78,-0.67,-0.68,1.56,1.57,1.57
129.85,2.31,0.77,2.31,0.77,-0.78,-0.67,-0.67,1.54,1.54,1.54
131.15,2.28,0.77,2.28,0.77,-0.77,-0.66,-0.66,1.51,1.51,1.51
132.46,2.25,0.77,2.25,0.77,-0.77,-0.65,-0.65,1.48,1.48,1.48
133.79,2.22,0.77,2.22,0.77,-0.77,-0.65,-0.64,1.45,1.45,1.45
135.12,2.19,0.77,2.19,0.77,-0.77,-0.64,-0.63,1.42,1.42,1.42
136.48,2.16,0.77,2.16,0.77,-0.77,-0.63,-0.62,1.39,1.39,1.39
137.84,2.13,0.77,2.13,0.77,-0.77,-0.63,-0.61,1.37,1.36,1.36
139.22,2.09,0.76,2.09,0.76,-0.76,-0.62,-0.60,1.33,1.33,1.33
140.61,2.05,0.75,2.06,0.75,-0.76,-0.61,-0.59,1.30,1.30,1.30
142.02,2.02,0.75,2.02,0.75,-0.75,-0.60,-0.58,1.28,1.28,1.28
143.44,1.99,0.74,1.99,0.74,-0.74,-0.60,-0.57,1.26,1.25,1.25
144.87,1.96,0.74,1.95,0.73,-0.72,-0.59,-0.56,1.24,1.23,1.22
146.32,1.90,0.70,1.91,0.72,-0.71,-0.58,-0.55,1.19,1.20,1.20
147.78,1.87,0.70,1.87,0.70,-0.70,-0.57,-0.53,1.17,1.17,1.17
149.26,1.84,0.69,1.83,0.68,-0.69,-0.57,-0.52,1.15,1.14,1.15
150.75,1.79,0.67,1.80,0.67,-0.68,-0.56,-0.51,1.12,1.12,1.13
152.26,1.76,0.66,1.76,0.66,-0.66,-0.55,-0.50,1.10,1.10,1.10
153.78,1.73,0.65,1.73,0.65,-0.65,-0.54,-0.49,1.08,1.08,1.08
155.32,1.70,0.64,1.70,0.64,-0.64,-0.53,-0.48,1.07,1.06,1.06
156.88,1.66,0.62,1.66,0.62,-0.62,-0.53,-0.47,1.04,1.04,1.04
158.44,1.62,0.61,1.63,0.61,-0.61,-0.52,-0.46,1.01,1.01,1.02
160.03,1.59,0.60,1.59,0.59,-0.60,-0.51,-0.45,0.99,0.99,1.00
161.63,1.56,0.58,1.56,0.58,-0.59,-0.50,-0.44,0.98,0.97,0.98
163.24,1.53,0.57,1.53,0.58,-0.57,-0.49,-0.43,0.96,0.96,0.96
164.88,1.50,0.56,1.50,0.56,-0.56,-0.48,-0.42,0.95,0.95,0.94
166.53,1.47,0.55,1.47,0.54,-0.54,-0.48,-0.41,0.93,0.93,0.92
168.19,1.42,0.52,1.43,0.53,-0.52,-0.47,-0.40,0.90,0.91,0.91
169.87,1.39,0.50,1.39,0.50,-0.51,-0.46,-0.39,0.89,0.89,0.89
171.57,1.36,0.49,1.35,0.48,-0.49,-0.45,-0.38,0.87,0.86,0.87
173.29,1.31,0.46,1.32,0.46,-0.47,-0.44,-0.37,0.84,0.85,0.86
175.02,1.28,0.44,1.29,0.45,-0.45,-0.43,-0.36,0.83,0.84,0.84
176.77,1.27,0.45,1.26,0.43,-0.43,-0.42,-0.36,0.84,0.83,0.83
178.54,1.23,0.42,1.23,0.42,-0.42,-0.42,-0.35,0.82,0.82,0.81
180.32,1.19,0.39,1.20,0.40,-0.40,-0.41,-0.34,0.80,0.80,0.80
182.13,1.16,0.38,1.16,0.38,-0.38,-0.40,-0.34,0.78,0.79,0.79
183.95,1.13,0.36,1.13,0.36,-0.36,-0.39,-0.33,0.77,0.77,0.77
185.79,1.10,0.34,1.10,0.34,-0.34,-0.38,-0.32,0.77,0.76,0.76
187.65,1.05,0.30,1.06,0.31,-0.31,-0.37,-0.32,0.74,0.75,0.75
189.52,1.02,0.29,1.02,0.29,-0.29,-0.36,-0.31,0.73,0.74,0.74
191.42,0.99,0.27,0.99,0.26,-0.26,-0.36,-0.31,0.73,0.72,0.73
193.33,0.95,0.24,0.95,0.24,-0.24,-0.35,-0.30,0.72,0.72,0.71
195.27,0.91,0.21,0.92,0.21,-0.21,-0.34,-0.30,0.70,0.71,0.70
197.22,0.88,0.19,0.88,0.18,-0.19,-0.33,-0.29,0.70,0.69,0.69
199.19,0.84,0.16,0.84,0.16,-0.16,-0.33,-0.29,0.68,0.68,0.68
201.18,0.80,0.13,0.81,0.13,-0.13,-0.32,-0.28,0.67,0.67,0.68
203.19,0.77,0.11,0.77,0.11,-0.11,-0.31,-0.28,0.66,0.67,0.67
205.23,0.74,0.08,0.74,0.08,-0.08,-0.30,-0.27,0.66,0.66,0.66
207.28,0.71,0.06,0.71,0.06,-0.06,-0.30,-0.27,0.66,0.65,0.65
209.35,0.66,0.02,0.67,0.03,-0.03,-0.29,-0.27,0.64,0.64,0.64
211.44,0.63,-0.00,0.63,-0.00,0.00,-0.29,-0.26,0.64,0.64,0.63
213.56,0.60,-0.03,0.60,-0.03,0.04,-0.28,-0.26,0.64,0.63,0.63
215.69,0.56,-0.06,0.56,-0.06,0.07,-0.28,-0.25,0.63,0.63,0.62
217.85,0.51,-0.10,0.51,-0.10,0.10,-0.28,-0.25,0.62,0.62,0.61
220.03,0.46,-0.15,0.47,-0.14,0.14,-0.28,-0.24,0.60,0.61,0.61
222.23,0.43,-0.17,0.43,-0.18,0.18,-0.28,-0.24,0.61,0.61,0.60
224.45,0.38,-0.21,0.39,-0.21,0.22,-0.28,-0.23,0.60,0.61,0.60
226.70,0.36,-0.23,0.36,-0.23,0.25,-0.28,-0.23,0.62,0.61,0.59
228.96,0.32,-0.26,0.32,-0.26,0.28,-0.28,-0.22,0.60,0.61,0.59
231.25,0.31,-0.27,0.30,-0.28,0.29,-0.29,-0.21,0.61,0.59,0.58
233.57,0.27,-0.30,0.29,-0.29,0.28,-0.30,-0.20,0.56,0.57,0.58
235.90,0.30,-0.27,0.30,-0.27,0.24,-0.31,-0.20,0.54,0.54,0.57
238.26,0.36,-0.20,0.36,-0.21,0.16,-0.33,-0.19,0.52,0.51,0.57
240.64,0.46,-0.10,0.47,-0.09,0.03,-0.35,-0.18,0.49,0.50,0.56
243.05,0.61,0.05,0.62,0.07,-0.14,-0.37,-0.17,0.47,0.48,0.56
245.48,0.84,0.29,0.83,0.27,-0.35,-0.39,-0.16,0.49,0.47,0.55
247.93,1.05,0.50,1.07,0.52,-0.58,-0.42,-0.15,0.47,0.49,0.55
250.41,1.32,0.78,1.33,0.79,-0.79,-0.45,-0.13,0.53,0.54,0.55
252.92,1.59,1.05,1.58,1.04,-0.97,-0.48,-0.12,0.62,0.61,0.54
255.45,1.77,1.23,1.78,1.24,-1.09,-0.50,-0.11,0.68,0.68,0.54
258.00,1.88,1.34,1.85,1.32,-1.15,-0.53,-0.09,0.73,0.71,0.54
260.58,1.82,1.29,1.80,1.26,-1.13,-0.54,-0.08,0.69,0.66,0.54
263.19,1.62,1.09,1.64,1.11,-1.05,-0.55,-0.06,0.57,0.60,0.53
265.82,1.40,0.87,1.42,0.89,-0.91,-0.55,-0.05,0.49,0.51,0.53
268.48,1.21,0.68,1.19,0.66,-0.74,-0.53,-0.03,0.47,0.45,0.53
271.16,0.96,0.44,0.98,0.45,-0.55,-0.49,-0.01,0.41,0.43,0.53
273.87,0.79,0.27,0.81,0.28,-0.36,-0.44,0.01,0.43,0.44,0.52
276.61,0.68,0.16,0.68,0.15,-0.20,-0.38,0.03,0.48,0.47,0.52
279.38,0.58,0.06,0.58,0.06,-0.07,-0.30,0.05,0.51,0.51,0.52
282.17,0.50,-0.02,0.49,-0.02,0.04,-0.22,0.07,0.54,0.53,0.52
284.99,0.40,-0.12,0.42,-0.10,0.12,-0.14,0.09,0.52,0.53,0.52
287.84,0.35,-0.16,0.35,-0.17,0.19,-0.05,0.11,0.54,0.53,0.52
290.72,0.28,-0.23,0.28,-0.24,0.25,0.04,0.14,0.53,0.52,0.51
293.63,0.21,-0.30,0.22,-0.30,0.30,0.13,0.16,0.51,0.52,0.51
296.57,0.15,-0.36,0.15,-0.36,0.36,0.21,0.18,0.51,0.51,0.51
299.53,0.10,-0.41,0.10,-0.41,0.41,0.29,0.21,0.51,0.51,0.51
302.53,0.05,-0.46,0.05,-0.46,0.46,0.36,0.23,0.51,0.51,0.51
305.55,0.00,-0.51,0.01,-0.50,0.51,0.44,0.26,0.51,0.52,0.51
308.61,-0.03,-0.54,-0.04,-0.55,0.55,0.51,0.28,0.53,0.51,0.51
311.69,-0.09,-0.60,-0.08,-0.59,0.60,0.57,0.31,0.51,0.51,0.51
314.81,-0.14,-0.65,-0.13,-0.64,0.64,0.63,0.34,0.50,0.51,0.51
317.96,-0.17,-0.67,-0.18,-0.68,0.68,0.69,0.37,0.51,0.50,0.51
321.14,-0.22,-0.72,-0.21,-0.72,0.71,0.74,0.39,0.49,0.50,0.51
324.35,-0.25,-0.75,-0.24,-0.75,0.74,0.80,0.42,0.50,0.50,0.51
327.59,-0.28,-0.78,-0.28,-0.78,0.78,0.84,0.45,0.50,0.50,0.51
330.87,-0.29,-0.79,-0.29,-0.80,0.80,0.89,0.48,0.52,0.51,0.51
334.18,-0.33,-0.83,-0.32,-0.82,0.83,0.93,0.51,0.50,0.51,0.51
337.52,-0.33,-0.83,-0.34,-0.85,0.86,0.96,0.54,0.53,0.51,0.51
340.90,-0.38,-0.88,-0.37,-0.88,0.88,1.00,0.58,0.50,0.51,0.51
344.30,-0.41,-0.91,-0.40,-0.91,0.91,1.03,0.61,0.50,0.51,0.51
347.75,-0.44,-0.94,-0.44,-0.94,0.94,1.05,0.64,0.50,0.50,0.51
351.23,-0.46,-0.96,-0.46,-0.97,0.97,1.08,0.67,0.51,0.50,0.51
354.74,-0.50,-1.00,-0.49,-1.00,1.00,1.10,0.71,0.50,0.51,0.51
358.28,-0.53,-1.03,-0.53,-1.03,1.03,1.11,0.74,0.51,0.51,0.51
361.87,-0.56,-1.06,-0.56,-1.07,1.07,1.13,0.78,0.51,0.51,0.51
365.49,-0.59,-1.09,-0.59,-1.09,1.10,1.14,0.81,0.51,0.51,0.51
369.14,-0.62,-1.12,-0.62,-1.12,1.13,1.15,0.85,0.51,0.51,0.51
372.83,-0.65,-1.16,-0.65,-1.16,1.15,1.16,0.89,0.51,0.50,0.51
