frequency,raw
147.78,-2.58
149.26,-2.59
150.75,-2.61
152.26,-2.61
153.78,-2.62
155.32,-2.63
156.88,-2.63
158.44,-2.63
160.03,-2.63
161.63,-2.63
163.24,-2.64
164.88,-2.64
166.53,-2.64
168.19,-2.64
169.87,-2.65
171.57,-2.65
173.29,-2.65
175.02,-2.65
176.77,-2.66
178.54,-2.66
180.32,-2.66
182.13,-2.66
183.95,-2.66
185.79,-2.66
187.65,-2.66
189.52,-2.66
191.42,-2.66
193.33,-2.66
195.27,-2.66
197.22,-2.66
199.19,-2.66
201.18,-2.67
203.19,-2.67
205.23,-2.68
207.28,-2.67
209.35,-2.66
211.44,-2.66
213.56,-2.67
215.69,-2.68
217.85,-2.70
220.03,-2.72
222.23,-2.75
224.45,-2.78
226.70,-2.82
228.96,-2.86
231.25,-2.89
233.57,-2.92
235.90,-2.97
238.26,-2.99
240.64,-3.03
243.05,-3.06
245.48,-3.09
247.93,-3.10
250.41,-3.10
252.92,-3.11
255.45,-3.11
258.00,-3.10
260.58,-3.11
263.19,-3.11
265.82,-3.11
268.48,-3.12
271.16,-3.12
273.87,-3.12
276.61,-3.13
279.38,-3.13
282.17,-3.14
284.99,-3.14
287.84,-3.14
290.72,-3.14
293.63,-3.14
296.57,-3.14
299.53,-3.15
302.53,-3.15
305.55,-3.15
308.61,-3.17
311.69,-3.18
314.81,-3.20
317.96,-3.20
321.14,-3.20
324.35,-3.18
327.59,-3.16
330.87,-3.15
334.18,-3.14
337.52,-3.11
340.90,-3.10
344.30,-3.07
347.75,-3.03
351.23,-2.98
354.74,-2.94
358.28,-2.88
361.87,-2.83
365.49,-2.78
369.14,-2.74
372.83,-2.70
376.56,-2.68
380.33,-2.66
384.13,-2.63
387.97,-2.61
391.85,-2.60
395.77,-2.58
399.73,-2.58
403.72,-2.58
407.76,-2.60
411.84,-2.61
415.96,-2.62
420.12,-2.62
424.32,-2.62
428.56,-2.63
432.85,-2.63
437.18,-2.63
441.55,-2.63
445.96,-2.63
450.42,-2.63
454.93,-2.63
459.48,-2.63
464.07,-2.63
468.71,-2.63
473.40,-2.63
478.13,-2.64
482.91,-2.64
487.74,-2.64
492.62,-2.64
497.55,-2.65
502.52,-2.65
507.55,-2.65
512.62,-2.64
517.75,-2.65
522.93,-2.64
528.16,-2.65
533.44,-2.66
538.77,-2.68
544.16,-2.70
549.60,-2.73
555.10,-2.76
560.65,-2.79
566.25,-2.82
571.92,-2.87
577.64,-2.90
583.41,-2.93
589.25,-2.96
595.14,-3.00
601.09,-3.03
607.10,-3.06
613.17,-3.07
619.30,-3.07
625.50,-3.05
631.75,-3.02
638.07,-3.00
644.45,-2.98
650.89,-2.95
657.40,-2.92
663.98,-2.89
670.62,-2.86
677.32,-2.83
684.10,-2.80
690.94,-2.77
697.85,-2.73
704.83,-2.73
711.87,-2.72
718.99,-2.71
726.18,-2.72
733.44,-2.72
740.78,-2.73
748.19,-2.73
755.67,-2.73
763.23,-2.74
770.86,-2.74
778.57,-2.74
786.35,-2.74
794.22,-2.73
802.16,-2.74
810.18,-2.74
818.28,-2.75
826.46,-2.75
834.73,-2.74
843.08,-2.72
851.51,-2.70
860.02,-2.67
868.62,-2.64
877.31,-2.60
886.08,-2.54
894.94,-2.49
903.89,-2.44
912.93,-2.38
922.06,-2.32
931.28,-2.26
940.59,-2.20
950.00,-2.14
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.80
1028.71,-1.72
1039.00,-1.62
1049.39,-1.52
1059.88,-1.42
1070.48,-1.31
1081.19,-1.22
1092.00,-1.11
1102.92,-0.99
1113.95,-0.88
1125.09,-0.76
1136.34,-0.63
1147.70,-0.51
1159.18,-0.39
1170.77,-0.27
1182.48,-0.17
1194.30,-0.07
1206.25,0.03
1218.31,0.15
1230.49,0.29
1242.80,0.42
1255.22,0.54
1267.78,0.65
1280.45,0.76
1293.26,0.86
1306.19,0.95
1319.25,1.05
1332.45,1.14
1345.77,1.24
1359.23,1.33
1372.82,1.42
1386.55,1.52
1400.41,1.61
1414.42,1.70
1428.56,1.77
1442.85,1.84
1457.28,1.92
1471.85,2.00
1486.57,2.08
1501.43,2.16
1516.45,2.23
1531.61,2.31
1546.93,2.38
1562.40,2.45
1578.02,2.54
1593.80,2.63
1609.74,2.72
1625.84,2.81
1642.10,2.91
1658.52,3.00
1675.10,3.11
1691.85,3.22
1708.77,3.33
1725.86,3.44
1743.12,3.54
1760.55,3.64
1778.15,3.77
1795.94,3.87
1813.90,3.97
1832.03,4.08
1850.36,4.19
1868.86,4.31
1887.55,4.42
1906.42,4.53
1925.49,4.63
1944.74,4.74
1964.19,4.85
1983.83,4.95
2003.67,5.05
2023.71,5.16
2043.94,5.26
2064.38,5.35
2085.03,5.43
2105.88,5.53
2126.94,5.62
2148.20,5.69
2169.69,5.76
2191.38,5.82
2213.30,5.89
2235.43,5.98
2257.78,6.06
2280.36,6.13
2303.17,6.18
2326.20,6.22
2349.46,6.25
2372.95,6.28
2396.68,6.31
2420.65,6.32
2444.86,6.34
2469.31,6.35
2494.00,6.35
2518.94,6.35
2544.13,6.35
2569.57,6.34
2595.27,6.29
2621.22,6.25
2647.43,6.20
2673.90,6.14
2700.64,6.09
2727.65,6.03
2754.93,5.97
2782.48,5.90
2810.30,5.81
2838.40,5.72
2866.79,5.64
2895.46,5.55
2924.41,5.47
2953.65,5.38
2983.19,5.28
3013.02,5.18
3043.15,5.08
3073.58,4.97
3104.32,4.87
3135.36,4.76
3166.72,4.65
3198.38,4.56
3230.37,4.44
3262.67,4.33
3295.30,4.22
3328.25,4.12
3361.53,4.00
3395.15,3.87
3429.10,3.75
3463.39,3.64
3498.03,3.51
3533.01,3.41
3568.34,3.29
3604.02,3.17
3640.06,3.07
3676.46,3.00
3713.22,2.91
3750.36,2.85
3787.86,2.80
3825.74,2.77
3864.00,2.76
3902.64,2.74
3941.66,2.76
3981.08,2.78
4020.89,2.82
4061.10,2.86
4101.71,2.90
4142.73,2.95
4184.15,3.01
4226.00,3.08
4268.26,3.16
4310.94,3.23
4354.05,3.29
4397.59,3.35
4441.56,3.42
4485.98,3.48
4530.84,3.54
4576.15,3.60
4621.91,3.64
4668.13,3.68
4714.81,3.71
4761.96,3.74
4809.58,3.76
4857.67,3.76
4906.25,3.73
4955.31,3.70
5004.87,3.62
5054.91,3.55
5105.46,3.45
5156.52,3.34
5208.08,3.21
5260.16,3.06
5312.77,2.89
5365.89,2.69
5419.55,2.50
5473.75,2.29
5528.49,2.08
5583.77,1.86
5639.61,1.65
5696.00,1.45
5752.96,1.26
5810.49,1.08
5868.60,0.91
5927.28,0.73
5986.56,0.56
6046.42,0.41
6106.89,0.26
6167.96,0.14
6229.64,0.01
6291.93,-0.11
6354.85,-0.22
6418.40,-0.30
6482.58,-0.38
6547.41,-0.47
6612.88,-0.55
6679.01,-0.63
6745.80,-0.70
6813.26,-0.77
6881.39,-0.83
6950.21,-0.88
7019.71,-0.91
7089.91,-0.93
7160.81,-0.91
7232.41,-0.89
7304.74,-0.85
7377.79,-0.81
7451.56,-0.77
7526.08,-0.74
7601.34,-0.72
7677.35,-0.74
7754.13,-0.78
7831.67,-0.88
7909.98,-1.04
7989.08,-1.26
8068.98,-1.55
8149.67,-1.92
8231.16,-2.35
8313.47,-2.86
8396.61,-3.41
8480.57,-4.02
8565.38,-4.64
8651.03,-5.29
8737.54,-5.97
8824.92,-6.65
8913.17,-7.30
9002.30,-7.95
9092.32,-8.59
9183.25,-9.20
9275.08,-9.76
9367.83,-10.28
9461.51,-10.82
9556.12,-11.34
9651.68,-11.87
9748.20,-12.38
9845.68,-12.90
9944.14,-13.41
10043.58,-13.93
10144.02,-14.47
10245.46,-15.00
10347.91,-15.55
10451.39,-16.12
10555.91,-16.71
10661.46,-17.32
10768.08,-17.91
10875.76,-18.49
10984.52,-19.11
11094.36,-19.70
11205.31,-20.28
11317.36,-20.85
11430.53,-21.39
11544.84,-21.93
11660.29,-22.43
11776.89,-22.91
11894.66,-23.33
12013.60,-23.70
12133.74,-24.01
12255.08,-24.28
12377.63,-24.47
12501.41,-24.61
12626.42,-24.67
12752.68,-24.64
12880.21,-24.53
13009.01,-24.30
13139.10,-23.98
13270.49,-23.58
13403.20,-23.10
13537.23,-22.55
13672.60,-21.95
13809.33,-21.30
13947.42,-20.63
14086.90,-19.93
14227.77,-19.23
14370.04,-18.52
14513.74,-17.82
14658.88,-17.12
14805.47,-16.42
14953.52,-15.73
15103.06,-15.08
15254.09,-14.42
15406.63,-13.76
15560.70,-13.10
15716.30,-12.43
15873.47,-11.76
16032.20,-11.14
16192.52,-10.57
16354.45,-10.05
16517.99,-9.58
16683.17,-9.15
16850.01,-8.77
17018.51,-8.41
17188.69,-8.07
17360.58,-7.74
17534.18,-7.43
17709.53,-7.15
17886.62,-6.90
18065.49,-6.76
18246.14,-6.67
18428.60,-6.61
18612.89,-6.60
18799.02,-6.63
18987.01,-6.69
19176.88,-6.80
19368.65,-6.95
19562.33,-7.12
19757.96,-7.35
19955.54,-7.61
