frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
250.41,2.95,1.66,2.95,1.65,-1.65,-1.08,-1.61,1.30,1.30,1.29
252.92,2.87,1.58,2.87,1.58,-1.58,-1.05,-1.60,1.30,1.30,1.29
255.45,2.80,1.52,2.80,1.51,-1.50,-1.02,-1.58,1.30,1.29,1.29
258.00,2.70,1.42,2.71,1.43,-1.42,-0.99,-1.56,1.28,1.29,1.28
260.58,2.62,1.35,2.62,1.34,-1.34,-0.95,-1.54,1.28,1.28,1.28
263.19,2.53,1.26,2.53,1.26,-1.26,-0.92,-1.51,1.27,1.27,1.27
265.82,2.44,1.17,2.45,1.18,-1.18,-0.89,-1.49,1.26,1.26,1.27
268.48,2.36,1.10,2.36,1.10,-1.10,-0.86,-1.46,1.26,1.26,1.26
271.16,2.28,1.02,2.28,1.02,-1.03,-0.83,-1.43,1.25,1.25,1.26
273.87,2.21,0.96,2.21,0.96,-0.96,-0.80,-1.40,1.25,1.25,1.26
276.61,2.15,0.90,2.15,0.89,-0.90,-0.77,-1.37,1.25,1.25,1.25
279.38,2.08,0.83,2.08,0.83,-0.84,-0.75,-1.34,1.24,1.24,1.25
282.17,2.02,0.78,2.03,0.78,-0.78,-0.72,-1.30,1.24,1.24,1.25
284.99,1.97,0.73,1.97,0.73,-0.73,-0.69,-1.27,1.25,1.24,1.24
287.84,1.92,0.68,1.92,0.68,-0.67,-0.66,-1.23,1.25,1.25,1.24
290.72,1.86,0.62,1.86,0.63,-0.61,-0.63,-1.20,1.25,1.25,1.24
293.63,1.80,0.57,1.80,0.56,-0.55,-0.61,-1.16,1.25,1.24,1.23
296.57,1.72,0.49,1.73,0.49,-0.49,-0.58,-1.13,1.23,1.24,1.23
299.53,1.65,0.42,1.66,0.43,-0.43,-0.55,-1.09,1.23,1.23,1.23
302.53,1.59,0.37,1.59,0.36,-0.36,-0.52,-1.05,1.23,1.22,1.23
305.55,1.52,0.30,1.53,0.30,-0.30,-0.49,-1.01,1.22,1.22,1.22
308.61,1.46,0.24,1.46,0.24,-0.24,-0.47,-0.97,1.22,1.22,1.22
311.69,1.41,0.19,1.41,0.19,-0.19,-0.44,-0.94,1.22,1.21,1.22
314.81,1.35,0.13,1.36,0.14,-0.15,-0.41,-0.90,1.20,1.21,1.22
317.96,1.32,0.11,1.33,0.11,-0.11,-0.38,-0.86,1.21,1.21,1.22
321.14,1.30,0.09,1.30,0.08,-0.09,-0.36,-0.82,1.21,1.21,1.21
324.35,1.28,0.07,1.28,0.07,-0.07,-0.33,-0.78,1.21,1.21,1.21
327.59,1.25,0.04,1.26,0.05,-0.06,-0.30,-0.75,1.19,1.20,1.21
330.87,1.25,0.04,1.25,0.04,-0.05,-0.27,-0.71,1.20,1.20,1.21
334.18,1.25,0.05,1.25,0.04,-0.05,-0.24,-0.67,1.21,1.20,1.21
337.52,1.25,0.05,1.26,0.05,-0.04,-0.21,-0.64,1.21,1.22,1.20
340.90,1.25,0.05,1.25,0.05,-0.03,-0.19,-0.60,1.22,1.22,1.20
344.30,1.25,0.05,1.24,0.04,-0.03,-0.16,-0.57,1.23,1.21,1.20
347.75,1.20,0.00,1.22,0.02,-0.02,-0.13,-0.53,1.19,1.20,1.20
351.23,1.20,0.00,1.20,-0.00,-0.00,-0.10,-0.50,1.20,1.19,1.20
354.74,1.17,-0.02,1.18,-0.02,0.01,-0.07,-0.46,1.19,1.19,1.20
358.28,1.16,-0.03,1.16,-0.04,0.03,-0.05,-0.43,1.19,1.19,1.20
361.87,1.14,-0.05,1.14,-0.05,0.05,-0.02,-0.39,1.19,1.19,1.19
365.49,1.11,-0.08,1.12,-0.07,0.07,0.01,-0.36,1.18,1.19,1.19
369.14,1.11,-0.08,1.10,-0.09,0.09,0.03,-0.33,1.20,1.19,1.19
372.83,1.06,-0.13,1.08,-0.12,0.11,0.05,-0.29,1.18,1.19,1.19
376.56,1.06,-0.13,1.05,-0.13,0.14,0.07,-0.26,1.20,1.19,1.19
