frequency,raw
205.23,-8.66
207.28,-8.67
209.35,-8.67
211.44,-8.67
213.56,-8.67
215.69,-8.67
217.85,-8.68
220.03,-8.68
222.23,-8.68
224.45,-8.68
226.70,-8.67
228.96,-8.67
231.25,-8.67
233.57,-8.66
235.90,-8.65
238.26,-8.65
240.64,-8.64
243.05,-8.64
245.48,-8.64
247.93,-8.65
250.41,-8.63
252.92,-8.61
255.45,-8.58
258.00,-8.57
260.58,-8.53
263.19,-8.50
265.82,-8.45
268.48,-8.42
271.16,-8.38
273.87,-8.33
276.61,-8.31
279.38,-8.28
282.17,-8.25
284.99,-8.22
287.84,-8.17
290.72,-8.13
293.63,-8.11
296.57,-8.07
299.53,-8.03
302.53,-7.98
305.55,-7.90
308.61,-7.84
311.69,-7.78
314.81,-7.72
317.96,-7.66
321.14,-7.58
324.35,-7.50
327.59,-7.42
330.87,-7.37
334.18,-7.30
337.52,-7.26
340.90,-7.21
344.30,-7.17
347.75,-7.13
351.23,-7.11
354.74,-7.09
358.28,-7.06
361.87,-7.05
365.49,-7.03
369.14,-7.03
372.83,-7.04
376.56,-7.06
380.33,-7.07
384.13,-7.07
387.97,-7.06
391.85,-7.04
395.77,-7.02
399.73,-6.98
403.72,-6.95
407.76,-6.91
411.84,-6.86
415.96,-6.82
420.12,-6.78
424.32,-6.75
428.56,-6.71
432.85,-6.66
437.18,-6.60
441.55,-6.55
445.96,-6.50
450.42,-6.46
454.93,-6.42
459.48,-6.37
464.07,-6.31
468.71,-6.26
473.40,-6.19
478.13,-6.12
482.91,-6.04
487.74,-5.98
492.62,-5.90
497.55,-5.83
502.52,-5.77
507.55,-5.70
512.62,-5.64
517.75,-5.56
522.93,-5.48
528.16,-5.41
533.44,-5.36
538.77,-5.29
544.16,-5.22
549.60,-5.17
555.10,-5.11
560.65,-5.05
566.25,-5.00
571.92,-4.94
577.64,-4.87
583.41,-4.82
589.25,-4.74
595.14,-4.67
601.09,-4.61
607.10,-4.54
613.17,-4.46
619.30,-4.38
625.50,-4.29
631.75,-4.22
638.07,-4.14
644.45,-4.07
650.89,-3.99
657.40,-3.93
663.98,-3.85
670.62,-3.78
677.32,-3.71
684.10,-3.64
690.94,-3.55
697.85,-3.46
704.83,-3.38
711.87,-3.28
718.99,-3.20
726.18,-3.12
733.44,-3.03
740.78,-2.93
748.19,-2.84
755.67,-2.73
763.23,-2.62
770.86,-2.53
778.57,-2.43
786.35,-2.35
794.22,-2.27
802.16,-2.18
810.18,-2.08
818.28,-1.99
826.46,-1.90
834.73,-1.81
843.08,-1.71
851.51,-1.62
860.02,-1.54
868.62,-1.47
877.31,-1.39
886.08,-1.32
894.94,-1.23
903.89,-1.15
912.93,-1.06
922.06,-0.99
931.28,-0.91
940.59,-0.84
950.00,-0.77
959.50,-0.70
969.09,-0.60
978.78,-0.50
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.12
1028.71,-0.03
1039.00,0.05
1049.39,0.13
1059.88,0.19
1070.48,0.27
1081.19,0.32
1092.00,0.39
1102.92,0.44
1113.95,0.49
1125.09,0.54
1136.34,0.57
1147.70,0.60
1159.18,0.63
1170.77,0.67
1182.48,0.69
1194.30,0.72
1206.25,0.75
1218.31,0.77
1230.49,0.78
1242.80,0.80
1255.22,0.82
1267.78,0.82
1280.45,0.82
1293.26,0.82
1306.19,0.83
1319.25,0.84
1332.45,0.84
1345.77,0.85
1359.23,0.84
1372.82,0.86
1386.55,0.87
1400.41,0.87
1414.42,0.87
1428.56,0.88
1442.85,0.90
1457.28,0.91
1471.85,0.92
1486.57,0.94
1501.43,0.94
1516.45,0.96
1531.61,0.97
1546.93,0.97
1562.40,0.96
1578.02,0.98
1593.80,0.99
1609.74,1.01
1625.84,1.03
1642.10,1.06
1658.52,1.10
1675.10,1.13
1691.85,1.18
1708.77,1.24
1725.86,1.29
1743.12,1.36
1760.55,1.42
1778.15,1.48
1795.94,1.56
1813.90,1.63
1832.03,1.71
1850.36,1.79
1868.86,1.88
1887.55,1.99
1906.42,2.11
1925.49,2.23
1944.74,2.37
1964.19,2.49
1983.83,2.61
2003.67,2.72
2023.71,2.83
2043.94,2.96
2064.38,3.08
2085.03,3.19
2105.88,3.31
2126.94,3.41
2148.20,3.52
2169.69,3.61
2191.38,3.70
2213.30,3.80
2235.43,3.91
2257.78,4.03
2280.36,4.16
2303.17,4.29
2326.20,4.44
2349.46,4.58
2372.95,4.73
2396.68,4.89
2420.65,5.05
2444.86,5.24
2469.31,5.43
2494.00,5.63
2518.94,5.83
2544.13,6.02
2569.57,6.22
2595.27,6.40
2621.22,6.57
2647.43,6.73
2673.90,6.88
2700.64,7.01
2727.65,7.13
2754.93,7.24
2782.48,7.33
2810.30,7.41
2838.40,7.47
2866.79,7.52
2895.46,7.58
2924.41,7.62
2953.65,7.66
2983.19,7.70
3013.02,7.73
3043.15,7.74
3073.58,7.73
3104.32,7.71
3135.36,7.70
3166.72,7.67
3198.38,7.64
3230.37,7.58
3262.67,7.49
3295.30,7.39
3328.25,7.28
3361.53,7.15
3395.15,7.00
3429.10,6.83
3463.39,6.65
3498.03,6.47
3533.01,6.28
3568.34,6.08
3604.02,5.92
3640.06,5.74
3676.46,5.57
3713.22,5.43
3750.36,5.31
3787.86,5.22
3825.74,5.17
3864.00,5.13
3902.64,5.12
3941.66,5.13
3981.08,5.17
4020.89,5.25
4061.10,5.33
4101.71,5.42
4142.73,5.53
4184.15,5.65
4226.00,5.77
4268.26,5.87
4310.94,5.97
4354.05,6.07
4397.59,6.15
4441.56,6.24
4485.98,6.29
4530.84,6.33
4576.15,6.34
4621.91,6.33
4668.13,6.29
4714.81,6.22
4761.96,6.14
4809.58,6.03
4857.67,5.90
4906.25,5.75
4955.31,5.57
5004.87,5.38
5054.91,5.17
5105.46,4.94
5156.52,4.69
5208.08,4.43
5260.16,4.13
5312.77,3.79
5365.89,3.41
5419.55,2.97
5473.75,2.46
5528.49,1.88
5583.77,1.23
5639.61,0.53
5696.00,-0.18
5752.96,-0.88
5810.49,-1.54
5868.60,-2.10
5927.28,-2.57
5986.56,-2.92
6046.42,-3.13
6106.89,-3.21
6167.96,-3.16
6229.64,-2.97
6291.93,-2.65
6354.85,-2.22
6418.40,-1.70
6482.58,-1.12
6547.41,-0.49
6612.88,0.15
6679.01,0.80
6745.80,1.44
6813.26,2.06
6881.39,2.66
6950.21,3.23
7019.71,3.79
7089.91,4.33
7160.81,4.83
7232.41,5.28
7304.74,5.68
7377.79,6.04
7451.56,6.35
7526.08,6.62
7601.34,6.84
7677.35,7.01
7754.13,7.15
7831.67,7.27
7909.98,7.35
7989.08,7.39
8068.98,7.36
8149.67,7.28
8231.16,7.12
8313.47,6.83
8396.61,6.41
8480.57,5.86
8565.38,5.15
8651.03,4.31
8737.54,3.32
8824.92,2.24
8913.17,1.07
9002.30,-0.14
9092.32,-1.36
9183.25,-2.55
9275.08,-3.67
9367.83,-4.67
9461.51,-5.52
9556.12,-6.21
9651.68,-6.70
9748.20,-7.00
9845.68,-7.14
9944.14,-7.12
10043.58,-6.99
10144.02,-6.77
10245.46,-6.50
10347.91,-6.21
10451.39,-5.94
10555.91,-5.68
10661.46,-5.45
10768.08,-5.27
10875.76,-5.13
10984.52,-5.03
11094.36,-4.94
11205.31,-4.87
11317.36,-4.79
11430.53,-4.69
11544.84,-4.55
11660.29,-4.34
11776.89,-4.09
11894.66,-3.81
12013.60,-3.48
12133.74,-3.14
12255.08,-2.83
12377.63,-2.58
12501.41,-2.42
12626.42,-2.36
12752.68,-2.43
12880.21,-2.62
13009.01,-2.96
13139.10,-3.41
13270.49,-3.98
13403.20,-4.63
13537.23,-5.34
13672.60,-6.09
13809.33,-6.85
13947.42,-7.57
14086.90,-8.21
14227.77,-8.77
14370.04,-9.20
14513.74,-9.51
14658.88,-9.66
14805.47,-9.69
14953.52,-9.59
15103.06,-9.38
15254.09,-9.10
15406.63,-8.78
15560.70,-8.45
15716.30,-8.15
15873.47,-7.90
16032.20,-7.72
16192.52,-7.62
16354.45,-7.62
16517.99,-7.71
16683.17,-7.89
16850.01,-8.15
17018.51,-8.48
17188.69,-8.88
17360.58,-9.35
17534.18,-9.89
17709.53,-10.46
17886.62,-11.07
18065.49,-11.62
18246.14,-12.21
18428.60,-12.84
18612.89,-13.50
18799.02,-14.18
18987.01,-14.90
19176.88,-15.65
19368.65,-16.43
19562.33,-17.25
19757.96,-18.08
19955.54,-18.95
