frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
207.28,6.33,4.53,6.33,4.53,-4.53,-4.51,-4.07,1.80,1.80,1.80
209.35,6.26,4.47,6.26,4.47,-4.47,-4.44,-4.00,1.79,1.79,1.78
211.44,6.18,4.40,6.18,4.40,-4.40,-4.37,-3.94,1.78,1.78,1.78
213.56,6.11,4.34,6.10,4.33,-4.33,-4.29,-3.88,1.77,1.77,1.77
215.69,6.02,4.26,6.02,4.26,-4.27,-4.21,-3.82,1.75,1.75,1.75
217.85,5.93,4.19,5.94,4.19,-4.20,-4.14,-3.76,1.73,1.74,1.74
220.03,5.87,4.13,5.86,4.13,-4.12,-4.06,-3.71,1.75,1.74,1.74
222.23,5.79,4.06,5.78,4.06,-4.05,-3.99,-3.65,1.74,1.74,1.73
224.45,5.70,3.98,5.69,3.97,-3.97,-3.91,-3.60,1.73,1.72,1.72
226.70,5.60,3.89,5.60,3.89,-3.89,-3.83,-3.54,1.70,1.71,1.71
228.96,5.50,3.79,5.51,3.81,-3.82,-3.76,-3.49,1.68,1.70,1.71
231.25,5.44,3.74,5.43,3.73,-3.74,-3.68,-3.44,1.70,1.69,1.70
233.57,5.36,3.67,5.34,3.65,-3.66,-3.60,-3.38,1.70,1.69,1.69
235.90,5.24,3.55,5.26,3.57,-3.57,-3.52,-3.33,1.66,1.69,1.69
238.26,5.18,3.50,5.17,3.49,-3.49,-3.44,-3.28,1.69,1.69,1.68
240.64,5.09,3.41,5.09,3.41,-3.40,-3.36,-3.23,1.69,1.69,1.68
243.05,5.02,3.34,5.00,3.32,-3.31,-3.28,-3.18,1.71,1.69,1.68
245.48,4.91,3.22,4.90,3.22,-3.22,-3.21,-3.12,1.69,1.68,1.68
247.93,4.78,3.10,4.80,3.12,-3.13,-3.13,-3.07,1.65,1.67,1.68
250.41,4.72,3.04,4.70,3.02,-3.04,-3.05,-3.02,1.68,1.67,1.68
252.92,4.62,2.94,4.62,2.94,-2.95,-2.97,-2.96,1.67,1.67,1.68
255.45,4.54,2.85,4.54,2.86,-2.86,-2.89,-2.91,1.68,1.68,1.68
258.00,4.46,2.78,4.45,2.77,-2.77,-2.82,-2.85,1.69,1.68,1.68
260.58,4.37,2.69,4.37,2.69,-2.69,-2.74,-2.79,1.68,1.68,1.68
263.19,4.29,2.61,4.28,2.61,-2.61,-2.66,-2.74,1.68,1.68,1.68
265.82,4.20,2.53,4.20,2.53,-2.53,-2.59,-2.68,1.67,1.67,1.67
268.48,4.12,2.44,4.12,2.45,-2.46,-2.51,-2.62,1.66,1.67,1.67
271.16,4.06,2.39,4.05,2.38,-2.38,-2.44,-2.56,1.68,1.67,1.67
273.87,3.97,2.30,3.98,2.31,-2.31,-2.36,-2.50,1.66,1.67,1.66
276.61,3.91,2.24,3.91,2.24,-2.24,-2.29,-2.45,1.67,1.67,1.67
279.38,3.84,2.17,3.84,2.17,-2.17,-2.22,-2.39,1.67,1.67,1.66
282.17,3.77,2.10,3.77,2.10,-2.10,-2.15,-2.33,1.67,1.67,1.67
284.99,3.70,2.03,3.69,2.03,-2.03,-2.08,-2.27,1.67,1.66,1.66
287.84,3.61,1.95,3.62,1.96,-1.97,-2.01,-2.21,1.64,1.65,1.66
290.72,3.55,1.89,3.55,1.90,-1.90,-1.95,-2.15,1.65,1.65,1.66
293.63,3.50,1.85,3.49,1.84,-1.84,-1.88,-2.09,1.66,1.65,1.65
296.57,3.43,1.78,3.43,1.78,-1.77,-1.82,-2.03,1.65,1.66,1.65
299.53,3.37,1.71,3.37,1.72,-1.71,-1.75,-1.97,1.66,1.66,1.65
302.53,3.31,1.66,3.31,1.66,-1.65,-1.69,-1.91,1.66,1.65,1.65
305.55,3.25,1.60,3.24,1.59,-1.59,-1.63,-1.85,1.65,1.65,1.65
308.61,3.18,1.52,3.18,1.53,-1.54,-1.57,-1.79,1.64,1.64,1.65
311.69,3.12,1.47,3.13,1.47,-1.48,-1.51,-1.74,1.64,1.65,1.65
314.81,3.08,1.42,3.08,1.42,-1.42,-1.45,-1.68,1.65,1.65,1.66
317.96,3.04,1.38,3.03,1.37,-1.37,-1.39,-1.62,1.67,1.66,1.65
321.14,2.98,1.32,2.98,1.32,-1.31,-1.34,-1.57,1.67,1.67,1.66
324.35,2.92,1.26,2.92,1.26,-1.26,-1.28,-1.51,1.66,1.66,1.66
327.59,2.87,1.21,2.87,1.21,-1.21,-1.23,-1.46,1.66,1.66,1.66
330.87,2.82,1.15,2.82,1.15,-1.16,-1.17,-1.41,1.66,1.66,1.66
334.18,2.77,1.10,2.77,1.10,-1.11,-1.12,-1.35,1.66,1.66,1.67
337.52,2.73,1.06,2.73,1.05,-1.06,-1.07,-1.30,1.67,1.67,1.67
340.90,2.69,1.01,2.68,1.01,-1.01,-1.02,-1.25,1.68,1.67,1.68
344.30,2.64,0.96,2.64,0.97,-0.96,-0.97,-1.20,1.67,1.68,1.67
347.75,2.60,0.93,2.59,0.92,-0.92,-0.93,-1.15,1.68,1.68,1.67
351.23,2.55,0.88,2.55,0.88,-0.87,-0.88,-1.10,1.67,1.68,1.67
354.74,2.51,0.83,2.51,0.83,-0.83,-0.83,-1.05,1.68,1.68,1.68
358.28,2.47,0.79,2.46,0.79,-0.79,-0.79,-1.00,1.68,1.67,1.68
361.87,2.42,0.74,2.42,0.75,-0.75,-0.74,-0.96,1.67,1.67,1.68
365.49,2.38,0.70,2.38,0.71,-0.71,-0.70,-0.91,1.67,1.67,1.67
369.14,2.35,0.68,2.34,0.67,-0.67,-0.66,-0.86,1.68,1.67,1.67
372.83,2.31,0.64,2.31,0.63,-0.63,-0.62,-0.82,1.68,1.68,1.67
