frequency,raw
191.42,0.42
193.33,0.39
195.27,0.37
197.22,0.35
199.19,0.33
201.18,0.31
203.19,0.30
205.23,0.28
207.28,0.27
209.35,0.25
211.44,0.22
213.56,0.19
215.69,0.15
217.85,0.11
220.03,0.07
222.23,0.04
224.45,0.01
226.70,-0.02
228.96,-0.05
231.25,-0.06
233.57,-0.06
235.90,-0.07
238.26,-0.07
240.64,-0.08
243.05,-0.10
245.48,-0.12
247.93,-0.16
250.41,-0.19
252.92,-0.24
255.45,-0.27
258.00,-0.29
260.58,-0.33
263.19,-0.37
265.82,-0.43
268.48,-0.47
271.16,-0.52
273.87,-0.57
276.61,-0.61
279.38,-0.63
282.17,-0.66
284.99,-0.68
287.84,-0.73
290.72,-0.77
293.63,-0.81
296.57,-0.85
299.53,-0.90
302.53,-0.94
305.55,-0.98
308.61,-1.01
311.69,-1.03
314.81,-1.05
317.96,-1.08
321.14,-1.12
324.35,-1.16
327.59,-1.20
330.87,-1.25
334.18,-1.29
337.52,-1.33
340.90,-1.35
344.30,-1.38
347.75,-1.39
351.23,-1.42
354.74,-1.47
358.28,-1.51
361.87,-1.55
365.49,-1.59
369.14,-1.63
372.83,-1.66
376.56,-1.70
380.33,-1.72
384.13,-1.74
387.97,-1.76
391.85,-1.81
395.77,-1.84
399.73,-1.89
403.72,-1.93
407.76,-1.97
411.84,-2.00
415.96,-2.04
420.12,-2.06
424.32,-2.08
428.56,-2.11
432.85,-2.15
437.18,-2.19
441.55,-2.23
445.96,-2.28
450.42,-2.32
454.93,-2.36
459.48,-2.40
464.07,-2.42
468.71,-2.44
473.40,-2.46
478.13,-2.49
482.91,-2.53
487.74,-2.56
492.62,-2.60
497.55,-2.65
502.52,-2.68
507.55,-2.71
512.62,-2.73
517.75,-2.77
522.93,-2.80
528.16,-2.84
533.44,-2.87
538.77,-2.91
544.16,-2.93
549.60,-2.93
555.10,-2.94
560.65,-2.95
566.25,-2.96
571.92,-2.97
577.64,-2.99
583.41,-3.01
589.25,-3.04
595.14,-3.08
601.09,-3.12
607.10,-3.16
613.17,-3.19
619.30,-3.22
625.50,-3.25
631.75,-3.28
638.07,-3.31
644.45,-3.32
650.89,-3.33
657.40,-3.32
663.98,-3.32
670.62,-3.32
677.32,-3.32
684.10,-3.32
690.94,-3.32
697.85,-3.32
704.83,-3.33
711.87,-3.33
718.99,-3.33
726.18,-3.33
733.44,-3.33
740.78,-3.34
748.19,-3.35
755.67,-3.35
763.23,-3.34
770.86,-3.33
778.57,-3.31
786.35,-3.28
794.22,-3.25
802.16,-3.21
810.18,-3.18
818.28,-3.14
826.46,-3.10
834.73,-3.08
843.08,-3.05
851.51,-3.02
860.02,-2.98
868.62,-2.94
877.31,-2.90
886.08,-2.85
894.94,-2.82
903.89,-2.79
912.93,-2.75
922.06,-2.67
931.28,-2.60
940.59,-2.53
950.00,-2.44
959.50,-2.36
969.09,-2.26
978.78,-2.16
988.57,-2.05
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.62
1039.00,-1.49
1049.39,-1.36
1059.88,-1.22
1070.48,-1.09
1081.19,-0.96
1092.00,-0.80
1102.92,-0.64
1113.95,-0.47
1125.09,-0.32
1136.34,-0.16
1147.70,0.02
1159.18,0.20
1170.77,0.40
1182.48,0.60
1194.30,0.79
1206.25,0.97
1218.31,1.17
1230.49,1.38
1242.80,1.58
1255.22,1.78
1267.78,1.97
1280.45,2.17
1293.26,2.38
1306.19,2.58
1319.25,2.80
1332.45,3.01
1345.77,3.21
1359.23,3.40
1372.82,3.59
1386.55,3.80
1400.41,4.01
1414.42,4.22
1428.56,4.43
1442.85,4.64
1457.28,4.85
1471.85,5.08
1486.57,5.32
1501.43,5.57
1516.45,5.80
1531.61,6.05
1546.93,6.31
1562.40,6.56
1578.02,6.84
1593.80,7.15
1609.74,7.45
1625.84,7.75
1642.10,8.06
1658.52,8.37
1675.10,8.70
1691.85,9.02
1708.77,9.36
1725.86,9.71
1743.12,10.06
1760.55,10.41
1778.15,10.77
1795.94,11.10
1813.90,11.44
1832.03,11.75
1850.36,12.05
1868.86,12.31
1887.55,12.56
1906.42,12.80
1925.49,13.01
1944.74,13.19
1964.19,13.35
1983.83,13.48
2003.67,13.57
2023.71,13.66
2043.94,13.70
2064.38,13.73
2085.03,13.72
2105.88,13.71
2126.94,13.67
2148.20,13.59
2169.69,13.50
2191.38,13.38
2213.30,13.23
2235.43,13.04
2257.78,12.85
2280.36,12.63
2303.17,12.39
2326.20,12.13
2349.46,11.87
2372.95,11.58
2396.68,11.27
2420.65,10.95
2444.86,10.62
2469.31,10.31
2494.00,10.00
2518.94,9.70
2544.13,9.40
2569.57,9.12
2595.27,8.84
2621.22,8.57
2647.43,8.31
2673.90,8.07
2700.64,7.85
2727.65,7.63
2754.93,7.45
2782.48,7.29
2810.30,7.13
2838.40,7.00
2866.79,6.88
2895.46,6.77
2924.41,6.70
2953.65,6.64
2983.19,6.62
3013.02,6.61
3043.15,6.63
3073.58,6.68
3104.32,6.76
3135.36,6.85
3166.72,6.95
3198.38,7.07
3230.37,7.20
3262.67,7.36
3295.30,7.53
3328.25,7.70
3361.53,7.87
3395.15,8.03
3429.10,8.18
3463.39,8.33
3498.03,8.45
3533.01,8.56
3568.34,8.65
3604.02,8.72
3640.06,8.77
3676.46,8.80
3713.22,8.79
3750.36,8.76
3787.86,8.69
3825.74,8.60
3864.00,8.48
3902.64,8.32
3941.66,8.16
3981.08,7.95
4020.89,7.71
4061.10,7.43
4101.71,7.11
4142.73,6.77
4184.15,6.40
4226.00,6.01
4268.26,5.61
4310.94,5.19
4354.05,4.75
4397.59,4.30
4441.56,3.83
4485.98,3.36
4530.84,2.89
4576.15,2.40
4621.91,1.91
4668.13,1.42
4714.81,0.89
4761.96,0.37
4809.58,-0.17
4857.67,-0.74
4906.25,-1.32
4955.31,-1.88
5004.87,-2.44
5054.91,-2.97
5105.46,-3.47
5156.52,-3.92
5208.08,-4.32
5260.16,-4.64
5312.77,-4.93
5365.89,-5.15
5419.55,-5.28
5473.75,-5.36
5528.49,-5.37
5583.77,-5.32
5639.61,-5.23
5696.00,-5.11
5752.96,-4.96
5810.49,-4.77
5868.60,-4.57
5927.28,-4.38
5986.56,-4.17
6046.42,-3.97
6106.89,-3.78
6167.96,-3.61
6229.64,-3.45
6291.93,-3.31
6354.85,-3.22
6418.40,-3.13
6482.58,-3.10
6547.41,-3.11
6612.88,-3.14
6679.01,-3.20
6745.80,-3.28
6813.26,-3.39
6881.39,-3.49
6950.21,-3.60
7019.71,-3.70
7089.91,-3.75
7160.81,-3.77
7232.41,-3.76
7304.74,-3.70
7377.79,-3.63
7451.56,-3.53
7526.08,-3.39
7601.34,-3.25
7677.35,-3.12
7754.13,-2.99
7831.67,-2.91
7909.98,-2.86
7989.08,-2.84
8068.98,-2.86
8149.67,-2.93
8231.16,-3.01
8313.47,-3.11
8396.61,-3.21
8480.57,-3.29
8565.38,-3.35
8651.03,-3.36
8737.54,-3.33
8824.92,-3.27
8913.17,-3.15
9002.30,-3.00
9092.32,-2.83
9183.25,-2.64
9275.08,-2.44
9367.83,-2.25
9461.51,-2.12
9556.12,-2.02
9651.68,-1.98
9748.20,-2.01
9845.68,-2.10
9944.14,-2.24
10043.58,-2.43
10144.02,-2.66
10245.46,-2.93
10347.91,-3.24
10451.39,-3.57
10555.91,-3.92
10661.46,-4.30
10768.08,-4.67
10875.76,-5.03
10984.52,-5.39
11094.36,-5.73
11205.31,-6.05
11317.36,-6.33
11430.53,-6.59
11544.84,-6.80
11660.29,-6.97
11776.89,-7.12
11894.66,-7.20
12013.60,-7.24
12133.74,-7.21
12255.08,-7.14
12377.63,-7.01
12501.41,-6.84
12626.42,-6.65
12752.68,-6.40
12880.21,-6.12
13009.01,-5.79
13139.10,-5.46
13270.49,-5.13
13403.20,-4.79
13537.23,-4.45
13672.60,-4.12
13809.33,-3.81
13947.42,-3.56
14086.90,-3.33
14227.77,-3.14
14370.04,-2.99
14513.74,-2.91
14658.88,-2.86
14805.47,-2.82
14953.52,-2.83
15103.06,-2.88
15254.09,-2.93
15406.63,-3.00
15560.70,-3.06
15716.30,-3.14
15873.47,-3.26
16032.20,-3.45
16192.52,-3.71
16354.45,-4.07
16517.99,-4.55
16683.17,-5.13
16850.01,-5.82
17018.51,-6.63
17188.69,-7.50
17360.58,-8.43
17534.18,-9.44
17709.53,-10.54
17886.62,-11.71
18065.49,-12.98
18246.14,-14.15
18428.60,-15.32
18612.89,-16.50
18799.02,-17.70
18987.01,-18.92
19176.88,-20.18
19368.65,-21.45
19562.33,-22.73
19757.96,-24.04
19955.54,-25.37
