frequency,raw
60.96,-2.82
61.57,-2.72
62.18,-2.64
62.80,-2.63
63.43,-2.63
64.07,-2.62
64.71,-2.62
65.35,-2.61
66.01,-2.61
66.67,-2.64
67.33,-2.59
68.01,-2.44
68.69,-2.37
69.37,-2.35
70.07,-2.38
70.77,-2.37
71.48,-2.37
72.19,-2.36
72.91,-2.36
73.64,-2.39
74.38,-2.39
75.12,-2.37
75.87,-2.27
76.63,-2.25
77.40,-2.25
78.17,-2.25
78.95,-2.25
79.74,-2.14
80.54,-2.09
81.35,-2.11
82.16,-2.15
82.98,-2.17
83.81,-2.18
84.65,-2.09
85.50,-2.03
86.35,-2.03
87.22,-2.02
88.09,-2.01
88.97,-2.00
89.86,-1.99
90.76,-1.99
91.66,-1.98
92.58,-1.97
93.51,-1.96
94.44,-1.95
95.39,-1.95
96.34,-1.96
97.30,-1.93
98.28,-1.84
99.26,-1.81
100.25,-1.81
101.25,-1.77
102.27,-1.67
103.29,-1.68
104.32,-1.69
105.37,-1.68
106.42,-1.69
107.48,-1.69
108.56,-1.70
109.64,-1.70
110.74,-1.71
111.85,-1.71
112.97,-1.71
114.10,-1.70
115.24,-1.69
116.39,-1.68
117.55,-1.69
118.73,-1.69
119.92,-1.66
121.12,-1.54
122.33,-1.53
123.55,-1.53
124.79,-1.52
126.03,-1.51
127.29,-1.51
128.57,-1.50
129.85,-1.50
131.15,-1.49
132.46,-1.49
133.79,-1.47
135.12,-1.47
136.48,-1.47
137.84,-1.46
139.22,-1.45
140.61,-1.44
142.02,-1.43
143.44,-1.42
144.87,-1.42
146.32,-1.41
147.78,-1.39
149.26,-1.38
150.75,-1.37
152.26,-1.36
153.78,-1.36
155.32,-1.35
156.88,-1.34
158.44,-1.34
160.03,-1.33
161.63,-1.32
163.24,-1.31
164.88,-1.31
166.53,-1.30
168.19,-1.30
169.87,-1.29
171.57,-1.29
173.29,-1.29
175.02,-1.28
176.77,-1.29
178.54,-1.28
180.32,-1.27
182.13,-1.27
183.95,-1.26
185.79,-1.23
187.65,-1.23
189.52,-1.21
191.42,-1.20
193.33,-1.19
195.27,-1.18
197.22,-1.17
199.19,-1.16
201.18,-1.15
203.19,-1.15
205.23,-1.14
207.28,-1.14
209.35,-1.14
211.44,-1.14
213.56,-1.14
215.69,-1.14
217.85,-1.14
220.03,-1.13
222.23,-1.13
224.45,-1.14
226.70,-1.13
228.96,-1.13
231.25,-1.13
233.57,-1.12
235.90,-1.12
238.26,-1.11
240.64,-1.11
243.05,-1.11
245.48,-1.10
247.93,-1.07
250.41,-1.06
252.92,-1.11
255.45,-1.15
258.00,-1.15
260.58,-1.15
263.19,-1.15
265.82,-1.14
268.48,-1.14
271.16,-1.13
273.87,-1.13
276.61,-1.13
279.38,-1.13
282.17,-1.12
284.99,-1.11
287.84,-1.10
290.72,-1.08
293.63,-1.07
296.57,-1.06
299.53,-1.05
302.53,-1.04
305.55,-1.02
308.61,-1.08
311.69,-1.11
314.81,-1.09
317.96,-1.09
321.14,-1.09
324.35,-1.08
327.59,-1.07
330.87,-1.07
334.18,-1.08
337.52,-1.08
340.90,-1.07
344.30,-1.09
347.75,-1.15
351.23,-1.16
354.74,-1.16
358.28,-1.15
361.87,-1.15
365.49,-1.14
369.14,-1.13
372.83,-1.12
376.56,-1.12
380.33,-1.13
384.13,-1.18
387.97,-1.24
391.85,-1.26
395.77,-1.25
399.73,-1.25
403.72,-1.24
407.76,-1.22
411.84,-1.21
415.96,-1.21
420.12,-1.25
424.32,-1.28
428.56,-1.28
432.85,-1.28
437.18,-1.27
441.55,-1.25
445.96,-1.24
450.42,-1.23
454.93,-1.21
459.48,-1.20
464.07,-1.21
468.71,-1.25
473.40,-1.26
478.13,-1.26
482.91,-1.25
487.74,-1.25
492.62,-1.24
497.55,-1.23
502.52,-1.23
507.55,-1.22
512.62,-1.19
517.75,-1.19
522.93,-1.17
528.16,-1.17
533.44,-1.22
538.77,-1.23
544.16,-1.23
549.60,-1.24
555.10,-1.25
560.65,-1.25
566.25,-1.26
571.92,-1.26
577.64,-1.35
583.41,-1.36
589.25,-1.35
595.14,-1.34
601.09,-1.33
607.10,-1.32
613.17,-1.32
619.30,-1.32
625.50,-1.35
631.75,-1.40
638.07,-1.42
644.45,-1.44
650.89,-1.43
657.40,-1.44
663.98,-1.43
670.62,-1.43
677.32,-1.42
684.10,-1.42
690.94,-1.42
697.85,-1.42
704.83,-1.44
711.87,-1.45
718.99,-1.47
726.18,-1.49
733.44,-1.52
740.78,-1.48
748.19,-1.49
755.67,-1.53
763.23,-1.57
770.86,-1.52
778.57,-1.53
786.35,-1.55
794.22,-1.58
802.16,-1.60
810.18,-1.54
818.28,-1.48
826.46,-1.49
834.73,-1.51
843.08,-1.52
851.51,-1.50
860.02,-1.53
868.62,-1.54
877.31,-1.44
886.08,-1.43
894.94,-1.46
903.89,-1.49
912.93,-1.43
922.06,-1.44
931.28,-1.39
940.59,-1.37
950.00,-1.38
959.50,-1.26
969.09,-1.20
978.78,-1.19
988.57,-1.18
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.75
1070.48,-0.61
1081.19,-0.53
1092.00,-0.45
1102.92,-0.37
1113.95,-0.28
1125.09,-0.19
1136.34,-0.09
1147.70,0.02
1159.18,0.14
1170.77,0.20
1182.48,0.27
1194.30,0.33
1206.25,0.45
1218.31,0.59
1230.49,0.62
1242.80,0.73
1255.22,0.84
1267.78,0.88
1280.45,0.95
1293.26,1.01
1306.19,1.08
1319.25,1.19
1332.45,1.27
1345.77,1.31
1359.23,1.39
1372.82,1.42
1386.55,1.46
1400.41,1.55
1414.42,1.56
1428.56,1.51
1442.85,1.54
1457.28,1.62
1471.85,1.64
1486.57,1.63
1501.43,1.68
1516.45,1.68
1531.61,1.62
1546.93,1.65
1562.40,1.68
1578.02,1.72
1593.80,1.72
1609.74,1.70
1625.84,1.72
1642.10,1.75
1658.52,1.78
1675.10,1.75
1691.85,1.76
1708.77,1.73
1725.86,1.76
1743.12,1.75
1760.55,1.73
1778.15,1.69
1795.94,1.76
1813.90,1.78
1832.03,1.78
1850.36,1.76
1868.86,1.73
1887.55,1.78
1906.42,1.85
1925.49,1.88
1944.74,1.87
1964.19,1.88
1983.83,1.88
2003.67,1.82
2023.71,1.78
2043.94,1.81
2064.38,1.83
2085.03,1.84
2105.88,1.86
2126.94,1.86
2148.20,1.88
2169.69,1.96
2191.38,2.00
2213.30,2.01
2235.43,2.01
2257.78,2.01
2280.36,2.03
2303.17,2.06
2326.20,2.04
2349.46,2.09
2372.95,2.16
2396.68,2.15
2420.65,2.18
2444.86,2.22
2469.31,2.10
2494.00,2.03
2518.94,2.04
2544.13,2.08
2569.57,2.09
2595.27,2.11
2621.22,2.14
2647.43,2.18
2673.90,2.22
2700.64,2.21
2727.65,2.22
2754.93,2.27
2782.48,2.31
2810.30,2.26
2838.40,2.17
2866.79,2.11
2895.46,2.06
2924.41,2.02
2953.65,1.93
2983.19,1.87
3013.02,1.87
3043.15,1.92
3073.58,1.97
3104.32,1.99
3135.36,2.03
3166.72,2.07
3198.38,2.12
3230.37,2.17
3262.67,2.15
3295.30,2.16
3328.25,2.15
3361.53,2.17
3395.15,2.24
3429.10,2.34
3463.39,2.44
3498.03,2.49
3533.01,2.57
3568.34,2.67
3604.02,2.70
3640.06,2.74
3676.46,2.78
3713.22,2.73
3750.36,2.59
3787.86,2.46
3825.74,2.33
3864.00,2.20
3902.64,2.08
3941.66,2.01
3981.08,2.00
4020.89,1.96
4061.10,1.79
4101.71,1.58
4142.73,1.32
4184.15,1.04
4226.00,0.73
4268.26,0.34
4310.94,0.02
4354.05,-0.32
4397.59,-0.71
4441.56,-1.02
4485.98,-1.33
4530.84,-1.74
4576.15,-2.07
4621.91,-2.40
4668.13,-2.82
4714.81,-3.16
4761.96,-3.46
4809.58,-3.86
4857.67,-4.26
4906.25,-4.58
4955.31,-4.89
5004.87,-5.22
5054.91,-5.51
5105.46,-5.77
5156.52,-6.07
5208.08,-6.32
5260.16,-6.44
5312.77,-6.62
5365.89,-6.82
5419.55,-6.90
5473.75,-6.97
5528.49,-7.13
5583.77,-7.26
5639.61,-7.37
5696.00,-7.52
5752.96,-7.62
5810.49,-7.75
5868.60,-7.94
5927.28,-8.06
5986.56,-8.07
6046.42,-8.11
6106.89,-8.18
6167.96,-8.22
6229.64,-8.28
6291.93,-8.31
6354.85,-8.35
6418.40,-8.37
6482.58,-8.36
6547.41,-8.39
6612.88,-8.52
6679.01,-8.62
6745.80,-8.61
6813.26,-8.59
6881.39,-8.50
6950.21,-8.34
7019.71,-8.07
7089.91,-7.83
7160.81,-7.59
7232.41,-7.32
7304.74,-7.10
7377.79,-6.87
7451.56,-6.60
7526.08,-6.28
7601.34,-5.96
7677.35,-5.79
7754.13,-5.75
7831.67,-5.48
7909.98,-5.03
7989.08,-4.48
8068.98,-3.97
8149.67,-3.63
8231.16,-3.21
8313.47,-2.84
8396.61,-2.64
8480.57,-2.75
8565.38,-3.06
8651.03,-3.76
8737.54,-5.25
8824.92,-6.39
8913.17,-6.95
9002.30,-7.48
9092.32,-7.85
9183.25,-8.34
9275.08,-8.76
9367.83,-9.63
9461.51,-10.49
9556.12,-11.03
9651.68,-11.84
9748.20,-12.90
9845.68,-13.71
9944.14,-14.47
10043.58,-15.15
10144.02,-15.35
10245.46,-15.57
10347.91,-15.66
10451.39,-15.68
10555.91,-15.73
10661.46,-15.60
10768.08,-15.56
10875.76,-15.60
10984.52,-15.61
11094.36,-15.76
11205.31,-15.63
11317.36,-15.64
11430.53,-15.73
11544.84,-14.87
11660.29,-13.82
11776.89,-13.69
11894.66,-16.04
12013.60,-20.26
12133.74,-22.46
12255.08,-25.04
12377.63,-28.34
12501.41,-30.40
12626.42,-32.62
12752.68,-34.35
12880.21,-34.89
13009.01,-34.23
13139.10,-33.27
13270.49,-32.63
13403.20,-32.18
13537.23,-31.40
13672.60,-30.76
13809.33,-30.35
13947.42,-29.52
14086.90,-28.82
14227.77,-28.39
14370.04,-27.76
14513.74,-27.13
14658.88,-26.66
14805.47,-26.17
14953.52,-25.51
15103.06,-25.22
15254.09,-24.83
15406.63,-24.26
15560.70,-24.14
15716.30,-23.73
15873.47,-22.91
16032.20,-21.89
16192.52,-20.84
16354.45,-19.77
16517.99,-18.70
16683.17,-18.00
16850.01,-18.02
17018.51,-18.29
17188.69,-18.58
17360.58,-18.83
17534.18,-19.19
17709.53,-19.85
17886.62,-20.43
18065.49,-20.87
18246.14,-21.27
18428.60,-21.68
18612.89,-21.89
18799.02,-22.05
18987.01,-21.88
19176.88,-21.94
19368.65,-22.34
19562.33,-22.80
19757.96,-23.20
19955.54,-23.72
