frequency,raw
182.13,-10.05
183.95,-10.10
185.79,-10.15
187.65,-10.20
189.52,-10.25
191.42,-10.28
193.33,-10.31
195.27,-10.35
197.22,-10.37
199.19,-10.39
201.18,-10.42
203.19,-10.44
205.23,-10.47
207.28,-10.48
209.35,-10.49
211.44,-10.51
213.56,-10.52
215.69,-10.52
217.85,-10.51
220.03,-10.51
222.23,-10.49
224.45,-10.48
226.70,-10.45
228.96,-10.44
231.25,-10.41
233.57,-10.38
235.90,-10.36
238.26,-10.33
240.64,-10.31
243.05,-10.29
245.48,-10.27
247.93,-10.24
250.41,-10.23
252.92,-10.23
255.45,-10.23
258.00,-10.22
260.58,-10.24
263.19,-10.25
265.82,-10.25
268.48,-10.27
271.16,-10.27
273.87,-10.27
276.61,-10.28
279.38,-10.28
282.17,-10.29
284.99,-10.29
287.84,-10.29
290.72,-10.29
293.63,-10.29
296.57,-10.29
299.53,-10.30
302.53,-10.30
305.55,-10.30
308.61,-10.31
311.69,-10.31
314.81,-10.32
317.96,-10.32
321.14,-10.33
324.35,-10.33
327.59,-10.33
330.87,-10.34
334.18,-10.35
337.52,-10.35
340.90,-10.36
344.30,-10.37
347.75,-10.37
351.23,-10.38
354.74,-10.39
358.28,-10.38
361.87,-10.38
365.49,-10.37
369.14,-10.36
372.83,-10.34
376.56,-10.33
380.33,-10.29
384.13,-10.25
387.97,-10.20
391.85,-10.15
395.77,-10.08
399.73,-10.00
403.72,-9.91
407.76,-9.82
411.84,-9.72
415.96,-9.62
420.12,-9.49
424.32,-9.36
428.56,-9.24
432.85,-9.09
437.18,-8.93
441.55,-8.77
445.96,-8.62
450.42,-8.47
454.93,-8.32
459.48,-8.16
464.07,-8.01
468.71,-7.86
473.40,-7.71
478.13,-7.57
482.91,-7.43
487.74,-7.29
492.62,-7.15
497.55,-7.02
502.52,-6.90
507.55,-6.78
512.62,-6.66
517.75,-6.55
522.93,-6.41
528.16,-6.29
533.44,-6.18
538.77,-6.07
544.16,-5.96
549.60,-5.86
555.10,-5.76
560.65,-5.65
566.25,-5.55
571.92,-5.47
577.64,-5.37
583.41,-5.27
589.25,-5.17
595.14,-5.09
601.09,-5.00
607.10,-4.90
613.17,-4.80
619.30,-4.72
625.50,-4.63
631.75,-4.54
638.07,-4.47
644.45,-4.39
650.89,-4.30
657.40,-4.22
663.98,-4.14
670.62,-4.05
677.32,-3.98
684.10,-3.91
690.94,-3.83
697.85,-3.75
704.83,-3.69
711.87,-3.62
718.99,-3.54
726.18,-3.46
733.44,-3.39
740.78,-3.32
748.19,-3.24
755.67,-3.17
763.23,-3.12
770.86,-3.07
778.57,-3.02
786.35,-2.96
794.22,-2.89
802.16,-2.84
810.18,-2.78
818.28,-2.72
826.46,-2.66
834.73,-2.62
843.08,-2.58
851.51,-2.52
860.02,-2.48
868.62,-2.44
877.31,-2.41
886.08,-2.37
894.94,-2.33
903.89,-2.30
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.14
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.55
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.24
1113.95,-1.16
1125.09,-1.10
1136.34,-1.03
1147.70,-0.98
1159.18,-0.92
1170.77,-0.87
1182.48,-0.80
1194.30,-0.74
1206.25,-0.68
1218.31,-0.61
1230.49,-0.53
1242.80,-0.46
1255.22,-0.37
1267.78,-0.28
1280.45,-0.18
1293.26,-0.08
1306.19,0.02
1319.25,0.13
1332.45,0.23
1345.77,0.34
1359.23,0.45
1372.82,0.55
1386.55,0.66
1400.41,0.76
1414.42,0.87
1428.56,0.97
1442.85,1.07
1457.28,1.18
1471.85,1.30
1486.57,1.42
1501.43,1.54
1516.45,1.65
1531.61,1.78
1546.93,1.91
1562.40,2.04
1578.02,2.19
1593.80,2.31
1609.74,2.44
1625.84,2.57
1642.10,2.70
1658.52,2.83
1675.10,2.96
1691.85,3.08
1708.77,3.21
1725.86,3.34
1743.12,3.44
1760.55,3.54
1778.15,3.65
1795.94,3.74
1813.90,3.84
1832.03,3.94
1850.36,4.03
1868.86,4.11
1887.55,4.19
1906.42,4.27
1925.49,4.33
1944.74,4.39
1964.19,4.44
1983.83,4.47
2003.67,4.50
2023.71,4.55
2043.94,4.59
2064.38,4.62
2085.03,4.66
2105.88,4.71
2126.94,4.75
2148.20,4.77
2169.69,4.80
2191.38,4.85
2213.30,4.90
2235.43,4.97
2257.78,5.03
2280.36,5.09
2303.17,5.15
2326.20,5.20
2349.46,5.26
2372.95,5.33
2396.68,5.39
2420.65,5.44
2444.86,5.50
2469.31,5.57
2494.00,5.63
2518.94,5.70
2544.13,5.77
2569.57,5.83
2595.27,5.88
2621.22,5.93
2647.43,5.98
2673.90,6.02
2700.64,6.06
2727.65,6.10
2754.93,6.14
2782.48,6.20
2810.30,6.24
2838.40,6.28
2866.79,6.31
2895.46,6.34
2924.41,6.38
2953.65,6.42
2983.19,6.46
3013.02,6.50
3043.15,6.52
3073.58,6.53
3104.32,6.55
3135.36,6.55
3166.72,6.54
3198.38,6.52
3230.37,6.48
3262.67,6.45
3295.30,6.41
3328.25,6.36
3361.53,6.29
3395.15,6.21
3429.10,6.11
3463.39,6.01
3498.03,5.88
3533.01,5.73
3568.34,5.55
3604.02,5.36
3640.06,5.16
3676.46,4.94
3713.22,4.68
3750.36,4.41
3787.86,4.10
3825.74,3.77
3864.00,3.44
3902.64,3.06
3941.66,2.67
3981.08,2.26
4020.89,1.84
4061.10,1.42
4101.71,0.98
4142.73,0.52
4184.15,0.03
4226.00,-0.48
4268.26,-1.00
4310.94,-1.52
4354.05,-2.05
4397.59,-2.57
4441.56,-3.10
4485.98,-3.62
4530.84,-4.14
4576.15,-4.67
4621.91,-5.19
4668.13,-5.70
4714.81,-6.19
4761.96,-6.67
4809.58,-7.13
4857.67,-7.56
4906.25,-7.95
4955.31,-8.30
5004.87,-8.59
5054.91,-8.81
5105.46,-8.98
5156.52,-9.07
5208.08,-9.09
5260.16,-9.02
5312.77,-8.88
5365.89,-8.68
5419.55,-8.40
5473.75,-8.06
5528.49,-7.68
5583.77,-7.26
5639.61,-6.81
5696.00,-6.35
5752.96,-5.87
5810.49,-5.40
5868.60,-4.94
5927.28,-4.52
5986.56,-4.10
6046.42,-3.70
6106.89,-3.33
6167.96,-2.97
6229.64,-2.65
6291.93,-2.35
6354.85,-2.08
6418.40,-1.83
6482.58,-1.61
6547.41,-1.42
6612.88,-1.26
6679.01,-1.14
6745.80,-1.05
6813.26,-0.99
6881.39,-0.93
6950.21,-0.88
7019.71,-0.79
7089.91,-0.67
7160.81,-0.49
7232.41,-0.27
7304.74,0.03
7377.79,0.40
7451.56,0.85
7526.08,1.40
7601.34,2.02
7677.35,2.69
7754.13,3.39
7831.67,4.10
7909.98,4.79
7989.08,5.45
8068.98,6.04
8149.67,6.55
8231.16,6.94
8313.47,7.21
8396.61,7.36
8480.57,7.40
8565.38,7.34
8651.03,7.17
8737.54,6.90
8824.92,6.57
8913.17,6.18
9002.30,5.74
9092.32,5.28
9183.25,4.78
9275.08,4.29
9367.83,3.82
9461.51,3.30
9556.12,2.77
9651.68,2.21
9748.20,1.62
9845.68,0.99
9944.14,0.31
10043.58,-0.39
10144.02,-1.15
10245.46,-1.96
10347.91,-2.80
10451.39,-3.68
10555.91,-4.57
10661.46,-5.48
10768.08,-6.39
10875.76,-7.30
10984.52,-8.19
11094.36,-9.03
11205.31,-9.83
11317.36,-10.58
11430.53,-11.27
11544.84,-11.89
11660.29,-12.44
11776.89,-12.95
11894.66,-13.36
12013.60,-13.69
12133.74,-13.95
12255.08,-14.16
12377.63,-14.29
12501.41,-14.37
12626.42,-14.41
12752.68,-14.40
12880.21,-14.36
13009.01,-14.28
13139.10,-14.18
13270.49,-14.06
13403.20,-13.93
13537.23,-13.79
13672.60,-13.66
13809.33,-13.51
13947.42,-13.39
14086.90,-13.27
14227.77,-13.19
14370.04,-13.13
14513.74,-13.13
14658.88,-13.19
14805.47,-13.31
14953.52,-13.51
15103.06,-13.81
15254.09,-14.19
15406.63,-14.67
15560.70,-15.23
15716.30,-15.88
15873.47,-16.60
16032.20,-17.39
16192.52,-18.22
16354.45,-19.06
16517.99,-19.91
16683.17,-20.72
16850.01,-21.48
17018.51,-22.18
17188.69,-22.79
17360.58,-23.31
17534.18,-23.77
17709.53,-24.19
17886.62,-24.57
18065.49,-25.06
18246.14,-25.54
18428.60,-26.00
18612.89,-26.44
18799.02,-26.87
18987.01,-27.28
19176.88,-27.68
19368.65,-28.06
19562.33,-28.41
19757.96,-28.75
19955.54,-29.08
