frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.01,-0.86,5.01,-0.85,0.85,0.89,1.11,5.86,5.86,5.87
32.57,5.00,-0.85,5.00,-0.86,0.86,0.89,1.10,5.86,5.86,5.86
32.89,4.99,-0.86,4.99,-0.86,0.86,0.89,1.10,5.85,5.85,5.85
33.22,4.98,-0.87,4.98,-0.86,0.87,0.89,1.10,5.85,5.85,5.85
33.55,4.97,-0.87,4.97,-0.87,0.87,0.89,1.09,5.84,5.84,5.84
33.89,4.96,-0.87,4.96,-0.87,0.87,0.89,1.09,5.84,5.84,5.84
34.23,4.95,-0.88,4.95,-0.88,0.88,0.88,1.08,5.83,5.83,5.83
34.57,4.94,-0.88,4.94,-0.88,0.88,0.88,1.07,5.82,5.82,5.82
34.92,4.93,-0.88,4.94,-0.88,0.88,0.88,1.07,5.81,5.81,5.82
35.27,4.93,-0.88,4.93,-0.88,0.88,0.88,1.06,5.81,5.81,5.81
35.62,4.93,-0.87,4.93,-0.87,0.87,0.88,1.05,5.81,5.80,5.80
35.97,4.93,-0.86,4.93,-0.87,0.87,0.88,1.04,5.80,5.80,5.80
36.33,4.92,-0.87,4.93,-0.87,0.87,0.88,1.03,5.79,5.79,5.79
36.70,4.92,-0.87,4.92,-0.87,0.87,0.88,1.02,5.79,5.79,5.79
37.06,4.91,-0.87,4.91,-0.87,0.86,0.88,1.01,5.78,5.78,5.78
37.43,4.91,-0.86,4.91,-0.86,0.86,0.87,1.00,5.77,5.77,5.77
37.81,4.90,-0.86,4.91,-0.86,0.86,0.87,0.99,5.76,5.77,5.76
38.19,4.90,-0.86,4.90,-0.86,0.86,0.87,0.97,5.76,5.76,5.76
38.57,4.89,-0.85,4.89,-0.86,0.85,0.87,0.96,5.75,5.75,5.75
38.95,4.88,-0.86,4.89,-0.85,0.85,0.87,0.95,5.73,5.74,5.74
39.34,4.88,-0.84,4.88,-0.85,0.85,0.87,0.95,5.73,5.73,5.73
39.74,4.87,-0.85,4.87,-0.84,0.84,0.87,0.94,5.71,5.72,5.72
40.14,4.87,-0.83,4.87,-0.84,0.84,0.87,0.93,5.71,5.71,5.71
40.54,4.86,-0.84,4.87,-0.83,0.84,0.86,0.92,5.70,5.70,5.70
40.94,4.86,-0.83,4.86,-0.83,0.84,0.86,0.91,5.70,5.70,5.69
41.35,4.85,-0.84,4.85,-0.84,0.84,0.86,0.90,5.69,5.69,5.69
41.76,4.84,-0.84,4.84,-0.84,0.84,0.86,0.90,5.68,5.68,5.68
42.18,4.83,-0.84,4.83,-0.84,0.84,0.86,0.89,5.68,5.68,5.67
42.60,4.82,-0.85,4.82,-0.85,0.85,0.85,0.89,5.67,5.67,5.67
43.03,4.81,-0.86,4.81,-0.86,0.86,0.85,0.88,5.67,5.67,5.67
43.46,4.80,-0.86,4.80,-0.86,0.86,0.85,0.88,5.67,5.66,5.66
43.90,4.78,-0.87,4.79,-0.87,0.87,0.85,0.88,5.65,5.66,5.66
44.33,4.77,-0.88,4.77,-0.88,0.88,0.85,0.87,5.65,5.65,5.65
44.78,4.75,-0.89,4.75,-0.89,0.89,0.84,0.87,5.64,5.64,5.64
45.23,4.73,-0.90,4.74,-0.90,0.90,0.84,0.87,5.63,5.63,5.63
45.68,4.72,-0.90,4.72,-0.90,0.90,0.84,0.87,5.63,5.62,5.62
46.13,4.70,-0.91,4.70,-0.91,0.91,0.84,0.87,5.61,5.61,5.61
46.60,4.69,-0.91,4.69,-0.92,0.91,0.84,0.87,5.60,5.60,5.61
47.06,4.67,-0.92,4.67,-0.92,0.91,0.83,0.87,5.59,5.59,5.60
47.53,4.66,-0.91,4.66,-0.92,0.91,0.83,0.88,5.57,5.58,5.58
48.01,4.65,-0.91,4.65,-0.91,0.91,0.83,0.88,5.56,5.57,5.57
48.49,4.65,-0.90,4.65,-0.90,0.91,0.83,0.88,5.56,5.56,5.56
48.97,4.64,-0.90,4.64,-0.90,0.91,0.82,0.89,5.55,5.55,5.54
49.46,4.63,-0.90,4.63,-0.90,0.91,0.82,0.89,5.54,5.54,5.53
49.96,4.61,-0.91,4.62,-0.90,0.91,0.82,0.90,5.52,5.52,5.52
50.46,4.60,-0.91,4.60,-0.91,0.91,0.81,0.90,5.51,5.51,5.51
50.96,4.59,-0.90,4.59,-0.91,0.91,0.81,0.91,5.50,5.50,5.50
51.47,4.58,-0.91,4.58,-0.91,0.91,0.81,0.91,5.49,5.49,5.49
51.99,4.56,-0.92,4.56,-0.92,0.91,0.80,0.92,5.48,5.48,5.48
52.51,4.54,-0.92,4.55,-0.92,0.92,0.80,0.92,5.46,5.46,5.47
53.03,4.53,-0.92,4.53,-0.92,0.92,0.80,0.93,5.45,5.45,5.45
53.56,4.52,-0.91,4.52,-0.92,0.91,0.79,0.94,5.44,5.44,5.44
54.10,4.51,-0.92,4.51,-0.92,0.91,0.79,0.94,5.43,5.43,5.43
54.64,4.50,-0.91,4.50,-0.91,0.91,0.78,0.95,5.41,5.41,5.41
55.18,4.49,-0.91,4.49,-0.91,0.91,0.78,0.95,5.40,5.40,5.40
55.74,4.48,-0.90,4.48,-0.90,0.91,0.78,0.95,5.39,5.39,5.38
56.29,4.47,-0.90,4.47,-0.90,0.91,0.77,0.96,5.38,5.37,5.37
56.86,4.45,-0.90,4.45,-0.90,0.91,0.77,0.96,5.36,5.36,5.36
57.42,4.43,-0.90,4.43,-0.91,0.91,0.76,0.96,5.34,5.34,5.34
58.00,4.41,-0.92,4.41,-0.91,0.91,0.76,0.96,5.32,5.32,5.33
58.58,4.39,-0.92,4.39,-0.92,0.92,0.75,0.96,5.31,5.31,5.31
59.16,4.37,-0.92,4.37,-0.92,0.92,0.75,0.96,5.29,5.29,5.29
59.76,4.35,-0.92,4.35,-0.92,0.92,0.74,0.96,5.27,5.27,5.28
60.35,4.33,-0.92,4.33,-0.92,0.92,0.74,0.96,5.25,5.25,5.25
60.96,4.31,-0.92,4.32,-0.92,0.91,0.73,0.95,5.22,5.23,5.23
61.57,4.30,-0.91,4.30,-0.91,0.90,0.73,0.95,5.21,5.21,5.21
62.18,4.29,-0.89,4.29,-0.89,0.89,0.72,0.94,5.19,5.18,5.18
62.80,4.28,-0.88,4.28,-0.88,0.88,0.71,0.93,5.16,5.16,5.16
63.43,4.27,-0.86,4.27,-0.86,0.87,0.71,0.92,5.14,5.14,5.14
64.07,4.26,-0.85,4.26,-0.85,0.85,0.70,0.91,5.11,5.11,5.11
64.71,4.25,-0.83,4.25,-0.83,0.83,0.69,0.89,5.08,5.08,5.08
65.35,4.24,-0.81,4.24,-0.81,0.81,0.69,0.88,5.05,5.05,5.06
66.01,4.23,-0.79,4.23,-0.79,0.79,0.68,0.86,5.02,5.02,5.03
66.67,4.22,-0.78,4.22,-0.78,0.77,0.67,0.85,5.00,4.99,5.00
67.33,4.21,-0.76,4.21,-0.76,0.75,0.67,0.83,4.97,4.97,4.97
68.01,4.20,-0.74,4.20,-0.74,0.74,0.66,0.81,4.94,4.94,4.94
68.69,4.19,-0.71,4.19,-0.72,0.72,0.65,0.79,4.91,4.91,4.91
69.37,4.17,-0.70,4.17,-0.70,0.71,0.64,0.76,4.88,4.88,4.87
70.07,4.15,-0.69,4.15,-0.69,0.70,0.63,0.74,4.85,4.85,4.84
70.77,4.12,-0.69,4.13,-0.69,0.69,0.63,0.72,4.81,4.81,4.81
71.48,4.10,-0.68,4.10,-0.68,0.68,0.62,0.69,4.78,4.78,4.78
72.19,4.07,-0.68,4.07,-0.68,0.67,0.61,0.67,4.74,4.74,4.75
72.91,4.04,-0.67,4.05,-0.67,0.66,0.60,0.64,4.70,4.71,4.71
73.64,4.03,-0.64,4.03,-0.65,0.65,0.59,0.62,4.68,4.67,4.68
74.38,4.01,-0.64,4.01,-0.63,0.63,0.58,0.59,4.64,4.65,4.65
75.12,4.00,-0.61,4.00,-0.61,0.62,0.57,0.56,4.62,4.62,4.61
75.87,3.98,-0.60,3.98,-0.59,0.60,0.56,0.53,4.58,4.58,4.58
76.63,3.96,-0.58,3.96,-0.58,0.58,0.55,0.51,4.54,4.55,4.54
77.40,3.94,-0.56,3.94,-0.57,0.56,0.54,0.48,4.51,4.50,4.50
78.17,3.91,-0.56,3.92,-0.55,0.55,0.52,0.45,4.46,4.46,4.47
78.95,3.89,-0.53,3.89,-0.53,0.52,0.51,0.42,4.42,4.42,4.42
79.74,3.88,-0.50,3.87,-0.51,0.50,0.50,0.39,4.39,4.38,4.38
80.54,3.85,-0.50,3.86,-0.48,0.48,0.49,0.36,4.33,4.34,4.35
81.35,3.84,-0.46,3.84,-0.46,0.46,0.48,0.34,4.30,4.30,4.30
82.16,3.83,-0.42,3.83,-0.43,0.44,0.46,0.31,4.27,4.26,4.26
82.98,3.80,-0.41,3.81,-0.41,0.41,0.45,0.28,4.22,4.22,4.21
83.81,3.78,-0.38,3.78,-0.39,0.39,0.44,0.25,4.17,4.17,4.16
84.65,3.75,-0.37,3.75,-0.37,0.36,0.42,0.22,4.12,4.12,4.13
85.50,3.73,-0.34,3.73,-0.35,0.34,0.41,0.19,4.07,4.07,4.08
86.35,3.70,-0.33,3.71,-0.32,0.32,0.39,0.16,4.02,4.02,4.03
87.22,3.68,-0.30,3.68,-0.29,0.30,0.38,0.14,3.98,3.98,3.98
88.09,3.66,-0.27,3.66,-0.27,0.27,0.36,0.11,3.94,3.93,3.93
88.97,3.63,-0.24,3.63,-0.24,0.25,0.35,0.08,3.88,3.88,3.88
89.86,3.60,-0.22,3.60,-0.22,0.23,0.33,0.05,3.83,3.83,3.83
90.76,3.57,-0.20,3.57,-0.20,0.20,0.31,0.02,3.77,3.77,3.77
91.66,3.54,-0.18,3.54,-0.18,0.17,0.30,-0.00,3.71,3.71,3.72
92.58,3.51,-0.15,3.52,-0.15,0.14,0.28,-0.03,3.66,3.66,3.67
93.51,3.49,-0.12,3.49,-0.12,0.12,0.26,-0.06,3.61,3.61,3.61
94.44,3.47,-0.09,3.47,-0.09,0.09,0.24,-0.09,3.56,3.56,3.56
95.39,3.45,-0.05,3.45,-0.06,0.06,0.23,-0.12,3.51,3.51,3.51
96.34,3.42,-0.03,3.43,-0.03,0.03,0.21,-0.14,3.46,3.46,3.45
97.30,3.40,-0.00,3.40,-0.00,0.01,0.19,-0.17,3.41,3.41,3.41
98.28,3.37,0.02,3.37,0.02,-0.02,0.17,-0.20,3.35,3.35,3.35
99.26,3.34,0.05,3.34,0.04,-0.04,0.15,-0.23,3.30,3.30,3.29
100.25,3.30,0.06,3.30,0.06,-0.07,0.13,-0.25,3.24,3.23,3.24
101.25,3.26,0.08,3.27,0.08,-0.09,0.10,-0.28,3.17,3.18,3.18
102.27,3.23,0.11,3.24,0.11,-0.11,0.08,-0.31,3.12,3.12,3.13
103.29,3.21,0.14,3.21,0.14,-0.14,0.06,-0.33,3.07,3.07,3.07
104.32,3.19,0.17,3.19,0.17,-0.17,0.04,-0.36,3.02,3.02,3.02
105.37,3.16,0.20,3.16,0.19,-0.20,0.01,-0.38,2.97,2.97,2.97
106.42,3.13,0.22,3.14,0.22,-0.23,-0.01,-0.41,2.91,2.91,2.91
107.48,3.11,0.25,3.11,0.25,-0.25,-0.03,-0.43,2.86,2.86,2.86
108.56,3.09,0.28,3.09,0.28,-0.27,-0.06,-0.46,2.82,2.81,2.81
109.64,3.06,0.31,3.06,0.31,-0.30,-0.08,-0.48,2.77,2.77,2.75
110.74,3.02,0.33,3.02,0.33,-0.31,-0.11,-0.50,2.71,2.71,2.70
111.85,2.98,0.34,2.98,0.33,-0.33,-0.14,-0.52,2.65,2.65,2.64
112.97,2.93,0.34,2.93,0.34,-0.35,-0.16,-0.54,2.58,2.58,2.60
114.10,2.89,0.35,2.90,0.36,-0.37,-0.19,-0.56,2.52,2.53,2.54
115.24,2.86,0.38,2.86,0.38,-0.39,-0.22,-0.58,2.47,2.47,2.49
116.39,2.84,0.41,2.84,0.40,-0.41,-0.24,-0.60,2.43,2.43,2.43
117.55,2.81,0.43,2.82,0.43,-0.44,-0.27,-0.62,2.38,2.38,2.39
118.73,2.79,0.46,2.79,0.46,-0.46,-0.30,-0.63,2.33,2.33,2.33
119.92,2.77,0.49,2.77,0.49,-0.48,-0.33,-0.65,2.29,2.29,2.28
121.12,2.74,0.52,2.74,0.52,-0.50,-0.36,-0.66,2.24,2.24,2.23
122.33,2.71,0.53,2.71,0.53,-0.52,-0.39,-0.67,2.20,2.20,2.18
123.55,2.68,0.55,2.67,0.54,-0.53,-0.42,-0.68,2.15,2.14,2.13
124.79,2.63,0.54,2.63,0.54,-0.55,-0.45,-0.69,2.09,2.09,2.09
126.03,2.58,0.54,2.59,0.55,-0.56,-0.48,-0.70,2.02,2.03,2.04
127.29,2.55,0.55,2.55,0.55,-0.57,-0.51,-0.71,1.98,1.98,2.00
128.57,2.52,0.57,2.52,0.57,-0.59,-0.54,-0.71,1.94,1.94,1.95
129.85,2.50,0.60,2.50,0.60,-0.60,-0.57,-0.71,1.90,1.90,1.90
131.15,2.48,0.63,2.48,0.63,-0.61,-0.60,-0.72,1.87,1.87,1.85
132.46,2.46,0.64,2.46,0.64,-0.63,-0.63,-0.72,1.84,1.83,1.82
133.79,2.42,0.65,2.42,0.65,-0.64,-0.66,-0.72,1.79,1.78,1.77
135.12,2.36,0.64,2.37,0.64,-0.64,-0.68,-0.72,1.72,1.73,1.73
136.48,2.32,0.64,2.32,0.64,-0.64,-0.71,-0.72,1.68,1.68,1.68
137.84,2.27,0.64,2.28,0.64,-0.64,-0.74,-0.72,1.63,1.64,1.64
139.22,2.24,0.65,2.23,0.64,-0.64,-0.76,-0.71,1.60,1.59,1.59
140.61,2.19,0.64,2.19,0.63,-0.64,-0.79,-0.71,1.55,1.55,1.55
142.02,2.13,0.62,2.14,0.63,-0.64,-0.81,-0.71,1.49,1.51,1.52
143.44,2.11,0.64,2.11,0.63,-0.64,-0.83,-0.70,1.47,1.47,1.48
144.87,2.08,0.65,2.09,0.65,-0.65,-0.85,-0.70,1.44,1.44,1.44
146.32,2.07,0.67,2.07,0.66,-0.65,-0.86,-0.69,1.42,1.41,1.41
147.78,2.04,0.67,2.04,0.67,-0.66,-0.88,-0.69,1.38,1.38,1.37
149.26,2.01,0.68,2.01,0.68,-0.68,-0.89,-0.68,1.33,1.33,1.33
150.75,1.98,0.68,1.99,0.69,-0.70,-0.90,-0.67,1.28,1.29,1.30
152.26,1.97,0.71,1.97,0.71,-0.72,-0.91,-0.67,1.25,1.25,1.27
153.78,1.97,0.74,1.97,0.73,-0.75,-0.92,-0.66,1.22,1.22,1.23
155.32,1.97,0.77,1.98,0.77,-0.78,-0.92,-0.66,1.19,1.20,1.21
156.88,1.98,0.81,1.98,0.81,-0.81,-0.92,-0.65,1.17,1.18,1.17
158.44,1.99,0.85,1.99,0.85,-0.84,-0.92,-0.65,1.16,1.15,1.14
160.03,1.98,0.88,1.98,0.88,-0.86,-0.92,-0.64,1.12,1.12,1.11
161.63,1.96,0.89,1.97,0.89,-0.88,-0.92,-0.64,1.08,1.09,1.08
163.24,1.95,0.90,1.94,0.89,-0.89,-0.91,-0.63,1.06,1.06,1.05
164.88,1.91,0.89,1.92,0.90,-0.89,-0.90,-0.63,1.02,1.03,1.02
166.53,1.89,0.90,1.89,0.89,-0.89,-0.89,-0.63,1.00,1.00,1.00
168.19,1.86,0.90,1.85,0.88,-0.89,-0.88,-0.62,0.98,0.97,0.97
169.87,1.81,0.86,1.82,0.88,-0.88,-0.86,-0.62,0.93,0.94,0.95
171.57,1.78,0.86,1.78,0.86,-0.87,-0.85,-0.62,0.91,0.91,0.92
173.29,1.76,0.87,1.75,0.86,-0.87,-0.83,-0.62,0.90,0.89,0.90
175.02,1.72,0.85,1.73,0.86,-0.86,-0.81,-0.62,0.86,0.87,0.87
176.77,1.71,0.86,1.71,0.86,-0.86,-0.80,-0.62,0.85,0.85,0.86
178.54,1.69,0.86,1.69,0.86,-0.86,-0.78,-0.62,0.84,0.84,0.83
180.32,1.67,0.86,1.67,0.86,-0.86,-0.76,-0.62,0.82,0.82,0.81
182.13,1.65,0.87,1.65,0.86,-0.86,-0.74,-0.62,0.80,0.79,0.79
183.95,1.61,0.85,1.62,0.85,-0.86,-0.71,-0.62,0.76,0.76,0.76
185.79,1.59,0.85,1.59,0.85,-0.86,-0.69,-0.62,0.74,0.74,0.74
187.65,1.57,0.85,1.57,0.85,-0.86,-0.67,-0.63,0.72,0.72,0.72
189.52,1.55,0.85,1.55,0.85,-0.85,-0.65,-0.63,0.70,0.70,0.70
191.42,1.53,0.85,1.53,0.85,-0.85,-0.63,-0.63,0.68,0.68,0.68
193.33,1.51,0.85,1.51,0.84,-0.84,-0.61,-0.64,0.67,0.67,0.66
195.27,1.47,0.83,1.48,0.83,-0.83,-0.59,-0.64,0.65,0.65,0.65
197.22,1.44,0.81,1.45,0.82,-0.81,-0.56,-0.65,0.63,0.64,0.63
199.19,1.41,0.80,1.41,0.79,-0.79,-0.54,-0.65,0.62,0.62,0.61
201.18,1.37,0.77,1.37,0.77,-0.76,-0.52,-0.66,0.61,0.61,0.60
203.19,1.32,0.73,1.33,0.74,-0.73,-0.50,-0.66,0.59,0.59,0.59
205.23,1.28,0.70,1.28,0.70,-0.71,-0.48,-0.67,0.58,0.57,0.58
207.28,1.23,0.66,1.23,0.67,-0.68,-0.46,-0.67,0.55,0.56,0.57
209.35,1.19,0.64,1.20,0.64,-0.65,-0.44,-0.68,0.54,0.55,0.55
211.44,1.17,0.62,1.17,0.62,-0.63,-0.42,-0.68,0.55,0.54,0.55
213.56,1.14,0.61,1.14,0.61,-0.60,-0.41,-0.69,0.54,0.54,0.53
215.69,1.11,0.59,1.11,0.59,-0.58,-0.39,-0.70,0.53,0.53,0.52
217.85,1.08,0.57,1.08,0.57,-0.57,-0.37,-0.70,0.52,0.52,0.51
220.03,1.06,0.56,1.06,0.56,-0.55,-0.35,-0.70,0.51,0.51,0.51
222.23,1.03,0.54,1.03,0.54,-0.54,-0.33,-0.71,0.49,0.49,0.49
224.45,1.01,0.53,1.01,0.53,-0.53,-0.32,-0.71,0.48,0.48,0.48
226.70,0.99,0.52,1.00,0.52,-0.53,-0.30,-0.71,0.46,0.47,0.47
228.96,0.99,0.52,0.99,0.52,-0.53,-0.29,-0.71,0.46,0.46,0.47
231.25,0.99,0.53,0.99,0.53,-0.53,-0.27,-0.71,0.46,0.46,0.46
233.57,0.99,0.54,1.00,0.54,-0.54,-0.26,-0.71,0.46,0.46,0.45
235.90,1.00,0.55,1.00,0.55,-0.54,-0.24,-0.71,0.46,0.46,0.45
238.26,1.00,0.56,1.00,0.56,-0.55,-0.23,-0.71,0.45,0.45,0.44
240.64,1.00,0.56,1.00,0.56,-0.56,-0.21,-0.70,0.44,0.44,0.44
243.05,1.00,0.56,1.01,0.56,-0.57,-0.20,-0.70,0.43,0.43,0.44
245.48,1.01,0.57,1.01,0.57,-0.58,-0.18,-0.69,0.43,0.44,0.45
247.93,1.02,0.58,1.02,0.58,-0.58,-0.17,-0.68,0.44,0.44,0.44
250.41,1.03,0.59,1.03,0.59,-0.58,-0.16,-0.67,0.45,0.45,0.44
252.92,1.03,0.59,1.03,0.59,-0.58,-0.15,-0.66,0.45,0.45,0.44
255.45,1.02,0.58,1.02,0.58,-0.58,-0.13,-0.65,0.45,0.45,0.44
258.00,1.01,0.57,1.01,0.57,-0.57,-0.12,-0.64,0.45,0.44,0.44
260.58,0.98,0.54,0.99,0.55,-0.55,-0.11,-0.62,0.43,0.44,0.44
263.19,0.97,0.54,0.96,0.53,-0.53,-0.10,-0.60,0.44,0.44,0.43
265.82,0.93,0.50,0.94,0.50,-0.50,-0.08,-0.59,0.43,0.43,0.43
268.48,0.90,0.47,0.90,0.48,-0.47,-0.07,-0.57,0.43,0.43,0.43
271.16,0.87,0.45,0.87,0.44,-0.45,-0.06,-0.55,0.43,0.42,0.43
273.87,0.83,0.41,0.84,0.41,-0.42,-0.05,-0.52,0.41,0.42,0.42
276.61,0.80,0.38,0.81,0.38,-0.39,-0.04,-0.50,0.41,0.42,0.42
279.38,0.78,0.36,0.78,0.36,-0.36,-0.03,-0.48,0.42,0.42,0.42
282.17,0.76,0.34,0.76,0.34,-0.33,-0.02,-0.45,0.43,0.43,0.42
284.99,0.73,0.31,0.73,0.31,-0.31,-0.01,-0.43,0.43,0.43,0.42
287.84,0.69,0.28,0.70,0.28,-0.28,0.01,-0.40,0.41,0.42,0.41
290.72,0.66,0.25,0.66,0.25,-0.25,0.02,-0.37,0.41,0.41,0.41
293.63,0.62,0.22,0.63,0.22,-0.23,0.03,-0.34,0.40,0.40,0.41
296.57,0.60,0.20,0.60,0.19,-0.20,0.04,-0.32,0.40,0.40,0.40
299.53,0.57,0.16,0.57,0.17,-0.17,0.05,-0.29,0.40,0.40,0.41
302.53,0.55,0.15,0.55,0.15,-0.14,0.06,-0.26,0.41,0.41,0.40
305.55,0.52,0.12,0.52,0.12,-0.12,0.07,-0.23,0.41,0.41,0.40
308.61,0.49,0.09,0.49,0.09,-0.09,0.08,-0.19,0.40,0.40,0.41
311.69,0.46,0.06,0.47,0.06,-0.06,0.09,-0.16,0.40,0.40,0.40
314.81,0.44,0.03,0.44,0.04,-0.04,0.10,-0.13,0.40,0.40,0.41
317.96,0.42,0.02,0.42,0.01,-0.01,0.11,-0.10,0.41,0.41,0.41
321.14,0.40,-0.01,0.40,-0.01,0.01,0.12,-0.07,0.41,0.41,0.41
324.35,0.37,-0.04,0.37,-0.04,0.04,0.14,-0.03,0.41,0.41,0.41
327.59,0.34,-0.06,0.35,-0.06,0.06,0.15,-0.00,0.40,0.41,0.41
330.87,0.33,-0.08,0.33,-0.09,0.08,0.16,0.03,0.42,0.41,0.41
334.18,0.31,-0.11,0.31,-0.11,0.11,0.17,0.06,0.42,0.42,0.42
337.52,0.28,-0.14,0.29,-0.13,0.13,0.18,0.10,0.42,0.43,0.42
340.90,0.27,-0.15,0.27,-0.16,0.16,0.19,0.13,0.44,0.43,0.43
344.30,0.24,-0.18,0.24,-0.18,0.19,0.20,0.17,0.44,0.43,0.42
347.75,0.20,-0.22,0.21,-0.22,0.22,0.22,0.20,0.43,0.43,0.42
351.23,0.17,-0.25,0.17,-0.25,0.25,0.23,0.23,0.43,0.42,0.42
354.74,0.13,-0.29,0.14,-0.29,0.28,0.24,0.27,0.42,0.42,0.43
358.28,0.10,-0.32,0.10,-0.32,0.31,0.25,0.30,0.41,0.42,0.42
361.87,0.08,-0.34,0.08,-0.35,0.34,0.26,0.34,0.42,0.41,0.42
365.49,0.05,-0.37,0.06,-0.36,0.36,0.28,0.37,0.41,0.41,0.42
369.14,0.04,-0.38,0.04,-0.38,0.37,0.29,0.41,0.41,0.41,0.42
372.83,0.03,-0.38,0.03,-0.39,0.38,0.30,0.44,0.42,0.41,0.42
376.56,0.02,-0.40,0.03,-0.40,0.39,0.32,0.48,0.42,0.42,0.43
380.33,0.02,-0.40,0.02,-0.40,0.40,0.33,0.52,0.43,0.42,0.42
384.13,0.01,-0.41,0.01,-0.41,0.42,0.35,0.55,0.43,0.43,0.42
387.97,0.00,-0.42,0.00,-0.42,0.43,0.36,0.59,0.44,0.44,0.42
