frequency,raw
1428.56,0.09
1442.85,0.19
1457.28,0.29
1471.85,0.37
1486.57,0.46
1501.43,0.56
1516.45,0.66
1531.61,0.77
1546.93,0.89
1562.40,0.98
1578.02,1.10
1593.80,1.22
1609.74,1.34
1625.84,1.46
1642.10,1.59
1658.52,1.72
1675.10,1.86
1691.85,1.99
1708.77,2.12
1725.86,2.26
1743.12,2.40
1760.55,2.55
1778.15,2.70
1795.94,2.83
1813.90,2.98
1832.03,3.13
1850.36,3.31
1868.86,3.48
1887.55,3.64
1906.42,3.82
1925.49,3.99
1944.74,4.16
1964.19,4.33
1983.83,4.52
2003.67,4.72
2023.71,4.92
2043.94,5.11
2064.38,5.30
2085.03,5.49
2105.88,5.69
2126.94,5.90
2148.20,6.09
2169.69,6.28
2191.38,6.47
2213.30,6.65
2235.43,6.82
2257.78,6.99
2280.36,7.17
2303.17,7.35
2326.20,7.49
2349.46,7.64
2372.95,7.77
2396.68,7.90
2420.65,8.01
2444.86,8.12
2469.31,8.23
2494.00,8.32
2518.94,8.39
2544.13,8.45
2569.57,8.52
2595.27,8.55
2621.22,8.56
2647.43,8.59
2673.90,8.58
2700.64,8.56
2727.65,8.54
2754.93,8.50
2782.48,8.47
2810.30,8.42
2838.40,8.37
2866.79,8.31
2895.46,8.24
2924.41,8.17
2953.65,8.09
2983.19,8.00
3013.02,7.91
3043.15,7.82
3073.58,7.73
3104.32,7.64
3135.36,7.54
3166.72,7.44
3198.38,7.37
3230.37,7.27
3262.67,7.19
3295.30,7.11
3328.25,7.03
3361.53,6.96
3395.15,6.91
3429.10,6.85
3463.39,6.81
3498.03,6.77
3533.01,6.75
3568.34,6.72
3604.02,6.70
3640.06,6.68
3676.46,6.66
3713.22,6.62
3750.36,6.61
3787.86,6.58
3825.74,6.55
3864.00,6.53
3902.64,6.50
3941.66,6.48
3981.08,6.45
4020.89,6.43
4061.10,6.41
4101.71,6.40
4142.73,6.42
4184.15,6.44
4226.00,6.49
4268.26,6.56
4310.94,6.64
4354.05,6.74
4397.59,6.87
4441.56,7.01
4485.98,7.18
4530.84,7.38
4576.15,7.60
4621.91,7.83
4668.13,8.09
4714.81,8.35
4761.96,8.63
4809.58,8.92
4857.67,9.18
4906.25,9.44
4955.31,9.68
5004.87,9.91
5054.91,10.13
5105.46,10.33
5156.52,10.50
5208.08,10.64
5260.16,10.76
5312.77,10.84
5365.89,10.88
5419.55,10.90
5473.75,10.90
5528.49,10.88
5583.77,10.84
5639.61,10.79
5696.00,10.69
5752.96,10.58
5810.49,10.45
5868.60,10.30
5927.28,10.11
5986.56,9.89
6046.42,9.65
6106.89,9.36
6167.96,9.06
6229.64,8.72
6291.93,8.36
6354.85,7.98
6418.40,7.60
6482.58,7.19
6547.41,6.76
6612.88,6.33
6679.01,5.89
6745.80,5.46
6813.26,5.04
6881.39,4.65
6950.21,4.27
7019.71,3.92
7089.91,3.62
7160.81,3.36
7232.41,3.13
7304.74,2.93
7377.79,2.75
7451.56,2.58
7526.08,2.43
7601.34,2.27
7677.35,2.11
7754.13,1.92
7831.67,1.69
7909.98,1.41
7989.08,1.08
8068.98,0.66
8149.67,0.17
8231.16,-0.37
8313.47,-0.98
8396.61,-1.63
8480.57,-2.34
8565.38,-3.08
8651.03,-3.84
8737.54,-4.61
8824.92,-5.36
8913.17,-6.09
9002.30,-6.79
9092.32,-7.46
9183.25,-8.10
9275.08,-8.66
9367.83,-9.17
9461.51,-9.65
9556.12,-10.09
9651.68,-10.48
9748.20,-10.83
9845.68,-11.14
9944.14,-11.36
10043.58,-11.54
10144.02,-11.65
10245.46,-11.68
10347.91,-11.66
10451.39,-11.60
10555.91,-11.49
10661.46,-11.35
10768.08,-11.16
10875.76,-10.96
10984.52,-10.75
11094.36,-10.55
11205.31,-10.36
11317.36,-10.17
11430.53,-10.01
11544.84,-9.88
11660.29,-9.77
11776.89,-9.69
11894.66,-9.61
12013.60,-9.53
12133.74,-9.45
12255.08,-9.35
12377.63,-9.22
12501.41,-9.07
12626.42,-8.91
12752.68,-8.72
12880.21,-8.52
13009.01,-8.31
13139.10,-8.13
13270.49,-7.95
13403.20,-7.79
13537.23,-7.66
13672.60,-7.55
13809.33,-7.46
13947.42,-7.38
14086.90,-7.28
14227.77,-7.20
14370.04,-7.09
14513.74,-6.99
14658.88,-6.85
14805.47,-6.67
14953.52,-6.47
15103.06,-6.27
15254.09,-6.05
15406.63,-5.84
15560.70,-5.66
15716.30,-5.52
15873.47,-5.45
16032.20,-5.51
16192.52,-5.71
16354.45,-6.07
16517.99,-6.61
16683.17,-7.32
16850.01,-8.18
17018.51,-9.17
17188.69,-10.25
17360.58,-11.40
17534.18,-12.64
17709.53,-13.95
17886.62,-15.29
18065.49,-16.36
18246.14,-17.43
18428.60,-18.51
18612.89,-19.58
18799.02,-20.65
18987.01,-21.72
19176.88,-22.80
19368.65,-23.87
19562.33,-24.94
19757.96,-26.01
19955.54,-27.08
