frequency,raw
149.26,-2.80
150.75,-2.79
152.26,-2.79
153.78,-2.79
155.32,-2.77
156.88,-2.76
158.44,-2.75
160.03,-2.75
161.63,-2.75
163.24,-2.76
164.88,-2.76
166.53,-2.77
168.19,-2.78
169.87,-2.82
171.57,-2.85
173.29,-2.88
175.02,-2.93
176.77,-2.97
178.54,-3.01
180.32,-3.06
182.13,-3.12
183.95,-3.22
185.79,-3.28
187.65,-3.34
189.52,-3.41
191.42,-3.47
193.33,-3.55
195.27,-3.62
197.22,-3.68
199.19,-3.75
201.18,-3.81
203.19,-3.89
205.23,-3.97
207.28,-4.02
209.35,-4.08
211.44,-4.13
213.56,-4.18
215.69,-4.24
217.85,-4.29
220.03,-4.32
222.23,-4.37
224.45,-4.43
226.70,-4.50
228.96,-4.56
231.25,-4.59
233.57,-4.63
235.90,-4.71
238.26,-4.75
240.64,-4.81
243.05,-4.86
245.48,-4.91
247.93,-4.98
250.41,-5.00
252.92,-5.04
255.45,-5.08
258.00,-5.11
260.58,-5.16
263.19,-5.20
265.82,-5.24
268.48,-5.26
271.16,-5.29
273.87,-5.33
276.61,-5.34
279.38,-5.35
282.17,-5.36
284.99,-5.37
287.84,-5.39
290.72,-5.40
293.63,-5.40
296.57,-5.38
299.53,-5.37
302.53,-5.36
305.55,-5.34
308.61,-5.33
311.69,-5.30
314.81,-5.28
317.96,-5.25
321.14,-5.20
324.35,-5.16
327.59,-5.11
330.87,-5.09
334.18,-5.04
337.52,-4.97
340.90,-4.92
344.30,-4.86
347.75,-4.80
351.23,-4.72
354.74,-4.67
358.28,-4.59
361.87,-4.52
365.49,-4.45
369.14,-4.38
372.83,-4.32
376.56,-4.22
380.33,-4.12
384.13,-4.04
387.97,-3.95
391.85,-3.85
395.77,-3.76
399.73,-3.67
403.72,-3.57
407.76,-3.44
411.84,-3.34
415.96,-3.23
420.12,-3.12
424.32,-3.00
428.56,-2.90
432.85,-2.80
437.18,-2.68
441.55,-2.57
445.96,-2.46
450.42,-2.33
454.93,-2.24
459.48,-2.13
464.07,-2.03
468.71,-1.96
473.40,-1.87
478.13,-1.80
482.91,-1.74
487.74,-1.70
492.62,-1.65
497.55,-1.62
502.52,-1.59
507.55,-1.57
512.62,-1.55
517.75,-1.53
522.93,-1.54
528.16,-1.53
533.44,-1.51
538.77,-1.48
544.16,-1.46
549.60,-1.43
555.10,-1.40
560.65,-1.37
566.25,-1.35
571.92,-1.32
577.64,-1.29
583.41,-1.27
589.25,-1.24
595.14,-1.22
601.09,-1.20
607.10,-1.19
613.17,-1.17
619.30,-1.16
625.50,-1.14
631.75,-1.13
638.07,-1.12
644.45,-1.11
650.89,-1.10
657.40,-1.09
663.98,-1.09
670.62,-1.09
677.32,-1.08
684.10,-1.08
690.94,-1.08
697.85,-1.08
704.83,-1.08
711.87,-1.07
718.99,-1.07
726.18,-1.06
733.44,-1.05
740.78,-1.04
748.19,-1.02
755.67,-1.01
763.23,-0.99
770.86,-0.96
778.57,-0.94
786.35,-0.91
794.22,-0.89
802.16,-0.86
810.18,-0.84
818.28,-0.81
826.46,-0.79
834.73,-0.76
843.08,-0.73
851.51,-0.69
860.02,-0.66
868.62,-0.63
877.31,-0.62
886.08,-0.61
894.94,-0.61
903.89,-0.60
912.93,-0.60
922.06,-0.61
931.28,-0.62
940.59,-0.63
950.00,-0.63
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.57
1049.39,-0.54
1059.88,-0.53
1070.48,-0.54
1081.19,-0.54
1092.00,-0.55
1102.92,-0.55
1113.95,-0.56
1125.09,-0.57
1136.34,-0.58
1147.70,-0.59
1159.18,-0.58
1170.77,-0.59
1182.48,-0.59
1194.30,-0.61
1206.25,-0.62
1218.31,-0.64
1230.49,-0.65
1242.80,-0.66
1255.22,-0.67
1267.78,-0.68
1280.45,-0.68
1293.26,-0.70
1306.19,-0.70
1319.25,-0.73
1332.45,-0.73
1345.77,-0.72
1359.23,-0.73
1372.82,-0.72
1386.55,-0.73
1400.41,-0.72
1414.42,-0.71
1428.56,-0.72
1442.85,-0.73
1457.28,-0.73
1471.85,-0.72
1486.57,-0.71
1501.43,-0.70
1516.45,-0.70
1531.61,-0.69
1546.93,-0.68
1562.40,-0.66
1578.02,-0.64
1593.80,-0.63
1609.74,-0.62
1625.84,-0.59
1642.10,-0.57
1658.52,-0.55
1675.10,-0.54
1691.85,-0.52
1708.77,-0.51
1725.86,-0.49
1743.12,-0.49
1760.55,-0.48
1778.15,-0.46
1795.94,-0.44
1813.90,-0.43
1832.03,-0.42
1850.36,-0.40
1868.86,-0.39
1887.55,-0.40
1906.42,-0.39
1925.49,-0.40
1944.74,-0.43
1964.19,-0.46
1983.83,-0.50
2003.67,-0.54
2023.71,-0.59
2043.94,-0.64
2064.38,-0.70
2085.03,-0.76
2105.88,-0.82
2126.94,-0.90
2148.20,-0.96
2169.69,-1.01
2191.38,-1.07
2213.30,-1.09
2235.43,-1.12
2257.78,-1.12
2280.36,-1.11
2303.17,-1.08
2326.20,-1.01
2349.46,-0.93
2372.95,-0.84
2396.68,-0.71
2420.65,-0.56
2444.86,-0.39
2469.31,-0.19
2494.00,0.02
2518.94,0.26
2544.13,0.52
2569.57,0.80
2595.27,1.10
2621.22,1.43
2647.43,1.79
2673.90,2.17
2700.64,2.55
2727.65,2.98
2754.93,3.44
2782.48,3.91
2810.30,4.41
2838.40,4.94
2866.79,5.48
2895.46,6.02
2924.41,6.56
2953.65,7.10
2983.19,7.62
3013.02,8.12
3043.15,8.58
3073.58,9.01
3104.32,9.39
3135.36,9.75
3166.72,10.05
3198.38,10.31
3230.37,10.53
3262.67,10.71
3295.30,10.83
3328.25,10.92
3361.53,10.96
3395.15,10.98
3429.10,10.98
3463.39,10.95
3498.03,10.89
3533.01,10.80
3568.34,10.69
3604.02,10.54
3640.06,10.36
3676.46,10.15
3713.22,9.89
3750.36,9.62
3787.86,9.33
3825.74,9.03
3864.00,8.71
3902.64,8.37
3941.66,8.03
3981.08,7.66
4020.89,7.30
4061.10,6.93
4101.71,6.56
4142.73,6.22
4184.15,5.90
4226.00,5.58
4268.26,5.28
4310.94,4.99
4354.05,4.71
4397.59,4.45
4441.56,4.22
4485.98,4.00
4530.84,3.80
4576.15,3.63
4621.91,3.46
4668.13,3.31
4714.81,3.16
4761.96,3.01
4809.58,2.87
4857.67,2.73
4906.25,2.59
4955.31,2.46
5004.87,2.33
5054.91,2.20
5105.46,2.05
5156.52,1.92
5208.08,1.80
5260.16,1.68
5312.77,1.58
5365.89,1.50
5419.55,1.42
5473.75,1.36
5528.49,1.29
5583.77,1.23
5639.61,1.16
5696.00,1.10
5752.96,1.03
5810.49,0.95
5868.60,0.87
5927.28,0.78
5986.56,0.66
6046.42,0.55
6106.89,0.41
6167.96,0.26
6229.64,0.11
6291.93,-0.06
6354.85,-0.22
6418.40,-0.37
6482.58,-0.51
6547.41,-0.63
6612.88,-0.75
6679.01,-0.86
6745.80,-0.96
6813.26,-1.04
6881.39,-1.09
6950.21,-1.13
7019.71,-1.14
7089.91,-1.13
7160.81,-1.11
7232.41,-1.08
7304.74,-1.05
7377.79,-1.01
7451.56,-0.97
7526.08,-0.93
7601.34,-0.91
7677.35,-0.90
7754.13,-0.92
7831.67,-0.96
7909.98,-1.02
7989.08,-1.15
8068.98,-1.33
8149.67,-1.57
8231.16,-1.88
8313.47,-2.26
8396.61,-2.72
8480.57,-3.24
8565.38,-3.81
8651.03,-4.43
8737.54,-5.07
8824.92,-5.72
8913.17,-6.38
9002.30,-6.99
9092.32,-7.57
9183.25,-8.09
9275.08,-8.55
9367.83,-8.93
9461.51,-9.22
9556.12,-9.41
9651.68,-9.52
9748.20,-9.52
9845.68,-9.44
9944.14,-9.30
10043.58,-9.08
10144.02,-8.84
10245.46,-8.56
10347.91,-8.29
10451.39,-8.02
10555.91,-7.75
10661.46,-7.50
10768.08,-7.29
10875.76,-7.10
10984.52,-6.96
11094.36,-6.83
11205.31,-6.73
11317.36,-6.64
11430.53,-6.57
11544.84,-6.48
11660.29,-6.39
11776.89,-6.30
11894.66,-6.19
12013.60,-6.09
12133.74,-5.99
12255.08,-5.93
12377.63,-5.91
12501.41,-5.93
12626.42,-6.00
12752.68,-6.13
12880.21,-6.34
13009.01,-6.59
13139.10,-6.92
13270.49,-7.31
13403.20,-7.75
13537.23,-8.22
13672.60,-8.77
13809.33,-9.37
13947.42,-10.02
14086.90,-10.71
14227.77,-11.43
14370.04,-12.17
14513.74,-12.93
14658.88,-13.69
14805.47,-14.42
14953.52,-15.09
15103.06,-15.66
15254.09,-16.14
15406.63,-16.48
15560.70,-16.71
15716.30,-16.81
15873.47,-16.80
16032.20,-16.68
16192.52,-16.46
16354.45,-16.20
16517.99,-15.91
16683.17,-15.62
16850.01,-15.32
17018.51,-15.05
17188.69,-14.81
17360.58,-14.65
17534.18,-14.55
17709.53,-14.52
17886.62,-14.50
18065.49,-14.39
18246.14,-14.33
18428.60,-14.30
18612.89,-14.29
18799.02,-14.32
18987.01,-14.35
19176.88,-14.40
19368.65,-14.49
19562.33,-14.59
19757.96,-14.70
19955.54,-14.84
