frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,0.54,1.26,0.54,1.26,-1.26,-1.27,-1.09,-0.72,-0.72,-0.72
110.74,0.54,1.26,0.55,1.27,-1.27,-1.28,-1.09,-0.72,-0.72,-0.72
111.85,0.56,1.28,0.56,1.27,-1.27,-1.28,-1.10,-0.71,-0.71,-0.72
112.97,0.56,1.28,0.56,1.28,-1.28,-1.28,-1.10,-0.71,-0.72,-0.72
114.10,0.56,1.28,0.57,1.28,-1.28,-1.28,-1.11,-0.72,-0.72,-0.72
115.24,0.56,1.28,0.57,1.29,-1.29,-1.29,-1.12,-0.73,-0.72,-0.72
116.39,0.59,1.31,0.58,1.30,-1.30,-1.29,-1.12,-0.70,-0.71,-0.72
117.55,0.59,1.31,0.59,1.31,-1.30,-1.29,-1.13,-0.71,-0.71,-0.72
118.73,0.59,1.31,0.60,1.31,-1.31,-1.29,-1.13,-0.71,-0.71,-0.72
119.92,0.59,1.31,0.59,1.31,-1.31,-1.29,-1.13,-0.71,-0.71,-0.72
121.12,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
122.33,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
123.55,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
124.79,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
126.03,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
127.29,0.59,1.31,0.59,1.31,-1.31,-1.30,-1.14,-0.72,-0.72,-0.72
128.57,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.14,-0.72,-0.72,-0.72
129.85,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.14,-0.72,-0.72,-0.72
131.15,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.14,-0.72,-0.72,-0.72
132.46,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.14,-0.72,-0.72,-0.72
133.79,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.14,-0.72,-0.72,-0.72
135.12,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.13,-0.72,-0.72,-0.72
136.48,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.13,-0.72,-0.72,-0.72
137.84,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.13,-0.72,-0.72,-0.72
139.22,0.59,1.31,0.59,1.31,-1.31,-1.31,-1.12,-0.72,-0.72,-0.72
140.61,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.12,-0.72,-0.72,-0.72
142.02,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.11,-0.72,-0.72,-0.72
143.44,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.11,-0.71,-0.71,-0.72
144.87,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.11,-0.71,-0.71,-0.72
146.32,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.10,-0.71,-0.71,-0.72
147.78,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.10,-0.71,-0.71,-0.72
149.26,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.09,-0.72,-0.72,-0.72
150.75,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.09,-0.72,-0.72,-0.72
152.26,0.59,1.31,0.59,1.31,-1.31,-1.32,-1.09,-0.72,-0.72,-0.72
153.78,0.59,1.31,0.60,1.32,-1.32,-1.32,-1.08,-0.72,-0.72,-0.72
155.32,0.61,1.33,0.61,1.32,-1.32,-1.32,-1.08,-0.71,-0.71,-0.72
156.88,0.61,1.33,0.61,1.33,-1.32,-1.33,-1.08,-0.71,-0.71,-0.72
158.44,0.61,1.33,0.61,1.33,-1.33,-1.33,-1.08,-0.72,-0.72,-0.72
160.03,0.61,1.33,0.61,1.33,-1.33,-1.33,-1.08,-0.72,-0.72,-0.72
161.63,0.61,1.33,0.62,1.34,-1.34,-1.33,-1.08,-0.72,-0.72,-0.72
163.24,0.63,1.35,0.63,1.34,-1.34,-1.33,-1.08,-0.71,-0.71,-0.72
164.88,0.63,1.35,0.63,1.35,-1.34,-1.33,-1.08,-0.71,-0.71,-0.72
166.53,0.63,1.35,0.64,1.35,-1.35,-1.33,-1.09,-0.71,-0.71,-0.72
168.19,0.63,1.35,0.63,1.35,-1.35,-1.33,-1.09,-0.71,-0.71,-0.72
169.87,0.63,1.35,0.63,1.35,-1.35,-1.33,-1.10,-0.72,-0.72,-0.72
171.57,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.10,-0.72,-0.72,-0.72
173.29,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.11,-0.72,-0.72,-0.72
175.02,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.11,-0.72,-0.72,-0.72
176.77,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.12,-0.72,-0.72,-0.72
178.54,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.13,-0.72,-0.72,-0.72
180.32,0.63,1.35,0.63,1.35,-1.35,-1.34,-1.14,-0.72,-0.72,-0.72
182.13,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.15,-0.72,-0.72,-0.72
183.95,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.16,-0.72,-0.72,-0.72
185.79,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.17,-0.72,-0.72,-0.72
187.65,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.19,-0.72,-0.72,-0.72
189.52,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.20,-0.72,-0.72,-0.72
191.42,0.63,1.35,0.63,1.35,-1.35,-1.35,-1.21,-0.72,-0.72,-0.72
193.33,0.63,1.35,0.63,1.35,-1.35,-1.36,-1.23,-0.72,-0.72,-0.72
195.27,0.63,1.35,0.63,1.35,-1.35,-1.36,-1.25,-0.72,-0.72,-0.72
197.22,0.63,1.35,0.63,1.35,-1.35,-1.36,-1.26,-0.72,-0.72,-0.72
199.19,0.63,1.35,0.63,1.35,-1.35,-1.36,-1.28,-0.72,-0.72,-0.72
201.18,0.63,1.35,0.63,1.35,-1.35,-1.36,-1.30,-0.72,-0.72,-0.72
203.19,0.63,1.35,0.63,1.35,-1.35,-1.37,-1.31,-0.72,-0.72,-0.72
205.23,0.63,1.35,0.63,1.35,-1.35,-1.37,-1.33,-0.72,-0.72,-0.72
207.28,0.63,1.35,0.63,1.35,-1.35,-1.37,-1.35,-0.72,-0.72,-0.72
209.35,0.63,1.35,0.63,1.35,-1.35,-1.37,-1.37,-0.72,-0.72,-0.72
211.44,0.63,1.35,0.63,1.35,-1.35,-1.37,-1.39,-0.72,-0.72,-0.72
213.56,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.41,-0.72,-0.72,-0.72
215.69,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.42,-0.72,-0.72,-0.72
217.85,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.44,-0.72,-0.72,-0.72
220.03,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.46,-0.72,-0.72,-0.72
222.23,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.48,-0.72,-0.72,-0.72
224.45,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.49,-0.72,-0.72,-0.72
226.70,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.51,-0.72,-0.72,-0.72
228.96,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.52,-0.72,-0.72,-0.72
231.25,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.54,-0.72,-0.72,-0.72
233.57,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.55,-0.72,-0.72,-0.72
235.90,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.56,-0.72,-0.72,-0.72
238.26,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.57,-0.72,-0.72,-0.72
240.64,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.58,-0.72,-0.72,-0.72
243.05,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
245.48,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
247.93,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
250.41,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.60,-0.72,-0.72,-0.72
252.92,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.60,-0.72,-0.72,-0.72
255.45,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
258.00,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
260.58,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.59,-0.72,-0.72,-0.72
263.19,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.58,-0.72,-0.72,-0.72
265.82,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.57,-0.72,-0.72,-0.72
268.48,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.57,-0.72,-0.72,-0.72
271.16,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.56,-0.72,-0.72,-0.72
273.87,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.54,-0.72,-0.72,-0.72
276.61,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.53,-0.72,-0.72,-0.72
279.38,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.52,-0.72,-0.72,-0.72
282.17,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.51,-0.72,-0.72,-0.72
284.99,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.49,-0.72,-0.72,-0.72
287.84,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.48,-0.72,-0.72,-0.72
290.72,0.63,1.35,0.63,1.35,-1.35,-1.39,-1.46,-0.72,-0.72,-0.72
293.63,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.45,-0.72,-0.72,-0.72
296.57,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.43,-0.72,-0.72,-0.72
299.53,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.42,-0.72,-0.72,-0.72
302.53,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.40,-0.72,-0.72,-0.72
305.55,0.63,1.35,0.63,1.35,-1.35,-1.38,-1.39,-0.72,-0.72,-0.72
