frequency,raw
1267.78,1.23
1280.45,1.39
1293.26,1.56
1306.19,1.70
1319.25,1.85
1332.45,1.99
1345.77,2.14
1359.23,2.30
1372.82,2.45
1386.55,2.60
1400.41,2.74
1414.42,2.89
1428.56,3.03
1442.85,3.17
1457.28,3.31
1471.85,3.45
1486.57,3.58
1501.43,3.73
1516.45,3.88
1531.61,4.03
1546.93,4.18
1562.40,4.31
1578.02,4.46
1593.80,4.59
1609.74,4.73
1625.84,4.85
1642.10,4.97
1658.52,5.08
1675.10,5.18
1691.85,5.28
1708.77,5.37
1725.86,5.46
1743.12,5.54
1760.55,5.61
1778.15,5.70
1795.94,5.75
1813.90,5.79
1832.03,5.83
1850.36,5.87
1868.86,5.89
1887.55,5.88
1906.42,5.88
1925.49,5.87
1944.74,5.84
1964.19,5.79
1983.83,5.74
2003.67,5.67
2023.71,5.61
2043.94,5.53
2064.38,5.44
2085.03,5.35
2105.88,5.27
2126.94,5.19
2148.20,5.09
2169.69,5.01
2191.38,4.91
2213.30,4.82
2235.43,4.71
2257.78,4.63
2280.36,4.54
2303.17,4.43
2326.20,4.31
2349.46,4.21
2372.95,4.10
2396.68,4.00
2420.65,3.87
2444.86,3.76
2469.31,3.66
2494.00,3.54
2518.94,3.43
2544.13,3.34
2569.57,3.24
2595.27,3.14
2621.22,3.05
2647.43,2.97
2673.90,2.88
2700.64,2.77
2727.65,2.65
2754.93,2.53
2782.48,2.41
2810.30,2.26
2838.40,2.11
2866.79,1.95
2895.46,1.78
2924.41,1.61
2953.65,1.43
2983.19,1.25
3013.02,1.07
3043.15,0.88
3073.58,0.70
3104.32,0.53
3135.36,0.35
3166.72,0.17
3198.38,-0.00
3230.37,-0.17
3262.67,-0.34
3295.30,-0.51
3328.25,-0.68
3361.53,-0.83
3395.15,-0.96
3429.10,-1.10
3463.39,-1.21
3498.03,-1.34
3533.01,-1.43
3568.34,-1.53
3604.02,-1.61
3640.06,-1.67
3676.46,-1.73
3713.22,-1.80
3750.36,-1.85
3787.86,-1.91
3825.74,-1.98
3864.00,-2.03
3902.64,-2.08
3941.66,-2.12
3981.08,-2.18
4020.89,-2.22
4061.10,-2.27
4101.71,-2.30
4142.73,-2.33
4184.15,-2.37
4226.00,-2.40
4268.26,-2.42
4310.94,-2.43
4354.05,-2.44
4397.59,-2.44
4441.56,-2.42
4485.98,-2.38
4530.84,-2.33
4576.15,-2.27
4621.91,-2.21
4668.13,-2.11
4714.81,-1.99
4761.96,-1.86
4809.58,-1.72
4857.67,-1.57
4906.25,-1.40
4955.31,-1.22
5004.87,-1.04
5054.91,-0.84
5105.46,-0.66
5156.52,-0.48
5208.08,-0.32
5260.16,-0.16
5312.77,-0.02
5365.89,0.11
5419.55,0.24
5473.75,0.35
5528.49,0.42
5583.77,0.47
5639.61,0.51
5696.00,0.53
5752.96,0.55
5810.49,0.55
5868.60,0.55
5927.28,0.52
5986.56,0.49
6046.42,0.46
6106.89,0.39
6167.96,0.33
6229.64,0.22
6291.93,0.09
6354.85,-0.08
6418.40,-0.25
6482.58,-0.46
6547.41,-0.70
6612.88,-0.96
6679.01,-1.27
6745.80,-1.61
6813.26,-1.98
6881.39,-2.35
6950.21,-2.71
7019.71,-3.06
7089.91,-3.38
7160.81,-3.66
7232.41,-3.93
7304.74,-4.14
7377.79,-4.31
7451.56,-4.44
7526.08,-4.53
7601.34,-4.62
7677.35,-4.70
7754.13,-4.78
7831.67,-4.87
7909.98,-5.01
7989.08,-5.21
8068.98,-5.47
8149.67,-5.80
8231.16,-6.20
8313.47,-6.69
8396.61,-7.23
8480.57,-7.85
8565.38,-8.51
8651.03,-9.21
8737.54,-9.96
8824.92,-10.71
8913.17,-11.45
9002.30,-12.20
9092.32,-12.94
9183.25,-13.69
9275.08,-14.40
9367.83,-15.07
9461.51,-15.74
9556.12,-16.40
9651.68,-17.04
9748.20,-17.67
9845.68,-18.28
9944.14,-18.86
10043.58,-19.41
10144.02,-19.95
10245.46,-20.45
10347.91,-20.90
10451.39,-21.30
10555.91,-21.65
10661.46,-21.96
10768.08,-22.18
10875.76,-22.33
10984.52,-22.41
11094.36,-22.40
11205.31,-22.32
11317.36,-22.15
11430.53,-21.91
11544.84,-21.61
11660.29,-21.27
11776.89,-20.93
11894.66,-20.55
12013.60,-20.14
12133.74,-19.73
12255.08,-19.33
12377.63,-18.94
12501.41,-18.56
12626.42,-18.21
12752.68,-17.86
12880.21,-17.54
13009.01,-17.22
13139.10,-16.92
13270.49,-16.64
13403.20,-16.36
13537.23,-16.09
13672.60,-15.84
13809.33,-15.62
13947.42,-15.45
14086.90,-15.31
14227.77,-15.23
14370.04,-15.20
14513.74,-15.22
14658.88,-15.28
14805.47,-15.39
14953.52,-15.53
15103.06,-15.72
15254.09,-15.92
15406.63,-16.14
15560.70,-16.35
15716.30,-16.56
15873.47,-16.77
16032.20,-16.97
16192.52,-17.15
16354.45,-17.32
16517.99,-17.46
16683.17,-17.58
16850.01,-17.69
17018.51,-17.78
17188.69,-17.86
17360.58,-17.94
17534.18,-18.06
17709.53,-18.27
17886.62,-18.57
18065.49,-19.05
18246.14,-19.60
18428.60,-20.24
18612.89,-20.96
18799.02,-21.76
18987.01,-22.63
19176.88,-23.58
19368.65,-24.62
19562.33,-25.72
19757.96,-26.91
19955.54,-28.18
