frequency,raw
950.00,-0.27
959.50,-0.28
969.09,-0.27
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.28
1018.53,-0.27
1028.71,-0.25
1039.00,-0.22
1049.39,-0.21
1059.88,-0.22
1070.48,-0.23
1081.19,-0.24
1092.00,-0.23
1102.92,-0.22
1113.95,-0.20
1125.09,-0.15
1136.34,-0.12
1147.70,-0.07
1159.18,-0.02
1170.77,0.05
1182.48,0.13
1194.30,0.24
1206.25,0.36
1218.31,0.52
1230.49,0.69
1242.80,0.90
1255.22,1.12
1267.78,1.36
1280.45,1.65
1293.26,1.95
1306.19,2.30
1319.25,2.70
1332.45,3.13
1345.77,3.58
1359.23,4.09
1372.82,4.62
1386.55,5.18
1400.41,5.76
1414.42,6.35
1428.56,6.95
1442.85,7.57
1457.28,8.18
1471.85,8.79
1486.57,9.39
1501.43,9.97
1516.45,10.55
1531.61,11.11
1546.93,11.67
1562.40,12.18
1578.02,12.69
1593.80,13.19
1609.74,13.65
1625.84,14.10
1642.10,14.51
1658.52,14.92
1675.10,15.30
1691.85,15.66
1708.77,15.99
1725.86,16.30
1743.12,16.61
1760.55,16.89
1778.15,17.15
1795.94,17.39
1813.90,17.61
1832.03,17.82
1850.36,18.00
1868.86,18.17
1887.55,18.32
1906.42,18.45
1925.49,18.58
1944.74,18.70
1964.19,18.80
1983.83,18.89
2003.67,18.97
2023.71,19.05
2043.94,19.12
2064.38,19.19
2085.03,19.26
2105.88,19.34
2126.94,19.39
2148.20,19.47
2169.69,19.54
2191.38,19.61
2213.30,19.69
2235.43,19.77
2257.78,19.86
2280.36,19.97
2303.17,20.09
2326.20,20.23
2349.46,20.38
2372.95,20.55
2396.68,20.74
2420.65,20.93
2444.86,21.13
2469.31,21.32
2494.00,21.51
2518.94,21.69
2544.13,21.87
2569.57,22.04
2595.27,22.19
2621.22,22.35
2647.43,22.49
2673.90,22.59
2700.64,22.67
2727.65,22.74
2754.93,22.80
2782.48,22.85
2810.30,22.87
2838.40,22.88
2866.79,22.88
2895.46,22.88
2924.41,22.84
2953.65,22.79
2983.19,22.71
3013.02,22.62
3043.15,22.51
3073.58,22.37
3104.32,22.22
3135.36,22.07
3166.72,21.89
3198.38,21.71
3230.37,21.49
3262.67,21.26
3295.30,21.01
3328.25,20.76
3361.53,20.50
3395.15,20.22
3429.10,19.92
3463.39,19.59
3498.03,19.27
3533.01,18.93
3568.34,18.56
3604.02,18.19
3640.06,17.80
3676.46,17.40
3713.22,16.98
3750.36,16.55
3787.86,16.13
3825.74,15.70
3864.00,15.28
3902.64,14.87
3941.66,14.47
3981.08,14.07
4020.89,13.70
4061.10,13.32
4101.71,12.96
4142.73,12.61
4184.15,12.26
4226.00,11.92
4268.26,11.57
4310.94,11.25
4354.05,10.93
4397.59,10.61
4441.56,10.32
4485.98,10.04
4530.84,9.78
4576.15,9.53
4621.91,9.29
4668.13,9.05
4714.81,8.83
4761.96,8.63
4809.58,8.44
4857.67,8.28
4906.25,8.13
4955.31,8.00
5004.87,7.91
5054.91,7.82
5105.46,7.74
5156.52,7.67
5208.08,7.62
5260.16,7.58
5312.77,7.54
5365.89,7.51
5419.55,7.47
5473.75,7.41
5528.49,7.34
5583.77,7.24
5639.61,7.10
5696.00,6.92
5752.96,6.72
5810.49,6.46
5868.60,6.18
5927.28,5.86
5986.56,5.51
6046.42,5.14
6106.89,4.73
6167.96,4.29
6229.64,3.84
6291.93,3.36
6354.85,2.88
6418.40,2.41
6482.58,1.93
6547.41,1.47
6612.88,1.04
6679.01,0.62
6745.80,0.24
6813.26,-0.10
6881.39,-0.42
6950.21,-0.72
7019.71,-0.97
7089.91,-1.20
7160.81,-1.38
7232.41,-1.53
7304.74,-1.64
7377.79,-1.72
7451.56,-1.76
7526.08,-1.78
7601.34,-1.76
7677.35,-1.70
7754.13,-1.62
7831.67,-1.52
7909.98,-1.41
7989.08,-1.32
8068.98,-1.26
8149.67,-1.25
8231.16,-1.29
8313.47,-1.40
8396.61,-1.61
8480.57,-1.88
8565.38,-2.23
8651.03,-2.64
8737.54,-3.11
8824.92,-3.60
8913.17,-4.10
9002.30,-4.57
9092.32,-5.00
9183.25,-5.35
9275.08,-5.62
9367.83,-5.77
9461.51,-5.83
9556.12,-5.76
9651.68,-5.57
9748.20,-5.28
9845.68,-4.93
9944.14,-4.53
10043.58,-4.12
10144.02,-3.71
10245.46,-3.33
10347.91,-3.02
10451.39,-2.78
10555.91,-2.63
10661.46,-2.54
10768.08,-2.52
10875.76,-2.56
10984.52,-2.66
11094.36,-2.77
11205.31,-2.91
11317.36,-3.05
11430.53,-3.17
11544.84,-3.25
11660.29,-3.26
11776.89,-3.23
11894.66,-3.16
12013.60,-3.06
12133.74,-2.95
12255.08,-2.85
12377.63,-2.79
12501.41,-2.79
12626.42,-2.86
12752.68,-3.01
12880.21,-3.22
13009.01,-3.51
13139.10,-3.84
13270.49,-4.23
13403.20,-4.63
13537.23,-5.05
13672.60,-5.48
13809.33,-5.90
13947.42,-6.29
14086.90,-6.64
14227.77,-6.95
14370.04,-7.17
14513.74,-7.32
14658.88,-7.39
14805.47,-7.37
14953.52,-7.27
15103.06,-7.08
15254.09,-6.86
15406.63,-6.61
15560.70,-6.34
15716.30,-6.10
15873.47,-5.88
16032.20,-5.70
16192.52,-5.60
16354.45,-5.56
16517.99,-5.60
16683.17,-5.73
16850.01,-5.94
17018.51,-6.23
17188.69,-6.61
17360.58,-7.08
17534.18,-7.60
17709.53,-8.20
17886.62,-8.83
18065.49,-9.40
18246.14,-9.98
18428.60,-10.59
18612.89,-11.22
18799.02,-11.87
18987.01,-12.56
19176.88,-13.26
19368.65,-14.00
19562.33,-14.76
19757.96,-15.54
19955.54,-16.35
