frequency,raw
79.74,13.42
80.54,13.31
81.35,13.18
82.16,13.12
82.98,13.15
83.81,13.00
84.65,12.93
85.50,12.95
86.35,12.94
87.22,12.83
88.09,12.75
88.97,12.82
89.86,12.70
90.76,12.62
91.66,12.60
92.58,12.49
93.51,12.42
94.44,12.41
95.39,12.37
96.34,12.33
97.30,12.28
98.28,12.22
99.26,12.17
100.25,12.11
101.25,12.09
102.27,12.01
103.29,11.97
104.32,11.90
105.37,11.84
106.42,11.75
107.48,11.65
108.56,11.62
109.64,11.50
110.74,11.46
111.85,11.45
112.97,11.25
114.10,11.25
115.24,11.28
116.39,11.13
117.55,11.06
118.73,11.08
119.92,11.02
121.12,10.91
122.33,10.92
123.55,10.81
124.79,10.66
126.03,10.66
127.29,10.62
128.57,10.55
129.85,10.49
131.15,10.43
132.46,10.40
133.79,10.34
135.12,10.32
136.48,10.18
137.84,10.15
139.22,10.01
140.61,9.93
142.02,10.04
143.44,9.93
144.87,9.79
146.32,9.80
147.78,9.73
149.26,9.66
150.75,9.67
152.26,9.53
153.78,9.42
155.32,9.40
156.88,9.42
158.44,9.35
160.03,9.14
161.63,9.13
163.24,9.16
164.88,9.06
166.53,8.93
168.19,8.94
169.87,8.88
171.57,8.70
173.29,8.69
175.02,8.71
176.77,8.66
178.54,8.58
180.32,8.52
182.13,8.40
183.95,8.18
185.79,8.14
187.65,8.18
189.52,8.14
191.42,8.11
193.33,8.05
195.27,7.99
197.22,7.91
199.19,7.86
201.18,7.85
203.19,7.73
205.23,7.55
207.28,7.49
209.35,7.45
211.44,7.39
213.56,7.33
215.69,7.28
217.85,7.21
220.03,7.15
222.23,7.05
224.45,6.94
226.70,6.85
228.96,6.81
231.25,6.70
233.57,6.57
235.90,6.47
238.26,6.58
240.64,6.50
243.05,6.38
245.48,6.32
247.93,6.26
250.41,6.22
252.92,6.15
255.45,6.11
258.00,6.03
260.58,5.91
263.19,5.82
265.82,5.78
268.48,5.70
271.16,5.65
273.87,5.60
276.61,5.54
279.38,5.44
282.17,5.34
284.99,5.26
287.84,5.26
290.72,5.31
293.63,5.16
296.57,5.05
299.53,5.00
302.53,5.05
305.55,5.05
308.61,4.87
311.69,4.84
314.81,4.82
317.96,4.68
321.14,4.50
324.35,4.47
327.59,4.53
330.87,4.48
334.18,4.35
337.52,4.27
340.90,4.17
344.30,4.12
347.75,4.09
351.23,3.98
354.74,3.81
358.28,3.74
361.87,3.77
365.49,3.71
369.14,3.61
372.83,3.57
376.56,3.55
380.33,3.42
384.13,3.34
387.97,3.38
391.85,3.34
395.77,3.22
399.73,3.13
403.72,3.09
407.76,3.03
411.84,2.99
415.96,2.92
420.12,2.79
424.32,2.78
428.56,2.70
432.85,2.60
437.18,2.53
441.55,2.49
445.96,2.45
450.42,2.39
454.93,2.36
459.48,2.26
464.07,2.23
468.71,2.19
473.40,2.08
478.13,2.01
482.91,1.92
487.74,1.86
492.62,1.79
497.55,1.72
502.52,1.63
507.55,1.61
512.62,1.63
517.75,1.52
522.93,1.47
528.16,1.45
533.44,1.34
538.77,1.27
544.16,1.22
549.60,1.16
555.10,1.11
560.65,1.04
566.25,0.98
571.92,0.89
577.64,0.80
583.41,0.76
589.25,0.73
595.14,0.66
601.09,0.63
607.10,0.52
613.17,0.47
619.30,0.39
625.50,0.34
631.75,0.29
638.07,0.27
644.45,0.25
650.89,0.22
657.40,0.10
663.98,0.05
670.62,-0.02
677.32,-0.02
684.10,-0.06
690.94,-0.11
697.85,-0.19
704.83,-0.23
711.87,-0.25
718.99,-0.28
726.18,-0.36
733.44,-0.42
740.78,-0.45
748.19,-0.48
755.67,-0.52
763.23,-0.60
770.86,-0.74
778.57,-0.81
786.35,-0.83
794.22,-0.86
802.16,-0.88
810.18,-0.91
818.28,-0.94
826.46,-0.97
834.73,-0.94
843.08,-0.94
851.51,-0.98
860.02,-1.02
868.62,-1.06
877.31,-1.10
886.08,-1.12
894.94,-1.15
903.89,-1.18
912.93,-1.17
922.06,-1.14
931.28,-1.15
940.59,-1.16
950.00,-1.17
959.50,-1.18
969.09,-1.19
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.06
1018.53,-1.02
1028.71,-0.99
1039.00,-0.96
1049.39,-0.91
1059.88,-0.89
1070.48,-0.88
1081.19,-0.86
1092.00,-0.85
1102.92,-0.78
1113.95,-0.67
1125.09,-0.68
1136.34,-0.61
1147.70,-0.48
1159.18,-0.35
1170.77,-0.23
1182.48,-0.10
1194.30,0.03
1206.25,0.15
1218.31,0.29
1230.49,0.52
1242.80,0.67
1255.22,0.80
1267.78,1.00
1280.45,1.24
1293.26,1.48
1306.19,1.65
1319.25,1.82
1332.45,1.98
1345.77,2.14
1359.23,2.31
1372.82,2.41
1386.55,2.51
1400.41,2.66
1414.42,2.72
1428.56,2.83
1442.85,2.94
1457.28,3.04
1471.85,3.10
1486.57,3.14
1501.43,3.20
1516.45,3.27
1531.61,3.31
1546.93,3.38
1562.40,3.49
1578.02,3.54
1593.80,3.58
1609.74,3.61
1625.84,3.71
1642.10,3.84
1658.52,3.90
1675.10,3.94
1691.85,3.98
1708.77,4.03
1725.86,4.16
1743.12,4.26
1760.55,4.32
1778.15,4.39
1795.94,4.39
1813.90,4.43
1832.03,4.56
1850.36,4.68
1868.86,4.73
1887.55,4.76
1906.42,4.89
1925.49,5.02
1944.74,5.15
1964.19,5.27
1983.83,5.39
2003.67,5.51
2023.71,5.63
2043.94,5.75
2064.38,5.86
2085.03,5.97
2105.88,6.09
2126.94,6.23
2148.20,6.40
2169.69,6.48
2191.38,6.57
2213.30,6.72
2235.43,6.93
2257.78,7.04
2280.36,7.15
2303.17,7.38
2326.20,7.56
2349.46,7.61
2372.95,7.67
2396.68,7.79
2420.65,7.90
2444.86,7.95
2469.31,8.05
2494.00,8.21
2518.94,8.33
2544.13,8.39
2569.57,8.42
2595.27,8.56
2621.22,8.69
2647.43,8.77
2673.90,8.87
2700.64,8.90
2727.65,8.97
2754.93,9.05
2782.48,9.12
2810.30,9.12
2838.40,9.06
2866.79,9.02
2895.46,8.97
2924.41,8.83
2953.65,8.65
2983.19,8.58
3013.02,8.58
3043.15,8.52
3073.58,8.45
3104.32,8.36
3135.36,8.32
3166.72,8.23
3198.38,8.09
3230.37,7.98
3262.67,7.84
3295.30,7.69
3328.25,7.52
3361.53,7.37
3395.15,7.29
3429.10,7.27
3463.39,7.27
3498.03,7.17
3533.01,7.14
3568.34,7.22
3604.02,7.24
3640.06,7.13
3676.46,7.14
3713.22,7.09
3750.36,6.98
3787.86,6.85
3825.74,6.66
3864.00,6.59
3902.64,6.59
3941.66,6.60
3981.08,6.61
4020.89,6.68
4061.10,6.79
4101.71,6.87
4142.73,6.95
4184.15,7.06
4226.00,7.16
4268.26,7.24
4310.94,7.30
4354.05,7.41
4397.59,7.56
4441.56,7.70
4485.98,7.87
4530.84,8.08
4576.15,8.27
4621.91,8.46
4668.13,8.72
4714.81,9.06
4761.96,9.43
4809.58,9.79
4857.67,10.25
4906.25,10.80
4955.31,11.32
5004.87,11.84
5054.91,12.42
5105.46,12.99
5156.52,13.42
5208.08,13.83
5260.16,14.38
5312.77,14.90
5365.89,15.34
5419.55,15.34
5473.75,14.95
5528.49,14.53
5583.77,14.39
5639.61,14.16
5696.00,13.56
5752.96,13.02
5810.49,12.52
5868.60,11.75
5927.28,10.95
5986.56,10.32
6046.42,9.85
6106.89,9.28
6167.96,8.63
6229.64,8.03
6291.93,7.53
6354.85,7.01
6418.40,6.56
6482.58,6.14
6547.41,5.76
6612.88,5.29
6679.01,4.83
6745.80,4.46
6813.26,4.13
6881.39,3.81
6950.21,3.45
7019.71,3.27
7089.91,3.19
7160.81,3.07
7232.41,2.70
7304.74,2.57
7377.79,2.49
7451.56,2.22
7526.08,2.06
7601.34,2.26
7677.35,2.51
7754.13,2.66
7831.67,3.08
7909.98,3.12
7989.08,3.32
8068.98,3.64
8149.67,3.95
8231.16,4.05
8313.47,3.90
8396.61,3.19
8480.57,2.54
8565.38,1.69
8651.03,0.72
8737.54,-0.11
8824.92,-1.36
8913.17,-2.63
9002.30,-2.94
9092.32,-2.33
9183.25,-2.88
9275.08,-3.21
9367.83,-3.23
9461.51,-3.43
9556.12,-3.25
9651.68,-3.14
9748.20,-3.57
9845.68,-3.89
9944.14,-4.75
10043.58,-5.62
10144.02,-5.05
10245.46,-4.50
10347.91,-4.76
10451.39,-5.40
10555.91,-5.69
10661.46,-5.91
10768.08,-6.02
10875.76,-6.29
10984.52,-7.18
11094.36,-8.08
11205.31,-7.29
11317.36,-6.42
11430.53,-6.98
11544.84,-7.30
11660.29,-7.43
11776.89,-7.76
11894.66,-8.49
12013.60,-8.60
12133.74,-8.60
12255.08,-8.86
12377.63,-8.86
12501.41,-8.74
12626.42,-8.40
12752.68,-8.91
12880.21,-9.26
13009.01,-9.20
13139.10,-9.02
13270.49,-8.69
13403.20,-8.35
13537.23,-7.90
13672.60,-7.72
13809.33,-6.86
13947.42,-6.04
14086.90,-5.52
14227.77,-4.42
14370.04,-3.53
14513.74,-1.95
14658.88,-0.42
14805.47,0.88
14953.52,2.03
15103.06,2.82
15254.09,2.70
15406.63,2.22
15560.70,1.32
15716.30,0.11
15873.47,-0.42
16032.20,-1.45
16192.52,-2.46
16354.45,-3.11
16517.99,-3.43
16683.17,-3.85
16850.01,-4.49
17018.51,-5.37
17188.69,-5.89
17360.58,-6.61
17534.18,-6.96
17709.53,-7.50
17886.62,-7.78
18065.49,-7.71
18246.14,-7.57
18428.60,-7.27
18612.89,-6.61
18799.02,-5.62
18987.01,-4.23
19176.88,-3.49
19368.65,-4.11
19562.33,-6.26
19757.96,-5.93
19955.54,-5.43
