frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.44,-1.00,-1.45,-1.01,1.01,0.94,0.38,-0.43,-0.44,-0.44
25.14,-1.41,-0.97,-1.41,-0.97,0.97,0.91,0.39,-0.44,-0.44,-0.44
25.39,-1.38,-0.94,-1.38,-0.93,0.94,0.88,0.40,-0.44,-0.44,-0.44
25.65,-1.35,-0.91,-1.35,-0.90,0.90,0.85,0.41,-0.45,-0.45,-0.44
25.91,-1.32,-0.87,-1.32,-0.87,0.87,0.82,0.42,-0.45,-0.46,-0.45
26.16,-1.29,-0.83,-1.29,-0.83,0.83,0.79,0.43,-0.46,-0.46,-0.46
26.43,-1.26,-0.80,-1.25,-0.80,0.80,0.76,0.44,-0.46,-0.46,-0.46
26.69,-1.21,-0.75,-1.22,-0.76,0.77,0.73,0.45,-0.44,-0.46,-0.46
26.96,-1.19,-0.73,-1.19,-0.73,0.73,0.70,0.45,-0.46,-0.46,-0.46
27.23,-1.16,-0.70,-1.15,-0.70,0.70,0.67,0.46,-0.47,-0.46,-0.46
27.50,-1.12,-0.66,-1.13,-0.67,0.66,0.64,0.47,-0.46,-0.47,-0.46
27.77,-1.10,-0.63,-1.09,-0.63,0.63,0.61,0.48,-0.47,-0.47,-0.47
28.05,-1.07,-0.60,-1.06,-0.59,0.59,0.58,0.48,-0.48,-0.47,-0.47
28.33,-1.02,-0.54,-1.04,-0.56,0.56,0.55,0.49,-0.46,-0.48,-0.48
28.62,-1.01,-0.53,-1.00,-0.52,0.52,0.52,0.49,-0.49,-0.48,-0.48
28.90,-0.98,-0.50,-0.98,-0.49,0.49,0.49,0.49,-0.49,-0.49,-0.48
29.19,-0.94,-0.44,-0.95,-0.46,0.46,0.46,0.49,-0.48,-0.49,-0.50
29.48,-0.93,-0.44,-0.92,-0.42,0.42,0.43,0.49,-0.51,-0.49,-0.49
29.78,-0.88,-0.38,-0.89,-0.39,0.39,0.40,0.49,-0.49,-0.50,-0.50
30.08,-0.86,-0.36,-0.86,-0.36,0.36,0.37,0.49,-0.50,-0.50,-0.50
30.38,-0.84,-0.33,-0.83,-0.32,0.33,0.34,0.48,-0.51,-0.51,-0.51
30.68,-0.79,-0.28,-0.80,-0.29,0.29,0.31,0.47,-0.50,-0.51,-0.51
30.99,-0.79,-0.27,-0.78,-0.26,0.26,0.28,0.47,-0.53,-0.52,-0.52
31.30,-0.74,-0.22,-0.75,-0.23,0.23,0.25,0.46,-0.51,-0.52,-0.52
31.61,-0.74,-0.21,-0.73,-0.20,0.20,0.22,0.45,-0.54,-0.53,-0.53
31.93,-0.70,-0.16,-0.70,-0.17,0.17,0.19,0.43,-0.54,-0.54,-0.54
32.24,-0.68,-0.13,-0.68,-0.13,0.13,0.16,0.42,-0.54,-0.54,-0.55
32.57,-0.65,-0.10,-0.65,-0.10,0.10,0.13,0.40,-0.55,-0.55,-0.55
32.89,-0.62,-0.07,-0.63,-0.07,0.07,0.10,0.38,-0.55,-0.55,-0.55
33.22,-0.61,-0.05,-0.60,-0.04,0.04,0.07,0.36,-0.57,-0.56,-0.56
33.55,-0.58,-0.01,-0.58,-0.01,0.01,0.04,0.34,-0.57,-0.57,-0.57
33.89,-0.56,0.02,-0.56,0.02,-0.02,0.01,0.32,-0.58,-0.58,-0.58
34.23,-0.52,0.06,-0.53,0.05,-0.05,-0.02,0.29,-0.57,-0.58,-0.58
34.57,-0.51,0.08,-0.51,0.09,-0.08,-0.05,0.27,-0.59,-0.59,-0.59
34.92,-0.48,0.12,-0.48,0.11,-0.11,-0.08,0.24,-0.59,-0.60,-0.60
35.27,-0.47,0.14,-0.46,0.14,-0.15,-0.11,0.21,-0.62,-0.61,-0.61
35.62,-0.44,0.18,-0.44,0.17,-0.18,-0.14,0.18,-0.62,-0.62,-0.62
35.97,-0.42,0.21,-0.42,0.21,-0.21,-0.17,0.15,-0.63,-0.63,-0.63
36.33,-0.40,0.23,-0.40,0.24,-0.24,-0.20,0.12,-0.64,-0.63,-0.63
36.70,-0.37,0.27,-0.37,0.27,-0.27,-0.22,0.09,-0.64,-0.64,-0.64
37.06,-0.36,0.30,-0.36,0.30,-0.30,-0.25,0.06,-0.66,-0.66,-0.66
37.43,-0.33,0.33,-0.34,0.33,-0.33,-0.28,0.02,-0.66,-0.66,-0.66
37.81,-0.33,0.34,-0.32,0.36,-0.36,-0.31,-0.01,-0.69,-0.68,-0.67
38.19,-0.28,0.41,-0.29,0.39,-0.39,-0.34,-0.05,-0.67,-0.68,-0.69
38.57,-0.28,0.41,-0.27,0.42,-0.42,-0.37,-0.08,-0.70,-0.69,-0.69
38.95,-0.25,0.45,-0.25,0.45,-0.45,-0.40,-0.12,-0.70,-0.70,-0.70
39.34,-0.23,0.49,-0.24,0.48,-0.48,-0.43,-0.15,-0.71,-0.71,-0.72
39.74,-0.23,0.50,-0.22,0.51,-0.51,-0.45,-0.19,-0.74,-0.73,-0.73
40.14,-0.19,0.54,-0.20,0.53,-0.54,-0.48,-0.23,-0.73,-0.74,-0.73
40.54,-0.19,0.56,-0.18,0.57,-0.56,-0.51,-0.27,-0.75,-0.74,-0.75
40.94,-0.15,0.60,-0.16,0.59,-0.59,-0.54,-0.31,-0.74,-0.75,-0.75
41.35,-0.14,0.62,-0.14,0.62,-0.61,-0.57,-0.35,-0.75,-0.76,-0.76
41.76,-0.14,0.63,-0.12,0.64,-0.64,-0.59,-0.39,-0.78,-0.76,-0.77
42.18,-0.10,0.67,-0.11,0.66,-0.67,-0.62,-0.43,-0.77,-0.78,-0.77
42.60,-0.09,0.70,-0.09,0.69,-0.69,-0.65,-0.47,-0.78,-0.79,-0.79
43.03,-0.09,0.70,-0.07,0.72,-0.72,-0.68,-0.51,-0.81,-0.79,-0.79
43.46,-0.05,0.76,-0.07,0.74,-0.75,-0.70,-0.55,-0.80,-0.82,-0.81
43.90,-0.05,0.78,-0.05,0.78,-0.78,-0.73,-0.59,-0.83,-0.83,-0.83
44.33,-0.05,0.80,-0.03,0.82,-0.81,-0.76,-0.64,-0.86,-0.84,-0.85
44.78,-0.00,0.86,-0.02,0.84,-0.84,-0.79,-0.68,-0.84,-0.86,-0.86
45.23,0.00,0.88,-0.00,0.88,-0.87,-0.81,-0.72,-0.87,-0.87,-0.88
45.68,0.00,0.89,0.02,0.91,-0.90,-0.84,-0.77,-0.90,-0.88,-0.89
46.13,0.05,0.96,0.03,0.93,-0.93,-0.87,-0.81,-0.88,-0.90,-0.91
46.60,0.05,0.96,0.05,0.97,-0.96,-0.89,-0.85,-0.91,-0.91,-0.91
47.06,0.05,0.98,0.07,1.00,-0.99,-0.92,-0.90,-0.94,-0.92,-0.93
47.53,0.09,1.04,0.08,1.02,-1.02,-0.95,-0.94,-0.93,-0.95,-0.95
48.01,0.09,1.04,0.08,1.04,-1.05,-0.97,-0.99,-0.96,-0.97,-0.95
48.49,0.09,1.07,0.10,1.08,-1.08,-1.00,-1.04,-0.99,-0.99,-0.98
48.97,0.09,1.10,0.11,1.11,-1.12,-1.03,-1.08,-1.03,-1.01,-1.01
49.46,0.14,1.17,0.12,1.16,-1.15,-1.05,-1.13,-1.01,-1.03,-1.03
49.96,0.14,1.20,0.13,1.19,-1.18,-1.08,-1.18,-1.04,-1.05,-1.06
50.46,0.14,1.21,0.15,1.22,-1.22,-1.11,-1.22,-1.08,-1.07,-1.07
50.96,0.14,1.23,0.15,1.25,-1.25,-1.13,-1.27,-1.11,-1.09,-1.09
51.47,0.18,1.30,0.17,1.28,-1.28,-1.16,-1.32,-1.10,-1.11,-1.12
51.99,0.19,1.32,0.18,1.32,-1.31,-1.19,-1.36,-1.12,-1.12,-1.13
52.51,0.19,1.33,0.19,1.34,-1.34,-1.21,-1.41,-1.15,-1.15,-1.14
53.03,0.19,1.35,0.19,1.36,-1.36,-1.24,-1.45,-1.17,-1.17,-1.16
53.56,0.19,1.37,0.20,1.39,-1.39,-1.27,-1.50,-1.20,-1.19,-1.18
54.10,0.23,1.43,0.22,1.42,-1.42,-1.29,-1.54,-1.19,-1.20,-1.20
54.64,0.23,1.45,0.23,1.45,-1.44,-1.32,-1.59,-1.21,-1.21,-1.22
55.18,0.23,1.47,0.23,1.48,-1.47,-1.34,-1.63,-1.24,-1.24,-1.24
55.74,0.23,1.49,0.23,1.49,-1.50,-1.37,-1.67,-1.27,-1.27,-1.26
56.29,0.23,1.51,0.23,1.51,-1.52,-1.40,-1.72,-1.29,-1.29,-1.28
56.86,0.23,1.53,0.25,1.55,-1.55,-1.42,-1.76,-1.32,-1.30,-1.30
57.42,0.28,1.60,0.26,1.58,-1.57,-1.45,-1.79,-1.29,-1.31,-1.32
58.00,0.28,1.61,0.28,1.61,-1.59,-1.48,-1.83,-1.31,-1.32,-1.33
58.58,0.28,1.63,0.28,1.63,-1.62,-1.50,-1.87,-1.34,-1.33,-1.35
59.16,0.28,1.64,0.28,1.64,-1.64,-1.53,-1.90,-1.36,-1.36,-1.36
59.76,0.28,1.65,0.28,1.65,-1.67,-1.55,-1.93,-1.39,-1.39,-1.37
60.35,0.28,1.68,0.28,1.68,-1.70,-1.58,-1.96,-1.42,-1.41,-1.40
60.96,0.29,1.70,0.30,1.72,-1.73,-1.61,-1.99,-1.44,-1.43,-1.41
61.57,0.32,1.77,0.31,1.76,-1.75,-1.63,-2.02,-1.43,-1.44,-1.45
62.18,0.33,1.80,0.33,1.80,-1.78,-1.66,-2.04,-1.45,-1.45,-1.47
62.80,0.33,1.82,0.33,1.83,-1.81,-1.69,-2.06,-1.48,-1.48,-1.49
63.43,0.33,1.85,0.33,1.84,-1.84,-1.72,-2.08,-1.51,-1.50,-1.52
64.07,0.33,1.86,0.33,1.86,-1.86,-1.74,-2.10,-1.53,-1.53,-1.53
64.71,0.33,1.88,0.33,1.88,-1.89,-1.77,-2.12,-1.56,-1.56,-1.55
65.35,0.33,1.90,0.33,1.90,-1.91,-1.80,-2.13,-1.58,-1.58,-1.57
66.01,0.33,1.92,0.34,1.93,-1.94,-1.82,-2.14,-1.61,-1.60,-1.59
66.67,0.36,1.97,0.35,1.96,-1.96,-1.85,-2.15,-1.60,-1.61,-1.61
67.33,0.37,2.00,0.37,1.99,-1.98,-1.88,-2.16,-1.61,-1.62,-1.63
68.01,0.37,2.02,0.37,2.02,-2.01,-1.91,-2.17,-1.64,-1.63,-1.65
68.69,0.37,2.04,0.37,2.04,-2.03,-1.94,-2.18,-1.66,-1.66,-1.67
69.37,0.37,2.06,0.37,2.06,-2.05,-1.96,-2.18,-1.68,-1.68,-1.69
70.07,0.37,2.08,0.37,2.08,-2.08,-1.99,-2.19,-1.71,-1.71,-1.71
70.77,0.37,2.09,0.37,2.09,-2.10,-2.02,-2.19,-1.73,-1.74,-1.72
71.48,0.37,2.11,0.37,2.12,-2.13,-2.05,-2.20,-1.76,-1.76,-1.74
72.19,0.37,2.14,0.38,2.15,-2.16,-2.08,-2.20,-1.79,-1.78,-1.77
72.91,0.40,2.19,0.39,2.19,-2.18,-2.11,-2.21,-1.78,-1.79,-1.79
73.64,0.41,2.23,0.41,2.22,-2.21,-2.14,-2.21,-1.80,-1.80,-1.82
74.38,0.42,2.25,0.42,2.25,-2.24,-2.17,-2.22,-1.82,-1.82,-1.83
75.12,0.42,2.28,0.42,2.28,-2.27,-2.20,-2.22,-1.85,-1.85,-1.86
75.87,0.42,2.29,0.42,2.29,-2.29,-2.23,-2.23,-1.87,-1.87,-1.87
76.63,0.42,2.31,0.42,2.31,-2.31,-2.26,-2.23,-1.89,-1.89,-1.89
77.40,0.42,2.33,0.42,2.33,-2.33,-2.29,-2.24,-1.91,-1.91,-1.91
78.17,0.42,2.36,0.42,2.35,-2.35,-2.32,-2.25,-1.93,-1.93,-1.94
78.95,0.42,2.36,0.42,2.37,-2.37,-2.35,-2.26,-1.95,-1.95,-1.94
79.74,0.42,2.38,0.42,2.38,-2.38,-2.38,-2.27,-1.96,-1.96,-1.96
80.54,0.42,2.40,0.42,2.40,-2.40,-2.41,-2.28,-1.98,-1.98,-1.98
81.35,0.42,2.42,0.42,2.42,-2.42,-2.44,-2.29,-2.00,-2.00,-2.00
82.16,0.42,2.44,0.42,2.44,-2.44,-2.47,-2.31,-2.02,-2.02,-2.02
82.98,0.42,2.45,0.42,2.46,-2.46,-2.50,-2.33,-2.04,-2.04,-2.03
83.81,0.42,2.49,0.42,2.48,-2.48,-2.53,-2.35,-2.06,-2.06,-2.07
84.65,0.42,2.51,0.42,2.50,-2.50,-2.56,-2.37,-2.08,-2.08,-2.09
85.50,0.42,2.52,0.42,2.53,-2.52,-2.59,-2.39,-2.10,-2.10,-2.10
86.35,0.42,2.54,0.42,2.55,-2.55,-2.63,-2.41,-2.13,-2.13,-2.12
87.22,0.42,2.57,0.42,2.57,-2.57,-2.66,-2.44,-2.15,-2.15,-2.15
88.09,0.42,2.59,0.42,2.59,-2.59,-2.69,-2.47,-2.17,-2.17,-2.17
88.97,0.42,2.61,0.42,2.61,-2.61,-2.72,-2.50,-2.19,-2.19,-2.19
89.86,0.42,2.63,0.42,2.63,-2.64,-2.75,-2.53,-2.22,-2.22,-2.21
90.76,0.42,2.67,0.42,2.66,-2.66,-2.78,-2.56,-2.24,-2.24,-2.25
91.66,0.42,2.68,0.42,2.69,-2.69,-2.82,-2.60,-2.27,-2.27,-2.26
92.58,0.42,2.72,0.42,2.71,-2.71,-2.85,-2.63,-2.29,-2.29,-2.30
93.51,0.42,2.74,0.42,2.74,-2.74,-2.88,-2.67,-2.32,-2.32,-2.32
94.44,0.42,2.76,0.42,2.76,-2.77,-2.91,-2.71,-2.35,-2.35,-2.34
95.39,0.42,2.79,0.42,2.79,-2.79,-2.94,-2.76,-2.37,-2.37,-2.37
96.34,0.42,2.83,0.42,2.82,-2.82,-2.97,-2.80,-2.40,-2.40,-2.41
97.30,0.42,2.85,0.42,2.85,-2.85,-3.00,-2.85,-2.43,-2.43,-2.43
98.28,0.42,2.88,0.42,2.88,-2.88,-3.04,-2.89,-2.46,-2.46,-2.46
99.26,0.42,2.91,0.42,2.91,-2.91,-3.07,-2.94,-2.49,-2.49,-2.49
100.25,0.42,2.94,0.42,2.94,-2.94,-3.10,-2.99,-2.52,-2.52,-2.52
101.25,0.42,2.96,0.42,2.97,-2.97,-3.13,-3.04,-2.55,-2.55,-2.54
102.27,0.42,2.99,0.42,3.00,-3.00,-3.16,-3.09,-2.58,-2.58,-2.57
103.29,0.42,3.03,0.42,3.02,-3.02,-3.19,-3.14,-2.60,-2.60,-2.61
104.32,0.42,3.05,0.42,3.05,-3.05,-3.22,-3.20,-2.63,-2.63,-2.63
105.37,0.42,3.08,0.42,3.08,-3.07,-3.25,-3.25,-2.65,-2.65,-2.66
106.42,0.42,3.11,0.41,3.10,-3.09,-3.28,-3.30,-2.67,-2.68,-2.69
107.48,0.41,3.12,0.40,3.12,-3.12,-3.30,-3.35,-2.71,-2.72,-2.71
108.56,0.37,3.12,0.38,3.13,-3.14,-3.33,-3.41,-2.77,-2.76,-2.75
109.64,0.37,3.15,0.37,3.15,-3.16,-3.36,-3.46,-2.79,-2.79,-2.78
110.74,0.37,3.18,0.37,3.18,-3.19,-3.39,-3.51,-2.82,-2.82,-2.81
111.85,0.37,3.21,0.37,3.22,-3.21,-3.41,-3.55,-2.84,-2.84,-2.84
112.97,0.37,3.25,0.37,3.24,-3.24,-3.44,-3.60,-2.87,-2.87,-2.88
114.10,0.36,3.27,0.35,3.27,-3.27,-3.47,-3.64,-2.91,-2.91,-2.91
115.24,0.33,3.28,0.34,3.29,-3.30,-3.49,-3.69,-2.96,-2.95,-2.95
116.39,0.33,3.32,0.33,3.32,-3.32,-3.52,-3.73,-2.99,-2.99,-2.99
117.55,0.33,3.35,0.33,3.35,-3.35,-3.54,-3.76,-3.02,-3.02,-3.02
118.73,0.33,3.39,0.33,3.39,-3.38,-3.56,-3.79,-3.05,-3.05,-3.06
119.92,0.33,3.42,0.32,3.41,-3.40,-3.59,-3.82,-3.07,-3.08,-3.09
121.12,0.29,3.41,0.30,3.42,-3.42,-3.61,-3.85,-3.13,-3.12,-3.12
122.33,0.28,3.44,0.29,3.44,-3.45,-3.63,-3.87,-3.17,-3.16,-3.16
123.55,0.28,3.46,0.28,3.47,-3.47,-3.65,-3.89,-3.19,-3.19,-3.18
124.79,0.28,3.50,0.28,3.49,-3.49,-3.67,-3.90,-3.21,-3.22,-3.22
126.03,0.28,3.53,0.26,3.51,-3.51,-3.69,-3.91,-3.23,-3.25,-3.25
127.29,0.23,3.51,0.25,3.53,-3.54,-3.71,-3.91,-3.31,-3.29,-3.28
128.57,0.23,3.56,0.24,3.56,-3.56,-3.73,-3.92,-3.33,-3.32,-3.33
129.85,0.23,3.59,0.22,3.58,-3.58,-3.74,-3.91,-3.35,-3.36,-3.36
131.15,0.23,3.62,0.22,3.61,-3.61,-3.76,-3.91,-3.38,-3.39,-3.39
132.46,0.19,3.61,0.21,3.63,-3.63,-3.77,-3.90,-3.44,-3.42,-3.42
133.79,0.19,3.64,0.19,3.65,-3.65,-3.79,-3.89,-3.46,-3.45,-3.45
135.12,0.19,3.68,0.18,3.66,-3.66,-3.80,-3.87,-3.47,-3.49,-3.49
136.48,0.17,3.68,0.17,3.68,-3.68,-3.82,-3.85,-3.51,-3.51,-3.51
137.84,0.14,3.68,0.16,3.70,-3.69,-3.83,-3.83,-3.55,-3.54,-3.54
139.22,0.14,3.72,0.14,3.71,-3.71,-3.84,-3.81,-3.57,-3.57,-3.58
140.61,0.14,3.75,0.12,3.72,-3.72,-3.85,-3.78,-3.58,-3.60,-3.61
142.02,0.09,3.70,0.11,3.73,-3.73,-3.86,-3.76,-3.64,-3.62,-3.61
143.44,0.09,3.73,0.09,3.73,-3.74,-3.87,-3.73,-3.65,-3.65,-3.64
144.87,0.09,3.76,0.07,3.74,-3.75,-3.88,-3.70,-3.66,-3.68,-3.67
146.32,0.05,3.74,0.07,3.76,-3.76,-3.88,-3.68,-3.71,-3.69,-3.69
147.78,0.05,3.76,0.05,3.76,-3.76,-3.89,-3.65,-3.71,-3.71,-3.71
149.26,0.05,3.79,0.03,3.77,-3.77,-3.90,-3.62,-3.72,-3.74,-3.74
150.75,0.01,3.78,0.02,3.79,-3.78,-3.90,-3.59,-3.77,-3.76,-3.77
152.26,0.00,3.79,0.00,3.80,-3.79,-3.91,-3.57,-3.79,-3.79,-3.79
153.78,-0.00,3.82,-0.02,3.80,-3.81,-3.91,-3.54,-3.81,-3.83,-3.82
155.32,-0.05,3.80,-0.03,3.82,-3.82,-3.91,-3.52,-3.87,-3.85,-3.85
156.88,-0.05,3.82,-0.05,3.82,-3.83,-3.91,-3.49,-3.88,-3.88,-3.87
158.44,-0.06,3.85,-0.07,3.84,-3.84,-3.91,-3.47,-3.90,-3.91,-3.91
160.03,-0.09,3.85,-0.08,3.86,-3.85,-3.91,-3.45,-3.94,-3.93,-3.94
161.63,-0.09,3.88,-0.10,3.86,-3.86,-3.91,-3.44,-3.95,-3.96,-3.97
163.24,-0.13,3.87,-0.12,3.88,-3.87,-3.91,-3.42,-4.00,-3.99,-4.00
164.88,-0.14,3.88,-0.14,3.88,-3.88,-3.91,-3.41,-4.02,-4.02,-4.02
166.53,-0.14,3.91,-0.16,3.89,-3.89,-3.91,-3.40,-4.03,-4.05,-4.05
168.19,-0.19,3.89,-0.18,3.90,-3.90,-3.90,-3.39,-4.09,-4.08,-4.08
169.87,-0.19,3.91,-0.20,3.90,-3.91,-3.90,-3.38,-4.10,-4.11,-4.10
171.57,-0.23,3.90,-0.22,3.91,-3.92,-3.89,-3.38,-4.15,-4.14,-4.13
173.29,-0.23,3.93,-0.23,3.93,-3.93,-3.89,-3.38,-4.16,-4.16,-4.16
175.02,-0.23,3.96,-0.25,3.94,-3.94,-3.88,-3.38,-4.17,-4.19,-4.19
176.77,-0.28,3.94,-0.26,3.96,-3.95,-3.87,-3.38,-4.23,-4.21,-4.22
178.54,-0.28,3.98,-0.29,3.96,-3.96,-3.86,-3.39,-4.24,-4.25,-4.26
180.32,-0.32,3.96,-0.31,3.97,-3.97,-3.86,-3.40,-4.29,-4.29,-4.28
182.13,-0.33,3.98,-0.33,3.98,-3.99,-3.85,-3.41,-4.32,-4.32,-4.31
183.95,-0.34,4.00,-0.35,3.99,-4.00,-3.84,-3.43,-4.34,-4.34,-4.34
185.79,-0.37,4.00,-0.36,4.01,-4.00,-3.83,-3.44,-4.37,-4.37,-4.37
187.65,-0.37,4.03,-0.38,4.01,-4.01,-3.81,-3.46,-4.38,-4.39,-4.40
189.52,-0.41,4.01,-0.40,4.02,-4.02,-3.80,-3.48,-4.43,-4.42,-4.42
191.42,-0.42,4.03,-0.42,4.03,-4.03,-3.79,-3.51,-4.45,-4.45,-4.45
193.33,-0.43,4.04,-0.44,4.03,-4.03,-3.78,-3.54,-4.46,-4.47,-4.47
195.27,-0.47,4.02,-0.46,4.03,-4.03,-3.76,-3.56,-4.50,-4.49,-4.49
197.22,-0.47,4.04,-0.48,4.04,-4.03,-3.75,-3.59,-4.50,-4.51,-4.51
199.19,-0.51,4.03,-0.50,4.03,-4.03,-3.73,-3.63,-4.54,-4.53,-4.54
201.18,-0.51,4.04,-0.52,4.03,-4.03,-3.72,-3.66,-4.54,-4.55,-4.55
203.19,-0.55,4.01,-0.54,4.03,-4.03,-3.70,-3.69,-4.58,-4.57,-4.56
205.23,-0.56,4.02,-0.56,4.02,-4.02,-3.69,-3.73,-4.58,-4.58,-4.58
207.28,-0.57,4.01,-0.58,4.01,-4.01,-3.67,-3.77,-4.58,-4.59,-4.58
209.35,-0.61,3.99,-0.60,4.01,-4.00,-3.65,-3.80,-4.61,-4.60,-4.60
211.44,-0.61,4.01,-0.62,3.99,-3.99,-3.64,-3.84,-4.60,-4.61,-4.62
213.56,-0.65,3.97,-0.64,3.98,-3.98,-3.62,-3.88,-4.63,-4.62,-4.62
215.69,-0.65,3.97,-0.66,3.97,-3.97,-3.60,-3.92,-4.62,-4.63,-4.62
217.85,-0.68,3.95,-0.68,3.95,-3.96,-3.58,-3.95,-4.64,-4.63,-4.63
220.03,-0.70,3.94,-0.69,3.94,-3.94,-3.56,-3.99,-4.64,-4.63,-4.64
222.23,-0.70,3.94,-0.71,3.93,-3.92,-3.54,-4.02,-4.62,-4.63,-4.64
224.45,-0.74,3.89,-0.73,3.90,-3.90,-3.52,-4.05,-4.64,-4.63,-4.63
226.70,-0.74,3.89,-0.75,3.88,-3.87,-3.50,-4.08,-4.61,-4.62,-4.63
228.96,-0.79,3.84,-0.78,3.84,-3.85,-3.48,-4.11,-4.64,-4.63,-4.63
231.25,-0.79,3.82,-0.80,3.81,-3.82,-3.46,-4.13,-4.61,-4.62,-4.61
233.57,-0.83,3.78,-0.82,3.79,-3.80,-3.44,-4.16,-4.63,-4.62,-4.61
235.90,-0.84,3.76,-0.84,3.76,-3.77,-3.42,-4.17,-4.61,-4.61,-4.60
238.26,-0.85,3.75,-0.86,3.74,-3.74,-3.40,-4.19,-4.59,-4.59,-4.60
240.64,-0.88,3.71,-0.87,3.71,-3.71,-3.37,-4.19,-4.59,-4.58,-4.59
243.05,-0.88,3.69,-0.89,3.68,-3.68,-3.35,-4.20,-4.56,-4.57,-4.57
245.48,-0.93,3.63,-0.91,3.64,-3.65,-3.33,-4.20,-4.58,-4.56,-4.56
247.93,-0.93,3.61,-0.94,3.61,-3.61,-3.31,-4.19,-4.54,-4.55,-4.54
250.41,-0.95,3.59,-0.95,3.58,-3.58,-3.28,-4.18,-4.53,-4.53,-4.54
252.92,-0.98,3.53,-0.97,3.54,-3.54,-3.26,-4.17,-4.52,-4.51,-4.51
255.45,-0.98,3.51,-0.99,3.50,-3.50,-3.24,-4.15,-4.48,-4.49,-4.49
258.00,-1.02,3.45,-1.01,3.46,-3.46,-3.21,-4.12,-4.48,-4.47,-4.47
260.58,-1.02,3.44,-1.03,3.42,-3.42,-3.19,-4.09,-4.44,-4.45,-4.46
263.19,-1.05,3.38,-1.05,3.39,-3.38,-3.16,-4.06,-4.43,-4.43,-4.43
265.82,-1.07,3.34,-1.06,3.35,-3.34,-3.14,-4.02,-4.41,-4.41,-4.41
268.48,-1.07,3.32,-1.09,3.30,-3.30,-3.12,-3.98,-4.37,-4.39,-4.39
271.16,-1.12,3.24,-1.10,3.26,-3.26,-3.09,-3.93,-4.38,-4.37,-4.36
273.87,-1.12,3.23,-1.12,3.22,-3.23,-3.07,-3.88,-4.35,-4.35,-4.35
276.61,-1.13,3.19,-1.14,3.19,-3.19,-3.04,-3.83,-4.32,-4.32,-4.32
279.38,-1.16,3.14,-1.15,3.15,-3.15,-3.02,-3.78,-4.31,-4.30,-4.30
282.17,-1.16,3.13,-1.18,3.11,-3.11,-2.99,-3.72,-4.27,-4.28,-4.29
284.99,-1.21,3.05,-1.19,3.07,-3.07,-2.97,-3.66,-4.28,-4.26,-4.26
287.84,-1.21,3.03,-1.21,3.03,-3.03,-2.94,-3.60,-4.24,-4.24,-4.24
290.72,-1.21,3.01,-1.23,2.99,-2.99,-2.92,-3.53,-4.20,-4.22,-4.22
293.63,-1.26,2.94,-1.25,2.95,-2.95,-2.89,-3.47,-4.21,-4.20,-4.20
296.57,-1.26,2.91,-1.27,2.90,-2.91,-2.87,-3.40,-4.17,-4.18,-4.17
