frequency,raw
115.24,2.74
116.39,2.67
117.55,2.59
118.73,2.52
119.92,2.44
121.12,2.36
122.33,2.28
123.55,2.20
124.79,2.12
126.03,2.04
127.29,1.95
128.57,1.88
129.85,1.80
131.15,1.71
132.46,1.63
133.79,1.55
135.12,1.46
136.48,1.38
137.84,1.29
139.22,1.21
140.61,1.14
142.02,1.06
143.44,0.98
144.87,0.90
146.32,0.83
147.78,0.74
149.26,0.68
150.75,0.60
152.26,0.52
153.78,0.46
155.32,0.38
156.88,0.31
158.44,0.24
160.03,0.17
161.63,0.09
163.24,0.04
164.88,-0.02
166.53,-0.09
168.19,-0.15
169.87,-0.21
171.57,-0.25
173.29,-0.31
175.02,-0.34
176.77,-0.39
178.54,-0.42
180.32,-0.44
182.13,-0.47
183.95,-0.50
185.79,-0.51
187.65,-0.53
189.52,-0.56
191.42,-0.57
193.33,-0.58
195.27,-0.60
197.22,-0.62
199.19,-0.63
201.18,-0.64
203.19,-0.66
205.23,-0.68
207.28,-0.69
209.35,-0.70
211.44,-0.70
213.56,-0.71
215.69,-0.73
217.85,-0.74
220.03,-0.75
222.23,-0.76
224.45,-0.77
226.70,-0.79
228.96,-0.80
231.25,-0.82
233.57,-0.83
235.90,-0.86
238.26,-0.86
240.64,-0.88
243.05,-0.88
245.48,-0.91
247.93,-0.92
250.41,-0.92
252.92,-0.93
255.45,-0.94
258.00,-0.95
260.58,-0.95
263.19,-0.97
265.82,-0.97
268.48,-1.00
271.16,-1.01
273.87,-1.03
276.61,-1.05
279.38,-1.06
282.17,-1.09
284.99,-1.12
287.84,-1.16
290.72,-1.18
293.63,-1.21
296.57,-1.26
299.53,-1.31
302.53,-1.35
305.55,-1.40
308.61,-1.45
311.69,-1.50
314.81,-1.54
317.96,-1.60
321.14,-1.65
324.35,-1.70
327.59,-1.73
330.87,-1.78
334.18,-1.81
337.52,-1.84
340.90,-1.88
344.30,-1.92
347.75,-1.97
351.23,-2.01
354.74,-2.06
358.28,-2.10
361.87,-2.13
365.49,-2.16
369.14,-2.19
372.83,-2.19
376.56,-2.19
380.33,-2.20
384.13,-2.18
387.97,-2.17
391.85,-2.15
395.77,-2.12
399.73,-2.09
403.72,-2.06
407.76,-2.04
411.84,-2.01
415.96,-1.95
420.12,-1.91
424.32,-1.86
428.56,-1.80
432.85,-1.75
437.18,-1.69
441.55,-1.61
445.96,-1.56
450.42,-1.54
454.93,-1.53
459.48,-1.51
464.07,-1.50
468.71,-1.49
473.40,-1.48
478.13,-1.47
482.91,-1.46
487.74,-1.46
492.62,-1.45
497.55,-1.45
502.52,-1.46
507.55,-1.47
512.62,-1.47
517.75,-1.47
522.93,-1.48
528.16,-1.49
533.44,-1.49
538.77,-1.50
544.16,-1.52
549.60,-1.53
555.10,-1.55
560.65,-1.56
566.25,-1.58
571.92,-1.59
577.64,-1.61
583.41,-1.63
589.25,-1.64
595.14,-1.68
601.09,-1.70
607.10,-1.71
613.17,-1.74
619.30,-1.75
625.50,-1.77
631.75,-1.80
638.07,-1.81
644.45,-1.82
650.89,-1.83
657.40,-1.84
663.98,-1.85
670.62,-1.84
677.32,-1.83
684.10,-1.83
690.94,-1.82
697.85,-1.81
704.83,-1.79
711.87,-1.78
718.99,-1.76
726.18,-1.75
733.44,-1.73
740.78,-1.71
748.19,-1.69
755.67,-1.65
763.23,-1.63
770.86,-1.61
778.57,-1.58
786.35,-1.54
794.22,-1.51
802.16,-1.47
810.18,-1.44
818.28,-1.38
826.46,-1.33
834.73,-1.27
843.08,-1.21
851.51,-1.15
860.02,-1.09
868.62,-1.01
877.31,-0.94
886.08,-0.87
894.94,-0.79
903.89,-0.73
912.93,-0.65
922.06,-0.58
931.28,-0.51
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.37
1070.48,0.44
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.70
1125.09,0.76
1136.34,0.82
1147.70,0.88
1159.18,0.93
1170.77,0.99
1182.48,1.05
1194.30,1.11
1206.25,1.17
1218.31,1.22
1230.49,1.27
1242.80,1.30
1255.22,1.35
1267.78,1.37
1280.45,1.39
1293.26,1.41
1306.19,1.44
1319.25,1.46
1332.45,1.50
1345.77,1.53
1359.23,1.58
1372.82,1.64
1386.55,1.70
1400.41,1.77
1414.42,1.83
1428.56,1.90
1442.85,1.97
1457.28,2.04
1471.85,2.12
1486.57,2.19
1501.43,2.27
1516.45,2.34
1531.61,2.41
1546.93,2.50
1562.40,2.57
1578.02,2.65
1593.80,2.73
1609.74,2.81
1625.84,2.90
1642.10,2.97
1658.52,3.05
1675.10,3.14
1691.85,3.22
1708.77,3.32
1725.86,3.40
1743.12,3.48
1760.55,3.56
1778.15,3.63
1795.94,3.70
1813.90,3.77
1832.03,3.83
1850.36,3.89
1868.86,3.96
1887.55,4.02
1906.42,4.10
1925.49,4.18
1944.74,4.27
1964.19,4.37
1983.83,4.47
2003.67,4.58
2023.71,4.71
2043.94,4.84
2064.38,4.97
2085.03,5.11
2105.88,5.24
2126.94,5.38
2148.20,5.53
2169.69,5.67
2191.38,5.83
2213.30,5.98
2235.43,6.14
2257.78,6.32
2280.36,6.49
2303.17,6.67
2326.20,6.85
2349.46,7.01
2372.95,7.17
2396.68,7.31
2420.65,7.43
2444.86,7.54
2469.31,7.62
2494.00,7.70
2518.94,7.76
2544.13,7.83
2569.57,7.88
2595.27,7.94
2621.22,8.00
2647.43,8.05
2673.90,8.11
2700.64,8.19
2727.65,8.28
2754.93,8.37
2782.48,8.49
2810.30,8.61
2838.40,8.75
2866.79,8.91
2895.46,9.05
2924.41,9.19
2953.65,9.32
2983.19,9.38
3013.02,9.43
3043.15,9.46
3073.58,9.41
3104.32,9.34
3135.36,9.24
3166.72,9.10
3198.38,8.96
3230.37,8.79
3262.67,8.60
3295.30,8.39
3328.25,8.17
3361.53,7.94
3395.15,7.69
3429.10,7.45
3463.39,7.20
3498.03,6.96
3533.01,6.74
3568.34,6.56
3604.02,6.40
3640.06,6.28
3676.46,6.19
3713.22,6.14
3750.36,6.12
3787.86,6.13
3825.74,6.16
3864.00,6.25
3902.64,6.34
3941.66,6.44
3981.08,6.60
4020.89,6.75
4061.10,6.93
4101.71,7.12
4142.73,7.33
4184.15,7.53
4226.00,7.73
4268.26,7.92
4310.94,8.10
4354.05,8.26
4397.59,8.39
4441.56,8.49
4485.98,8.59
4530.84,8.64
4576.15,8.68
4621.91,8.72
4668.13,8.73
4714.81,8.75
4761.96,8.77
4809.58,8.82
4857.67,8.88
4906.25,8.95
4955.31,9.07
5004.87,9.20
5054.91,9.34
5105.46,9.49
5156.52,9.62
5208.08,9.75
5260.16,9.86
5312.77,9.93
5365.89,9.97
5419.55,9.96
5473.75,9.92
5528.49,9.86
5583.77,9.76
5639.61,9.66
5696.00,9.57
5752.96,9.46
5810.49,9.37
5868.60,9.28
5927.28,9.18
5986.56,9.09
6046.42,8.97
6106.89,8.83
6167.96,8.64
6229.64,8.40
6291.93,8.13
6354.85,7.83
6418.40,7.49
6482.58,7.18
6547.41,6.85
6612.88,6.56
6679.01,6.29
6745.80,6.05
6813.26,5.84
6881.39,5.65
6950.21,5.47
7019.71,5.28
7089.91,5.09
7160.81,4.87
7232.41,4.63
7304.74,4.34
7377.79,3.99
7451.56,3.63
7526.08,3.22
7601.34,2.81
7677.35,2.38
7754.13,2.02
7831.67,1.70
7909.98,1.42
7989.08,1.23
8068.98,1.12
8149.67,1.02
8231.16,0.98
8313.47,0.95
8396.61,0.90
8480.57,0.84
8565.38,0.65
8651.03,0.40
8737.54,0.07
8824.92,-0.53
8913.17,-1.24
9002.30,-2.04
9092.32,-3.06
9183.25,-4.16
9275.08,-5.30
9367.83,-6.50
9461.51,-7.70
9556.12,-8.88
9651.68,-10.03
9748.20,-11.11
9845.68,-12.06
9944.14,-12.93
10043.58,-13.56
10144.02,-14.05
10245.46,-14.40
10347.91,-14.45
10451.39,-14.33
10555.91,-14.09
10661.46,-13.70
10768.08,-13.19
10875.76,-12.65
10984.52,-12.03
11094.36,-11.31
11205.31,-10.50
11317.36,-9.56
11430.53,-8.50
11544.84,-7.36
11660.29,-6.16
11776.89,-4.95
11894.66,-3.77
12013.60,-2.66
12133.74,-1.84
12255.08,-1.27
12377.63,-0.89
12501.41,-0.84
12626.42,-1.06
12752.68,-1.47
12880.21,-2.07
13009.01,-2.79
13139.10,-3.55
13270.49,-4.36
13403.20,-5.06
13537.23,-5.72
13672.60,-6.35
13809.33,-6.93
13947.42,-7.54
14086.90,-8.19
14227.77,-8.89
14370.04,-9.67
14513.74,-10.47
14658.88,-11.27
14805.47,-11.98
14953.52,-12.62
15103.06,-13.17
15254.09,-13.70
15406.63,-14.16
15560.70,-14.57
15716.30,-15.00
15873.47,-15.42
16032.20,-15.84
16192.52,-16.12
16354.45,-16.28
16517.99,-16.37
16683.17,-16.20
16850.01,-15.86
17018.51,-15.43
17188.69,-14.96
17360.58,-14.59
17534.18,-14.35
17709.53,-14.21
17886.62,-14.27
18065.49,-14.29
18246.14,-14.41
18428.60,-14.74
18612.89,-15.16
18799.02,-15.68
18987.01,-16.24
19176.88,-16.72
19368.65,-17.10
19562.33,-17.36
19757.96,-17.47
19955.54,-17.51
