frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,0.09,-1.80,0.09,-1.81,1.80,2.16,0.86,1.89,1.89,1.89
58.58,0.30,-1.59,0.30,-1.59,1.58,1.93,0.78,1.88,1.88,1.89
59.16,0.51,-1.37,0.51,-1.37,1.37,1.70,0.71,1.88,1.88,1.88
59.76,0.72,-1.15,0.72,-1.15,1.15,1.46,0.63,1.87,1.87,1.86
60.35,0.91,-0.94,0.91,-0.93,0.94,1.22,0.56,1.85,1.85,1.85
60.96,1.11,-0.73,1.11,-0.73,0.73,0.99,0.49,1.84,1.84,1.83
61.57,1.29,-0.53,1.29,-0.53,0.53,0.75,0.42,1.82,1.82,1.82
62.18,1.47,-0.33,1.47,-0.33,0.33,0.51,0.35,1.80,1.80,1.80
62.80,1.65,-0.14,1.65,-0.14,0.13,0.28,0.28,1.79,1.79,1.79
63.43,1.83,0.06,1.83,0.06,-0.06,0.04,0.21,1.77,1.77,1.77
64.07,2.00,0.25,2.00,0.25,-0.25,-0.19,0.15,1.75,1.75,1.74
64.71,2.16,0.43,2.16,0.43,-0.43,-0.42,0.08,1.73,1.73,1.73
65.35,2.32,0.61,2.32,0.62,-0.62,-0.65,0.01,1.70,1.70,1.71
66.01,2.49,0.80,2.49,0.80,-0.80,-0.88,-0.05,1.69,1.68,1.69
66.67,2.65,0.98,2.65,0.98,-0.98,-1.10,-0.11,1.67,1.67,1.67
67.33,2.81,1.16,2.81,1.16,-1.16,-1.32,-0.18,1.65,1.65,1.65
68.01,2.97,1.35,2.97,1.34,-1.34,-1.54,-0.24,1.63,1.63,1.62
68.69,3.12,1.52,3.12,1.52,-1.51,-1.75,-0.30,1.61,1.61,1.60
69.37,3.27,1.69,3.27,1.69,-1.69,-1.96,-0.37,1.58,1.58,1.58
70.07,3.41,1.85,3.41,1.86,-1.86,-2.15,-0.43,1.55,1.55,1.56
70.77,3.56,2.02,3.56,2.03,-2.03,-2.35,-0.49,1.53,1.53,1.54
71.48,3.71,2.20,3.71,2.19,-2.20,-2.54,-0.55,1.51,1.51,1.51
72.19,3.85,2.36,3.85,2.36,-2.36,-2.72,-0.62,1.49,1.49,1.49
72.91,4.00,2.53,4.00,2.53,-2.53,-2.89,-0.68,1.47,1.47,1.48
73.64,4.14,2.69,4.14,2.69,-2.69,-3.06,-0.75,1.45,1.45,1.45
74.38,4.28,2.84,4.28,2.85,-2.84,-3.22,-0.81,1.44,1.44,1.44
75.12,4.41,3.00,4.41,3.00,-3.00,-3.38,-0.87,1.42,1.42,1.41
75.87,4.54,3.15,4.54,3.14,-3.14,-3.52,-0.94,1.40,1.39,1.39
76.63,4.66,3.28,4.66,3.29,-3.29,-3.65,-1.01,1.37,1.37,1.38
77.40,4.78,3.42,4.78,3.42,-3.43,-3.78,-1.07,1.35,1.36,1.36
78.17,4.90,3.56,4.90,3.56,-3.56,-3.90,-1.14,1.34,1.34,1.34
78.95,5.01,3.69,5.01,3.69,-3.69,-4.01,-1.21,1.32,1.32,1.32
79.74,5.12,3.82,5.12,3.82,-3.82,-4.11,-1.28,1.31,1.30,1.30
80.54,5.22,3.94,5.22,3.93,-3.93,-4.20,-1.36,1.29,1.29,1.28
81.35,5.31,4.05,5.31,4.05,-4.05,-4.28,-1.43,1.26,1.27,1.26
82.16,5.40,4.16,5.40,4.16,-4.15,-4.36,-1.50,1.25,1.25,1.24
82.98,5.48,4.26,5.48,4.25,-4.25,-4.42,-1.58,1.23,1.23,1.22
83.81,5.54,4.34,5.54,4.34,-4.34,-4.48,-1.66,1.20,1.20,1.20
84.65,5.60,4.42,5.60,4.42,-4.43,-4.53,-1.74,1.17,1.17,1.18
85.50,5.65,4.49,5.66,4.50,-4.51,-4.57,-1.82,1.14,1.15,1.16
86.35,5.71,4.58,5.71,4.58,-4.58,-4.61,-1.90,1.13,1.13,1.13
87.22,5.76,4.65,5.76,4.65,-4.64,-4.63,-1.98,1.12,1.11,1.11
88.09,5.79,4.71,5.79,4.71,-4.70,-4.65,-2.07,1.09,1.10,1.08
88.97,5.82,4.75,5.82,4.75,-4.74,-4.67,-2.16,1.08,1.08,1.07
89.86,5.83,4.78,5.83,4.78,-4.78,-4.68,-2.25,1.05,1.05,1.05
90.76,5.82,4.80,5.82,4.80,-4.80,-4.68,-2.34,1.02,1.02,1.02
91.66,5.81,4.81,5.81,4.81,-4.82,-4.68,-2.43,0.99,1.00,1.00
92.58,5.80,4.82,5.80,4.82,-4.82,-4.67,-2.53,0.98,0.97,0.98
93.51,5.78,4.83,5.78,4.82,-4.82,-4.66,-2.62,0.96,0.95,0.95
94.44,5.75,4.81,5.75,4.82,-4.82,-4.64,-2.72,0.93,0.93,0.94
95.39,5.71,4.80,5.71,4.80,-4.80,-4.62,-2.82,0.91,0.91,0.91
96.34,5.67,4.78,5.67,4.78,-4.78,-4.60,-2.92,0.89,0.89,0.89
97.30,5.62,4.76,5.62,4.76,-4.75,-4.57,-3.02,0.87,0.87,0.86
98.28,5.57,4.73,5.56,4.73,-4.72,-4.55,-3.12,0.85,0.84,0.84
99.26,5.50,4.69,5.50,4.69,-4.69,-4.52,-3.23,0.81,0.81,0.81
100.25,5.43,4.64,5.43,4.64,-4.66,-4.48,-3.33,0.77,0.78,0.79
101.25,5.37,4.61,5.37,4.61,-4.62,-4.45,-3.44,0.75,0.74,0.76
102.27,5.30,4.57,5.31,4.58,-4.59,-4.41,-3.54,0.71,0.72,0.73
103.29,5.26,4.56,5.25,4.55,-4.56,-4.38,-3.65,0.70,0.70,0.70
104.32,5.20,4.53,5.19,4.52,-4.52,-4.34,-3.75,0.68,0.67,0.67
105.37,5.12,4.48,5.13,4.49,-4.48,-4.30,-3.86,0.64,0.64,0.64
106.42,5.05,4.45,5.05,4.45,-4.44,-4.26,-3.96,0.61,0.61,0.60
107.48,4.97,4.41,4.97,4.41,-4.40,-4.22,-4.06,0.57,0.57,0.56
108.56,4.89,4.37,4.89,4.36,-4.35,-4.18,-4.16,0.54,0.54,0.52
109.64,4.79,4.30,4.79,4.30,-4.30,-4.14,-4.26,0.49,0.49,0.49
110.74,4.69,4.24,4.69,4.24,-4.25,-4.10,-4.35,0.44,0.44,0.45
111.85,4.59,4.18,4.59,4.19,-4.20,-4.06,-4.44,0.39,0.39,0.41
112.97,4.50,4.14,4.50,4.13,-4.16,-4.02,-4.52,0.34,0.34,0.36
114.10,4.42,4.10,4.42,4.09,-4.11,-3.98,-4.60,0.31,0.30,0.32
115.24,4.33,4.05,4.35,4.07,-4.07,-3.94,-4.67,0.26,0.28,0.28
116.39,4.28,4.04,4.28,4.04,-4.03,-3.90,-4.74,0.25,0.25,0.24
117.55,4.22,4.03,4.21,4.01,-3.99,-3.86,-4.80,0.23,0.22,0.19
118.73,4.12,3.96,4.11,3.96,-3.95,-3.83,-4.86,0.17,0.17,0.16
119.92,4.01,3.90,4.01,3.90,-3.90,-3.79,-4.90,0.11,0.11,0.11
121.12,3.90,3.83,3.92,3.85,-3.86,-3.75,-4.95,0.04,0.06,0.08
122.33,3.85,3.81,3.84,3.81,-3.81,-3.71,-4.97,0.04,0.03,0.04
123.55,3.78,3.78,3.76,3.76,-3.76,-3.67,-5.00,0.02,0.00,0.00
124.79,3.69,3.72,3.69,3.72,-3.71,-3.64,-5.01,-0.02,-0.03,-0.03
126.03,3.58,3.64,3.60,3.67,-3.67,-3.60,-5.02,-0.09,-0.06,-0.06
127.29,3.53,3.63,3.52,3.62,-3.62,-3.56,-5.01,-0.09,-0.10,-0.10
128.57,3.46,3.59,3.44,3.57,-3.58,-3.53,-5.00,-0.12,-0.13,-0.13
129.85,3.36,3.52,3.37,3.54,-3.53,-3.49,-4.97,-0.17,-0.16,-0.16
131.15,3.28,3.48,3.30,3.49,-3.49,-3.46,-4.95,-0.21,-0.19,-0.20
132.46,3.24,3.47,3.22,3.45,-3.45,-3.42,-4.91,-0.21,-0.23,-0.23
133.79,3.16,3.41,3.15,3.41,-3.41,-3.39,-4.87,-0.25,-0.26,-0.25
135.12,3.07,3.35,3.09,3.37,-3.38,-3.36,-4.81,-0.31,-0.29,-0.28
136.48,3.03,3.34,3.02,3.33,-3.34,-3.32,-4.76,-0.31,-0.32,-0.31
137.84,2.97,3.31,2.97,3.31,-3.30,-3.29,-4.69,-0.33,-0.33,-0.34
139.22,2.92,3.29,2.91,3.28,-3.27,-3.26,-4.63,-0.35,-0.35,-0.37
140.61,2.85,3.25,2.84,3.24,-3.23,-3.23,-4.55,-0.38,-0.39,-0.40
142.02,2.75,3.17,2.77,3.19,-3.19,-3.20,-4.48,-0.44,-0.42,-0.42
143.44,2.71,3.15,2.70,3.15,-3.16,-3.17,-4.39,-0.45,-0.45,-0.44
144.87,2.64,3.11,2.64,3.11,-3.12,-3.13,-4.31,-0.48,-0.48,-0.47
146.32,2.58,3.09,2.58,3.08,-3.08,-3.10,-4.23,-0.50,-0.50,-0.51
147.78,2.51,3.04,2.51,3.05,-3.05,-3.07,-4.14,-0.54,-0.53,-0.53
149.26,2.46,3.02,2.46,3.01,-3.01,-3.05,-4.05,-0.55,-0.56,-0.56
150.75,2.39,2.97,2.39,2.98,-2.98,-3.02,-3.96,-0.59,-0.59,-0.58
152.26,2.34,2.95,2.34,2.95,-2.95,-2.99,-3.87,-0.61,-0.61,-0.61
153.78,2.27,2.91,2.28,2.91,-2.91,-2.96,-3.78,-0.64,-0.64,-0.64
155.32,2.23,2.89,2.22,2.89,-2.88,-2.93,-3.69,-0.65,-0.66,-0.66
156.88,2.16,2.85,2.16,2.85,-2.85,-2.90,-3.61,-0.69,-0.69,-0.69
158.44,2.11,2.82,2.11,2.82,-2.82,-2.88,-3.52,-0.71,-0.71,-0.71
160.03,2.04,2.78,2.05,2.78,-2.79,-2.85,-3.43,-0.75,-0.74,-0.74
161.63,1.99,2.75,1.99,2.75,-2.76,-2.82,-3.35,-0.77,-0.76,-0.76
163.24,1.94,2.73,1.93,2.72,-2.72,-2.80,-3.26,-0.79,-0.79,-0.79
164.88,1.88,2.69,1.88,2.70,-2.69,-2.77,-3.18,-0.81,-0.81,-0.81
166.53,1.82,2.66,1.82,2.66,-2.66,-2.75,-3.10,-0.84,-0.84,-0.84
168.19,1.77,2.64,1.76,2.63,-2.63,-2.72,-3.02,-0.86,-0.87,-0.87
169.87,1.70,2.60,1.71,2.60,-2.60,-2.70,-2.94,-0.90,-0.89,-0.90
171.57,1.64,2.56,1.64,2.57,-2.56,-2.67,-2.86,-0.92,-0.92,-0.92
173.29,1.59,2.54,1.58,2.53,-2.53,-2.65,-2.79,-0.94,-0.95,-0.95
175.02,1.50,2.48,1.51,2.49,-2.50,-2.62,-2.72,-1.00,-0.98,-0.98
176.77,1.45,2.46,1.45,2.46,-2.46,-2.60,-2.65,-1.01,-1.01,-1.01
178.54,1.39,2.43,1.39,2.43,-2.43,-2.58,-2.58,-1.04,-1.04,-1.04
180.32,1.32,2.40,1.32,2.40,-2.40,-2.55,-2.51,-1.08,-1.07,-1.08
182.13,1.27,2.37,1.26,2.36,-2.37,-2.53,-2.45,-1.10,-1.11,-1.10
183.95,1.19,2.33,1.20,2.34,-2.34,-2.51,-2.39,-1.15,-1.14,-1.14
185.79,1.15,2.32,1.15,2.31,-2.31,-2.49,-2.33,-1.16,-1.16,-1.17
187.65,1.10,2.29,1.09,2.29,-2.28,-2.46,-2.27,-1.18,-1.19,-1.19
189.52,1.04,2.27,1.04,2.27,-2.26,-2.44,-2.22,-1.22,-1.22,-1.23
191.42,0.98,2.24,0.98,2.24,-2.24,-2.42,-2.16,-1.26,-1.26,-1.26
193.33,0.92,2.21,0.92,2.21,-2.22,-2.40,-2.11,-1.30,-1.30,-1.29
195.27,0.87,2.18,0.88,2.19,-2.21,-2.38,-2.06,-1.34,-1.33,-1.31
197.22,0.84,2.18,0.84,2.18,-2.19,-2.36,-2.01,-1.35,-1.35,-1.34
199.19,0.81,2.19,0.81,2.18,-2.18,-2.34,-1.97,-1.37,-1.38,-1.38
201.18,0.77,2.19,0.77,2.18,-2.17,-2.32,-1.92,-1.40,-1.40,-1.42
203.19,0.73,2.18,0.73,2.18,-2.16,-2.30,-1.88,-1.43,-1.43,-1.45
205.23,0.69,2.17,0.69,2.16,-2.16,-2.29,-1.84,-1.47,-1.47,-1.48
207.28,0.64,2.15,0.64,2.15,-2.15,-2.27,-1.80,-1.51,-1.51,-1.51
209.35,0.60,2.14,0.60,2.14,-2.15,-2.25,-1.76,-1.55,-1.54,-1.54
211.44,0.56,2.14,0.56,2.13,-2.14,-2.23,-1.73,-1.58,-1.58,-1.58
213.56,0.52,2.12,0.52,2.13,-2.13,-2.22,-1.69,-1.61,-1.61,-1.60
215.69,0.48,2.12,0.48,2.12,-2.12,-2.20,-1.66,-1.64,-1.65,-1.64
217.85,0.43,2.11,0.44,2.12,-2.12,-2.18,-1.63,-1.69,-1.68,-1.68
220.03,0.40,2.11,0.40,2.11,-2.11,-2.17,-1.60,-1.71,-1.71,-1.71
222.23,0.37,2.11,0.36,2.10,-2.10,-2.15,-1.57,-1.73,-1.74,-1.74
224.45,0.31,2.08,0.32,2.09,-2.08,-2.14,-1.55,-1.77,-1.76,-1.77
226.70,0.27,2.07,0.27,2.07,-2.06,-2.12,-1.52,-1.79,-1.80,-1.80
228.96,0.21,2.04,0.22,2.04,-2.04,-2.11,-1.50,-1.83,-1.83,-1.83
231.25,0.17,2.02,0.17,2.02,-2.02,-2.10,-1.48,-1.85,-1.85,-1.85
233.57,0.12,1.99,0.11,1.99,-2.00,-2.08,-1.46,-1.88,-1.88,-1.87
235.90,0.06,1.96,0.07,1.96,-1.97,-2.07,-1.44,-1.91,-1.90,-1.90
238.26,0.02,1.93,0.02,1.93,-1.94,-2.06,-1.42,-1.92,-1.92,-1.91
240.64,-0.02,1.91,-0.02,1.91,-1.91,-2.05,-1.41,-1.93,-1.93,-1.93
243.05,-0.06,1.89,-0.06,1.88,-1.87,-2.04,-1.39,-1.93,-1.94,-1.95
245.48,-0.11,1.85,-0.11,1.85,-1.84,-2.03,-1.38,-1.95,-1.95,-1.96
247.93,-0.18,1.80,-0.17,1.80,-1.80,-2.02,-1.37,-1.98,-1.97,-1.98
250.41,-0.23,1.76,-0.24,1.75,-1.76,-2.01,-1.36,-1.99,-2.00,-1.99
252.92,-0.30,1.71,-0.29,1.72,-1.72,-2.00,-1.35,-2.02,-2.01,-2.01
255.45,-0.34,1.68,-0.34,1.68,-1.68,-1.99,-1.35,-2.02,-2.02,-2.02
258.00,-0.38,1.66,-0.39,1.65,-1.65,-1.98,-1.34,-2.03,-2.03,-2.04
260.58,-0.43,1.61,-0.43,1.61,-1.61,-1.98,-1.34,-2.04,-2.04,-2.04
263.19,-0.48,1.57,-0.48,1.58,-1.58,-1.97,-1.34,-2.06,-2.06,-2.05
265.82,-0.53,1.54,-0.52,1.54,-1.55,-1.96,-1.34,-2.08,-2.07,-2.07
268.48,-0.56,1.52,-0.57,1.52,-1.52,-1.96,-1.34,-2.08,-2.08,-2.08
271.16,-0.60,1.50,-0.60,1.49,-1.49,-1.95,-1.34,-2.09,-2.09,-2.10
273.87,-0.65,1.46,-0.64,1.47,-1.46,-1.95,-1.34,-2.11,-2.10,-2.11
276.61,-0.68,1.44,-0.68,1.44,-1.43,-1.94,-1.34,-2.11,-2.12,-2.12
279.38,-0.72,1.42,-0.72,1.41,-1.41,-1.94,-1.35,-2.13,-2.13,-2.14
282.17,-0.77,1.38,-0.77,1.38,-1.38,-1.94,-1.36,-2.15,-2.15,-2.15
284.99,-0.81,1.35,-0.81,1.35,-1.36,-1.93,-1.37,-2.17,-2.17,-2.16
287.84,-0.85,1.33,-0.85,1.33,-1.33,-1.93,-1.38,-2.18,-2.18,-2.18
290.72,-0.88,1.31,-0.88,1.31,-1.31,-1.93,-1.39,-2.19,-2.19,-2.19
293.63,-0.91,1.29,-0.91,1.29,-1.29,-1.93,-1.40,-2.20,-2.20,-2.20
296.57,-0.93,1.28,-0.93,1.28,-1.28,-1.93,-1.41,-2.21,-2.21,-2.21
299.53,-0.96,1.27,-0.96,1.27,-1.27,-1.93,-1.43,-2.23,-2.22,-2.23
302.53,-0.98,1.26,-0.98,1.26,-1.26,-1.93,-1.44,-2.24,-2.24,-2.24
305.55,-1.00,1.26,-1.00,1.26,-1.26,-1.93,-1.46,-2.26,-2.26,-2.26
308.61,-1.02,1.25,-1.01,1.26,-1.27,-1.94,-1.48,-2.29,-2.28,-2.27
311.69,-1.02,1.27,-1.02,1.27,-1.28,-1.94,-1.50,-2.30,-2.30,-2.29
314.81,-1.02,1.29,-1.02,1.28,-1.29,-1.94,-1.52,-2.31,-2.31,-2.31
317.96,-1.02,1.30,-1.02,1.31,-1.31,-1.95,-1.54,-2.33,-2.32,-2.32
321.14,-1.01,1.33,-1.01,1.33,-1.33,-1.95,-1.57,-2.34,-2.34,-2.34
324.35,-1.00,1.35,-1.00,1.35,-1.35,-1.96,-1.59,-2.35,-2.35,-2.35
327.59,-1.00,1.38,-1.00,1.38,-1.37,-1.97,-1.62,-2.37,-2.37,-2.38
