frequency,raw
96.34,3.44
97.30,3.46
98.28,3.48
99.26,3.49
100.25,3.51
101.25,3.52
102.27,3.53
103.29,3.54
104.32,3.55
105.37,3.56
106.42,3.56
107.48,3.57
108.56,3.58
109.64,3.58
110.74,3.59
111.85,3.59
112.97,3.59
114.10,3.58
115.24,3.59
116.39,3.58
117.55,3.57
118.73,3.56
119.92,3.55
121.12,3.53
122.33,3.52
123.55,3.51
124.79,3.49
126.03,3.48
127.29,3.46
128.57,3.45
129.85,3.43
131.15,3.41
132.46,3.41
133.79,3.40
135.12,3.39
136.48,3.38
137.84,3.36
139.22,3.36
140.61,3.36
142.02,3.36
143.44,3.34
144.87,3.34
146.32,3.33
147.78,3.30
149.26,3.30
150.75,3.27
152.26,3.25
153.78,3.24
155.32,3.22
156.88,3.19
158.44,3.16
160.03,3.14
161.63,3.11
163.24,3.10
164.88,3.07
166.53,3.04
168.19,3.01
169.87,2.98
171.57,2.96
173.29,2.92
175.02,2.91
176.77,2.87
178.54,2.84
180.32,2.82
182.13,2.79
183.95,2.76
185.79,2.74
187.65,2.71
189.52,2.67
191.42,2.65
193.33,2.63
195.27,2.59
197.22,2.57
199.19,2.54
201.18,2.52
203.19,2.48
205.23,2.45
207.28,2.43
209.35,2.40
211.44,2.39
213.56,2.36
215.69,2.33
217.85,2.31
220.03,2.28
222.23,2.26
224.45,2.23
226.70,2.20
228.96,2.18
231.25,2.14
233.57,2.12
235.90,2.08
238.26,2.05
240.64,2.01
243.05,1.98
245.48,1.93
247.93,1.90
250.41,1.87
252.92,1.82
255.45,1.78
258.00,1.74
260.58,1.71
263.19,1.67
265.82,1.64
268.48,1.59
271.16,1.56
273.87,1.51
276.61,1.48
279.38,1.45
282.17,1.41
284.99,1.37
287.84,1.32
290.72,1.29
293.63,1.25
296.57,1.19
299.53,1.14
302.53,1.10
305.55,1.04
308.61,0.98
311.69,0.92
314.81,0.87
317.96,0.80
321.14,0.74
324.35,0.67
327.59,0.61
330.87,0.55
334.18,0.49
337.52,0.42
340.90,0.36
344.30,0.30
347.75,0.24
351.23,0.18
354.74,0.12
358.28,0.02
361.87,-0.08
365.49,-0.17
369.14,-0.25
372.83,-0.31
376.56,-0.37
380.33,-0.45
384.13,-0.50
387.97,-0.56
391.85,-0.61
395.77,-0.65
399.73,-0.68
403.72,-0.71
407.76,-0.74
411.84,-0.76
415.96,-0.75
420.12,-0.76
424.32,-0.77
428.56,-0.76
432.85,-0.76
437.18,-0.75
441.55,-0.72
445.96,-0.72
450.42,-0.72
454.93,-0.73
459.48,-0.73
464.07,-0.73
468.71,-0.74
473.40,-0.75
478.13,-0.76
482.91,-0.77
487.74,-0.79
492.62,-0.79
497.55,-0.81
502.52,-0.83
507.55,-0.85
512.62,-0.87
517.75,-0.89
522.93,-0.91
528.16,-0.94
533.44,-0.96
538.77,-0.99
544.16,-1.03
549.60,-1.06
555.10,-1.09
560.65,-1.14
566.25,-1.18
571.92,-1.23
577.64,-1.30
583.41,-1.37
589.25,-1.44
595.14,-1.54
601.09,-1.63
607.10,-1.73
613.17,-1.85
619.30,-1.95
625.50,-2.04
631.75,-2.15
638.07,-2.22
644.45,-2.28
650.89,-2.33
657.40,-2.36
663.98,-2.38
670.62,-2.38
677.32,-2.37
684.10,-2.38
690.94,-2.37
697.85,-2.37
704.83,-2.38
711.87,-2.39
718.99,-2.39
726.18,-2.38
733.44,-2.34
740.78,-2.29
748.19,-2.22
755.67,-2.10
763.23,-1.99
770.86,-1.85
778.57,-1.71
786.35,-1.56
794.22,-1.42
802.16,-1.28
810.18,-1.17
818.28,-1.03
826.46,-0.93
834.73,-0.82
843.08,-0.71
851.51,-0.63
860.02,-0.55
868.62,-0.46
877.31,-0.39
886.08,-0.33
894.94,-0.26
903.89,-0.22
912.93,-0.17
922.06,-0.12
931.28,-0.10
940.59,-0.06
950.00,-0.03
959.50,-0.02
969.09,-0.01
978.78,0.00
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.03
1039.00,-0.02
1049.39,-0.03
1059.88,-0.04
1070.48,-0.05
1081.19,-0.06
1092.00,-0.06
1102.92,-0.06
1113.95,-0.06
1125.09,-0.06
1136.34,-0.06
1147.70,-0.06
1159.18,-0.06
1170.77,-0.06
1182.48,-0.06
1194.30,-0.05
1206.25,-0.05
1218.31,-0.05
1230.49,-0.05
1242.80,-0.06
1255.22,-0.04
1267.78,-0.04
1280.45,-0.04
1293.26,-0.03
1306.19,-0.01
1319.25,0.00
1332.45,0.02
1345.77,0.04
1359.23,0.07
1372.82,0.11
1386.55,0.15
1400.41,0.21
1414.42,0.26
1428.56,0.33
1442.85,0.41
1457.28,0.48
1471.85,0.57
1486.57,0.65
1501.43,0.73
1516.45,0.81
1531.61,0.87
1546.93,0.95
1562.40,1.02
1578.02,1.10
1593.80,1.21
1609.74,1.32
1625.84,1.46
1642.10,1.62
1658.52,1.80
1675.10,2.03
1691.85,2.27
1708.77,2.53
1725.86,2.79
1743.12,3.05
1760.55,3.31
1778.15,3.55
1795.94,3.76
1813.90,3.97
1832.03,4.14
1850.36,4.31
1868.86,4.45
1887.55,4.57
1906.42,4.69
1925.49,4.80
1944.74,4.90
1964.19,4.99
1983.83,5.08
2003.67,5.17
2023.71,5.24
2043.94,5.33
2064.38,5.39
2085.03,5.47
2105.88,5.53
2126.94,5.62
2148.20,5.71
2169.69,5.81
2191.38,5.93
2213.30,6.07
2235.43,6.22
2257.78,6.39
2280.36,6.57
2303.17,6.76
2326.20,6.94
2349.46,7.11
2372.95,7.27
2396.68,7.41
2420.65,7.53
2444.86,7.64
2469.31,7.72
2494.00,7.80
2518.94,7.86
2544.13,7.93
2569.57,7.98
2595.27,8.02
2621.22,8.05
2647.43,8.06
2673.90,8.06
2700.64,8.05
2727.65,8.03
2754.93,8.00
2782.48,7.95
2810.30,7.89
2838.40,7.83
2866.79,7.77
2895.46,7.70
2924.41,7.63
2953.65,7.54
2983.19,7.44
3013.02,7.33
3043.15,7.23
3073.58,7.09
3104.32,6.95
3135.36,6.79
3166.72,6.63
3198.38,6.46
3230.37,6.27
3262.67,6.07
3295.30,5.83
3328.25,5.59
3361.53,5.33
3395.15,5.04
3429.10,4.74
3463.39,4.44
3498.03,4.11
3533.01,3.77
3568.34,3.45
3604.02,3.11
3640.06,2.78
3676.46,2.45
3713.22,2.13
3750.36,1.84
3787.86,1.56
3825.74,1.29
3864.00,1.06
3902.64,0.83
3941.66,0.59
3981.08,0.37
4020.89,0.13
4061.10,-0.11
4101.71,-0.38
4142.73,-0.64
4184.15,-0.91
4226.00,-1.20
4268.26,-1.53
4310.94,-1.87
4354.05,-2.24
4397.59,-2.62
4441.56,-3.00
4485.98,-3.35
4530.84,-3.68
4576.15,-3.96
4621.91,-4.17
4668.13,-4.33
4714.81,-4.43
4761.96,-4.49
4809.58,-4.50
4857.67,-4.52
4906.25,-4.55
4955.31,-4.56
5004.87,-4.54
5054.91,-4.49
5105.46,-4.37
5156.52,-4.16
5208.08,-3.87
5260.16,-3.46
5312.77,-2.92
5365.89,-2.29
5419.55,-1.59
5473.75,-0.76
5528.49,0.10
5583.77,0.97
5639.61,1.88
5696.00,2.77
5752.96,3.61
5810.49,4.37
5868.60,5.04
5927.28,5.61
5986.56,6.04
6046.42,6.31
6106.89,6.49
6167.96,6.51
6229.64,6.36
6291.93,6.10
6354.85,5.73
6418.40,5.23
6482.58,4.71
6547.41,4.15
6612.88,3.63
6679.01,3.15
6745.80,2.73
6813.26,2.42
6881.39,2.20
6950.21,2.04
7019.71,1.98
7089.91,1.99
7160.81,2.02
7232.41,2.11
7304.74,2.25
7377.79,2.40
7451.56,2.62
7526.08,2.89
7601.34,3.19
7677.35,3.49
7754.13,3.81
7831.67,4.09
7909.98,4.33
7989.08,4.50
8068.98,4.60
8149.67,4.59
8231.16,4.50
8313.47,4.27
8396.61,3.95
8480.57,3.55
8565.38,3.00
8651.03,2.42
8737.54,1.82
8824.92,1.13
8913.17,0.47
9002.30,-0.12
9092.32,-0.67
9183.25,-1.12
9275.08,-1.45
9367.83,-1.67
9461.51,-1.73
9556.12,-1.70
9651.68,-1.55
9748.20,-1.30
9845.68,-0.98
9944.14,-0.62
10043.58,-0.24
10144.02,0.15
10245.46,0.50
10347.91,0.78
10451.39,1.01
10555.91,1.15
10661.46,1.22
10768.08,1.23
10875.76,1.15
10984.52,1.01
11094.36,0.80
11205.31,0.51
11317.36,0.17
11430.53,-0.29
11544.84,-0.84
11660.29,-1.49
11776.89,-2.37
11894.66,-3.37
12013.60,-4.47
12133.74,-5.80
12255.08,-7.17
12377.63,-8.54
12501.41,-9.83
12626.42,-10.97
12752.68,-11.93
12880.21,-12.59
13009.01,-12.81
13139.10,-12.76
13270.49,-12.46
13403.20,-11.77
13537.23,-11.01
13672.60,-10.19
13809.33,-9.44
13947.42,-8.81
14086.90,-8.32
14227.77,-8.02
14370.04,-7.87
14513.74,-7.79
14658.88,-7.78
14805.47,-7.81
14953.52,-7.84
15103.06,-7.91
15254.09,-8.10
15406.63,-8.32
15560.70,-8.63
15716.30,-9.12
15873.47,-9.65
16032.20,-10.23
16192.52,-10.84
16354.45,-11.37
16517.99,-11.89
16683.17,-12.30
16850.01,-12.76
17018.51,-13.30
17188.69,-13.97
17360.58,-14.85
17534.18,-15.92
17709.53,-17.15
17886.62,-18.52
18065.49,-19.73
18246.14,-20.91
18428.60,-21.86
18612.89,-22.59
18799.02,-23.12
18987.01,-23.25
19176.88,-23.16
19368.65,-22.87
19562.33,-22.41
19757.96,-21.85
19955.54,-21.26
