frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,5.99,4.76,5.99,4.76,-4.75,-4.48,-4.39,1.24,1.24,1.23
42.18,5.99,4.76,5.99,4.77,-4.77,-4.48,-4.38,1.23,1.23,1.23
42.60,5.99,4.78,5.99,4.77,-4.78,-4.49,-4.37,1.21,1.21,1.21
43.03,5.99,4.78,5.99,4.79,-4.79,-4.50,-4.36,1.20,1.20,1.21
43.46,5.99,4.81,5.99,4.81,-4.81,-4.51,-4.36,1.18,1.18,1.18
43.90,5.99,4.83,5.99,4.83,-4.83,-4.52,-4.36,1.16,1.16,1.16
44.33,5.99,4.85,5.99,4.85,-4.85,-4.53,-4.36,1.14,1.14,1.14
44.78,5.99,4.87,5.99,4.87,-4.87,-4.54,-4.36,1.13,1.13,1.12
45.23,5.99,4.89,5.99,4.89,-4.88,-4.55,-4.37,1.11,1.11,1.10
45.68,5.99,4.90,5.99,4.90,-4.90,-4.55,-4.38,1.09,1.09,1.09
46.13,5.99,4.92,5.99,4.92,-4.91,-4.56,-4.40,1.08,1.08,1.07
46.60,5.99,4.92,5.99,4.93,-4.92,-4.57,-4.41,1.07,1.07,1.07
47.06,5.99,4.93,5.99,4.93,-4.93,-4.58,-4.44,1.06,1.06,1.06
47.53,5.99,4.94,5.99,4.94,-4.94,-4.59,-4.46,1.05,1.05,1.05
48.01,5.99,4.94,5.99,4.95,-4.95,-4.60,-4.49,1.04,1.04,1.05
48.49,5.99,4.96,5.99,4.96,-4.97,-4.61,-4.52,1.03,1.03,1.03
48.97,5.99,4.98,5.99,4.98,-4.98,-4.62,-4.55,1.01,1.01,1.01
49.46,5.99,4.99,5.99,4.99,-5.00,-4.63,-4.58,0.99,0.99,1.01
49.96,5.99,5.00,5.99,4.99,-5.01,-4.64,-4.62,0.98,0.98,0.99
50.46,5.99,4.99,5.99,5.00,-5.01,-4.65,-4.66,0.98,0.98,1.00
50.96,5.99,5.00,6.02,5.03,-4.99,-4.66,-4.70,1.00,1.03,0.99
51.47,6.02,5.04,6.03,5.05,-4.96,-4.67,-4.75,1.06,1.07,0.98
51.99,6.06,5.09,5.97,4.99,-4.94,-4.68,-4.79,1.13,1.04,0.98
52.51,5.87,4.90,5.88,4.90,-4.90,-4.69,-4.84,0.97,0.97,0.98
53.03,5.69,4.72,5.78,4.81,-4.87,-4.70,-4.88,0.82,0.91,0.98
53.56,5.74,4.77,5.73,4.76,-4.85,-4.71,-4.93,0.89,0.88,0.97
54.10,5.78,4.82,5.75,4.79,-4.83,-4.72,-4.98,0.95,0.92,0.96
54.64,5.78,4.83,5.78,4.83,-4.81,-4.73,-5.03,0.97,0.97,0.96
55.18,5.78,4.84,5.79,4.84,-4.81,-4.74,-5.07,0.97,0.97,0.95
55.74,5.78,4.85,5.78,4.84,-4.82,-4.75,-5.12,0.96,0.96,0.93
56.29,5.78,4.85,5.78,4.86,-4.84,-4.76,-5.16,0.94,0.94,0.93
56.86,5.78,4.87,5.78,4.87,-4.87,-4.77,-5.20,0.91,0.91,0.91
57.42,5.78,4.88,5.78,4.88,-4.89,-4.78,-5.24,0.89,0.89,0.90
58.00,5.78,4.90,5.78,4.90,-4.90,-4.79,-5.28,0.88,0.88,0.89
58.58,5.78,4.91,5.78,4.91,-4.91,-4.81,-5.32,0.87,0.87,0.87
59.16,5.78,4.92,5.78,4.92,-4.92,-4.82,-5.35,0.87,0.87,0.86
59.76,5.78,4.95,5.79,4.95,-4.92,-4.83,-5.38,0.86,0.87,0.84
60.35,5.78,4.97,5.78,4.97,-4.93,-4.84,-5.40,0.85,0.85,0.81
60.96,5.78,4.99,5.73,4.95,-4.95,-4.85,-5.42,0.83,0.78,0.79
61.57,5.66,4.92,5.68,4.93,-4.98,-4.86,-5.44,0.68,0.70,0.74
62.18,5.59,4.89,5.64,4.94,-5.00,-4.87,-5.45,0.59,0.64,0.71
62.80,5.66,4.99,5.66,4.99,-5.02,-4.88,-5.45,0.64,0.63,0.67
63.43,5.72,5.09,5.71,5.08,-5.05,-4.89,-5.46,0.67,0.66,0.63
64.07,5.76,5.16,5.74,5.14,-5.07,-4.90,-5.45,0.69,0.66,0.60
64.71,5.71,5.15,5.71,5.14,-5.10,-4.91,-5.45,0.61,0.61,0.56
65.35,5.64,5.11,5.65,5.12,-5.12,-4.92,-5.44,0.52,0.53,0.53
66.01,5.58,5.09,5.60,5.11,-5.13,-4.93,-5.43,0.45,0.47,0.49
66.67,5.58,5.13,5.59,5.13,-5.14,-4.94,-5.41,0.44,0.45,0.45
67.33,5.58,5.16,5.57,5.15,-5.15,-4.96,-5.39,0.43,0.42,0.42
68.01,5.58,5.20,5.54,5.15,-5.16,-4.97,-5.36,0.42,0.37,0.38
68.69,5.46,5.12,5.48,5.14,-5.18,-4.98,-5.34,0.28,0.30,0.34
69.37,5.42,5.12,5.47,5.17,-5.20,-4.99,-5.31,0.22,0.27,0.30
70.07,5.47,5.21,5.49,5.22,-5.22,-5.00,-5.28,0.25,0.26,0.26
70.77,5.57,5.34,5.50,5.28,-5.24,-5.01,-5.25,0.33,0.26,0.23
71.48,5.49,5.31,5.49,5.30,-5.25,-5.02,-5.22,0.24,0.23,0.19
72.19,5.38,5.24,5.43,5.29,-5.26,-5.03,-5.19,0.12,0.17,0.14
72.91,5.36,5.27,5.35,5.26,-5.27,-5.04,-5.16,0.09,0.08,0.09
73.64,5.31,5.27,5.29,5.25,-5.27,-5.05,-5.12,0.04,0.02,0.04
74.38,5.24,5.24,5.25,5.25,-5.27,-5.06,-5.09,-0.03,-0.03,-0.00
75.12,5.18,5.23,5.20,5.25,-5.27,-5.07,-5.06,-0.09,-0.07,-0.05
75.87,5.18,5.27,5.16,5.25,-5.26,-5.09,-5.03,-0.08,-0.10,-0.08
76.63,5.14,5.26,5.12,5.24,-5.25,-5.10,-5.01,-0.11,-0.13,-0.12
77.40,5.08,5.24,5.12,5.28,-5.23,-5.11,-4.98,-0.15,-0.11,-0.16
78.17,5.05,5.25,5.08,5.28,-5.23,-5.12,-4.96,-0.17,-0.14,-0.20
78.95,5.14,5.36,5.01,5.23,-5.22,-5.13,-4.94,-0.08,-0.21,-0.22
79.74,4.87,5.12,4.93,5.18,-5.22,-5.14,-4.92,-0.34,-0.29,-0.25
80.54,4.80,5.08,4.86,5.15,-5.21,-5.15,-4.90,-0.41,-0.35,-0.28
81.35,4.85,5.16,4.83,5.14,-5.21,-5.17,-4.89,-0.36,-0.38,-0.31
82.16,4.88,5.23,4.86,5.20,-5.19,-5.18,-4.88,-0.31,-0.33,-0.34
82.98,4.88,5.25,4.86,5.23,-5.17,-5.19,-4.88,-0.29,-0.31,-0.37
83.81,4.80,5.21,4.82,5.23,-5.16,-5.20,-4.87,-0.35,-0.33,-0.41
84.65,4.75,5.19,4.77,5.20,-5.14,-5.21,-4.87,-0.39,-0.38,-0.44
85.50,4.71,5.17,4.67,5.14,-5.14,-5.23,-4.88,-0.43,-0.47,-0.46
86.35,4.60,5.10,4.59,5.08,-5.13,-5.24,-4.89,-0.53,-0.55,-0.49
87.22,4.46,4.99,4.53,5.06,-5.13,-5.25,-4.90,-0.67,-0.60,-0.53
88.09,4.52,5.08,4.52,5.08,-5.14,-5.26,-4.91,-0.62,-0.62,-0.56
88.97,4.58,5.17,4.55,5.14,-5.15,-5.28,-4.93,-0.57,-0.61,-0.59
89.86,4.58,5.20,4.58,5.21,-5.17,-5.29,-4.96,-0.59,-0.59,-0.62
90.76,4.58,5.24,4.59,5.24,-5.19,-5.30,-4.98,-0.61,-0.60,-0.66
91.66,4.58,5.26,4.59,5.27,-5.22,-5.32,-5.01,-0.63,-0.63,-0.68
92.58,4.58,5.30,4.59,5.30,-5.25,-5.33,-5.05,-0.67,-0.66,-0.72
93.51,4.58,5.33,4.55,5.29,-5.29,-5.35,-5.08,-0.71,-0.74,-0.75
94.44,4.52,5.29,4.50,5.28,-5.34,-5.36,-5.13,-0.82,-0.84,-0.77
95.39,4.44,5.24,4.50,5.30,-5.40,-5.38,-5.17,-0.96,-0.90,-0.80
96.34,4.52,5.36,4.53,5.36,-5.46,-5.39,-5.22,-0.94,-0.93,-0.84
97.30,4.67,5.54,4.64,5.51,-5.52,-5.41,-5.27,-0.85,-0.88,-0.86
98.28,4.73,5.62,4.78,5.66,-5.59,-5.43,-5.32,-0.85,-0.81,-0.89
99.26,4.89,5.80,4.83,5.74,-5.65,-5.44,-5.38,-0.75,-0.82,-0.91
100.25,4.84,5.78,4.81,5.75,-5.69,-5.46,-5.43,-0.85,-0.88,-0.94
101.25,4.71,5.68,4.77,5.74,-5.72,-5.48,-5.49,-1.01,-0.95,-0.97
102.27,4.70,5.70,4.71,5.71,-5.73,-5.50,-5.56,-1.03,-1.02,-0.99
103.29,4.69,5.73,4.69,5.72,-5.72,-5.52,-5.62,-1.02,-1.03,-1.04
104.32,4.67,5.73,4.63,5.69,-5.68,-5.54,-5.69,-1.01,-1.05,-1.06
105.37,4.56,5.66,4.54,5.64,-5.65,-5.56,-5.75,-1.09,-1.11,-1.10
106.42,4.39,5.52,4.47,5.60,-5.62,-5.58,-5.82,-1.23,-1.15,-1.13
107.48,4.43,5.60,4.44,5.60,-5.62,-5.60,-5.89,-1.19,-1.18,-1.17
108.56,4.47,5.67,4.40,5.61,-5.63,-5.62,-5.95,-1.15,-1.22,-1.20
109.64,4.40,5.64,4.39,5.62,-5.65,-5.64,-6.02,-1.25,-1.26,-1.24
110.74,4.30,5.57,4.38,5.65,-5.69,-5.67,-6.08,-1.39,-1.31,-1.27
111.85,4.40,5.70,4.40,5.71,-5.74,-5.69,-6.14,-1.34,-1.34,-1.30
112.97,4.51,5.86,4.46,5.79,-5.79,-5.71,-6.20,-1.28,-1.33,-1.35
114.10,4.50,5.86,4.51,5.88,-5.84,-5.74,-6.26,-1.33,-1.33,-1.36
115.24,4.50,5.90,4.51,5.91,-5.87,-5.76,-6.31,-1.36,-1.35,-1.40
116.39,4.50,5.93,4.52,5.94,-5.89,-5.79,-6.36,-1.39,-1.37,-1.43
117.55,4.50,5.96,4.50,5.96,-5.90,-5.81,-6.40,-1.40,-1.40,-1.45
118.73,4.51,5.99,4.44,5.91,-5.91,-5.84,-6.44,-1.40,-1.48,-1.48
119.92,4.34,5.83,4.38,5.87,-5.92,-5.87,-6.47,-1.58,-1.54,-1.49
121.12,4.28,5.79,4.35,5.85,-5.92,-5.89,-6.50,-1.64,-1.58,-1.51
122.33,4.38,5.91,4.36,5.88,-5.93,-5.92,-6.52,-1.55,-1.58,-1.53
123.55,4.44,5.97,4.41,5.95,-5.95,-5.95,-6.53,-1.51,-1.54,-1.53
124.79,4.45,6.01,4.45,6.01,-5.97,-5.98,-6.54,-1.52,-1.52,-1.56
126.03,4.45,6.02,4.46,6.03,-6.00,-6.01,-6.54,-1.55,-1.54,-1.57
127.29,4.46,6.05,4.46,6.05,-6.04,-6.03,-6.53,-1.58,-1.58,-1.58
128.57,4.47,6.08,4.47,6.07,-6.07,-6.06,-6.52,-1.60,-1.60,-1.61
129.85,4.47,6.09,4.47,6.10,-6.09,-6.09,-6.50,-1.62,-1.61,-1.62
131.15,4.48,6.12,4.48,6.11,-6.11,-6.12,-6.48,-1.63,-1.63,-1.63
132.46,4.48,6.13,4.48,6.13,-6.14,-6.15,-6.45,-1.65,-1.65,-1.65
133.79,4.49,6.14,4.49,6.14,-6.17,-6.18,-6.41,-1.68,-1.68,-1.65
135.12,4.49,6.17,4.49,6.15,-6.20,-6.21,-6.37,-1.71,-1.71,-1.68
136.48,4.49,6.17,4.49,6.17,-6.22,-6.23,-6.33,-1.73,-1.73,-1.68
137.84,4.50,6.20,4.52,6.23,-6.22,-6.26,-6.28,-1.72,-1.69,-1.70
139.22,4.55,6.28,4.59,6.31,-6.21,-6.29,-6.23,-1.66,-1.62,-1.73
140.61,4.63,6.38,4.58,6.32,-6.20,-6.32,-6.17,-1.57,-1.62,-1.75
142.02,4.58,6.33,4.48,6.23,-6.19,-6.34,-6.11,-1.61,-1.71,-1.74
143.44,4.26,6.02,4.35,6.11,-6.17,-6.37,-6.06,-1.91,-1.82,-1.76
144.87,4.17,5.96,4.24,6.03,-6.15,-6.39,-6.00,-1.98,-1.91,-1.79
146.32,4.26,6.08,4.22,6.03,-6.13,-6.42,-5.94,-1.87,-1.91,-1.81
147.78,4.30,6.14,4.29,6.14,-6.12,-6.44,-5.88,-1.81,-1.82,-1.84
149.26,4.30,6.18,4.31,6.19,-6.12,-6.46,-5.82,-1.81,-1.81,-1.88
150.75,4.30,6.23,4.23,6.16,-6.14,-6.48,-5.76,-1.84,-1.91,-1.93
152.26,4.12,6.10,4.15,6.13,-6.18,-6.50,-5.70,-2.05,-2.02,-1.97
153.78,4.03,6.06,4.12,6.15,-6.20,-6.52,-5.64,-2.17,-2.08,-2.03
155.32,4.14,6.23,4.11,6.20,-6.21,-6.54,-5.59,-2.07,-2.10,-2.09
156.88,4.16,6.31,4.09,6.24,-6.18,-6.55,-5.54,-2.02,-2.09,-2.14
158.44,4.01,6.23,4.01,6.22,-6.11,-6.57,-5.49,-2.10,-2.10,-2.22
160.03,3.80,6.08,3.88,6.15,-6.04,-6.58,-5.44,-2.23,-2.16,-2.28
161.63,3.71,6.04,3.68,6.01,-5.96,-6.59,-5.40,-2.25,-2.28,-2.33
163.24,3.58,5.97,3.50,5.88,-5.89,-6.60,-5.36,-2.31,-2.39,-2.39
164.88,3.24,5.66,3.35,5.77,-5.84,-6.60,-5.33,-2.60,-2.49,-2.42
166.53,3.22,5.68,3.19,5.65,-5.82,-6.61,-5.29,-2.60,-2.63,-2.46
168.19,3.19,5.68,3.16,5.65,-5.82,-6.61,-5.26,-2.63,-2.66,-2.49
169.87,3.16,5.68,3.28,5.79,-5.86,-6.61,-5.24,-2.70,-2.58,-2.51
171.57,3.48,6.01,3.42,5.95,-5.92,-6.61,-5.22,-2.44,-2.50,-2.53
173.29,3.62,6.16,3.57,6.11,-6.01,-6.60,-5.20,-2.39,-2.44,-2.54
175.02,3.65,6.20,3.67,6.21,-6.09,-6.60,-5.18,-2.44,-2.42,-2.55
176.77,3.65,6.20,3.66,6.21,-6.15,-6.59,-5.17,-2.50,-2.49,-2.55
178.54,3.65,6.21,3.65,6.20,-6.19,-6.58,-5.17,-2.54,-2.53,-2.56
180.32,3.65,6.19,3.67,6.22,-6.19,-6.57,-5.16,-2.54,-2.52,-2.54
182.13,3.66,6.20,3.66,6.20,-6.18,-6.55,-5.17,-2.51,-2.52,-2.54
183.95,3.67,6.21,3.59,6.13,-6.16,-6.53,-5.17,-2.49,-2.57,-2.54
185.79,3.48,6.03,3.53,6.07,-6.14,-6.51,-5.18,-2.66,-2.62,-2.55
187.65,3.42,5.98,3.50,6.06,-6.14,-6.49,-5.19,-2.72,-2.64,-2.56
189.52,3.56,6.12,3.52,6.09,-6.15,-6.47,-5.21,-2.59,-2.63,-2.56
191.42,3.62,6.20,3.60,6.17,-6.16,-6.44,-5.23,-2.54,-2.57,-2.58
193.33,3.64,6.23,3.65,6.24,-6.18,-6.42,-5.25,-2.54,-2.53,-2.59
195.27,3.65,6.25,3.65,6.26,-6.21,-6.39,-5.28,-2.56,-2.56,-2.60
197.22,3.65,6.27,3.64,6.26,-6.23,-6.36,-5.31,-2.58,-2.59,-2.62
199.19,3.60,6.24,3.61,6.25,-6.24,-6.32,-5.34,-2.64,-2.63,-2.64
201.18,3.57,6.22,3.57,6.22,-6.23,-6.29,-5.37,-2.66,-2.66,-2.65
203.19,3.52,6.19,3.53,6.20,-6.20,-6.25,-5.41,-2.68,-2.67,-2.66
205.23,3.49,6.19,3.52,6.20,-6.17,-6.21,-5.45,-2.68,-2.65,-2.69
207.28,3.49,6.19,3.45,6.16,-6.14,-6.18,-5.48,-2.65,-2.69,-2.69
209.35,3.42,6.14,3.37,6.09,-6.12,-6.14,-5.53,-2.70,-2.76,-2.72
211.44,3.22,5.96,3.30,6.04,-6.11,-6.10,-5.57,-2.89,-2.80,-2.74
213.56,3.24,5.99,3.29,6.04,-6.10,-6.05,-5.61,-2.86,-2.81,-2.75
215.69,3.36,6.12,3.31,6.07,-6.08,-6.01,-5.65,-2.72,-2.77,-2.76
217.85,3.38,6.15,3.35,6.12,-6.06,-5.97,-5.69,-2.68,-2.71,-2.77
220.03,3.31,6.10,3.32,6.10,-6.04,-5.92,-5.73,-2.73,-2.72,-2.79
222.23,3.24,6.04,3.25,6.04,-6.01,-5.88,-5.76,-2.77,-2.76,-2.79
224.45,3.18,5.96,3.22,6.00,-5.98,-5.83,-5.80,-2.80,-2.77,-2.78
226.70,3.17,5.95,3.16,5.94,-5.94,-5.79,-5.83,-2.77,-2.78,-2.78
228.96,3.17,5.95,3.07,5.84,-5.89,-5.74,-5.86,-2.72,-2.82,-2.78
231.25,2.95,5.71,3.04,5.80,-5.84,-5.69,-5.88,-2.88,-2.79,-2.76
233.57,2.92,5.67,3.02,5.77,-5.78,-5.65,-5.90,-2.86,-2.76,-2.75
235.90,3.16,5.90,3.00,5.74,-5.74,-5.60,-5.92,-2.58,-2.74,-2.73
238.26,3.00,5.71,3.01,5.72,-5.71,-5.56,-5.93,-2.71,-2.70,-2.71
240.64,2.92,5.61,2.99,5.67,-5.68,-5.51,-5.93,-2.76,-2.69,-2.69
243.05,2.95,5.60,2.94,5.60,-5.63,-5.46,-5.92,-2.68,-2.69,-2.65
245.48,2.97,5.60,2.96,5.59,-5.57,-5.42,-5.91,-2.60,-2.61,-2.63
247.93,2.98,5.58,2.97,5.57,-5.51,-5.37,-5.90,-2.52,-2.54,-2.60
250.41,2.92,5.51,2.94,5.52,-5.44,-5.32,-5.87,-2.52,-2.50,-2.59
252.92,2.87,5.42,2.85,5.40,-5.39,-5.27,-5.84,-2.51,-2.54,-2.55
255.45,2.77,5.30,2.72,5.25,-5.34,-5.23,-5.80,-2.57,-2.62,-2.53
258.00,2.56,5.07,2.63,5.14,-5.29,-5.18,-5.75,-2.73,-2.66,-2.51
260.58,2.59,5.09,2.69,5.18,-5.24,-5.13,-5.70,-2.64,-2.55,-2.50
263.19,2.76,5.23,2.76,5.23,-5.18,-5.08,-5.64,-2.42,-2.43,-2.47
265.82,2.99,5.45,2.74,5.19,-5.12,-5.02,-5.57,-2.13,-2.38,-2.46
268.48,2.58,5.01,2.72,5.14,-5.05,-4.97,-5.50,-2.47,-2.34,-2.43
271.16,2.43,4.83,2.64,5.05,-4.98,-4.91,-5.43,-2.55,-2.34,-2.40
273.87,2.74,5.13,2.49,4.87,-4.90,-4.85,-5.35,-2.16,-2.41,-2.39
276.61,2.46,4.82,2.44,4.80,-4.82,-4.78,-5.26,-2.36,-2.37,-2.36
279.38,2.19,4.53,2.37,4.70,-4.72,-4.71,-5.17,-2.53,-2.35,-2.33
282.17,2.28,4.60,2.22,4.53,-4.62,-4.64,-5.07,-2.34,-2.40,-2.32
284.99,2.25,4.53,2.18,4.46,-4.53,-4.57,-4.98,-2.27,-2.35,-2.28
287.84,2.11,4.36,2.19,4.44,-4.43,-4.49,-4.88,-2.32,-2.24,-2.25
290.72,2.15,4.37,2.21,4.43,-4.34,-4.41,-4.78,-2.19,-2.13,-2.22
293.63,2.22,4.41,2.14,4.33,-4.26,-4.33,-4.68,-2.04,-2.12,-2.19
296.57,2.20,4.35,2.05,4.21,-4.17,-4.24,-4.57,-1.97,-2.12,-2.15
299.53,1.73,3.87,1.94,4.07,-4.09,-4.15,-4.47,-2.36,-2.15,-2.13
302.53,1.83,3.94,1.84,3.94,-4.02,-4.06,-4.36,-2.19,-2.18,-2.11
305.55,1.89,3.96,1.81,3.89,-3.96,-3.97,-4.26,-2.07,-2.15,-2.07
308.61,1.84,3.89,1.84,3.89,-3.89,-3.87,-4.16,-2.05,-2.05,-2.05
311.69,1.78,3.82,1.79,3.81,-3.82,-3.77,-4.05,-2.04,-2.04,-2.03
314.81,1.72,3.72,1.73,3.74,-3.75,-3.68,-3.95,-2.03,-2.01,-2.00
317.96,1.71,3.70,1.77,3.76,-3.68,-3.58,-3.85,-1.97,-1.91,-1.99
321.14,1.75,3.72,1.74,3.71,-3.62,-3.48,-3.75,-1.87,-1.88,-1.97
324.35,1.79,3.75,1.62,3.58,-3.55,-3.38,-3.65,-1.76,-1.94,-1.96
327.59,1.35,3.30,1.44,3.38,-3.46,-3.28,-3.56,-2.11,-2.02,-1.94
330.87,1.20,3.14,1.31,3.24,-3.33,-3.18,-3.46,-2.13,-2.02,-1.94
334.18,1.22,3.15,1.26,3.18,-3.19,-3.08,-3.37,-1.97,-1.93,-1.93
337.52,1.37,3.29,1.26,3.17,-3.05,-2.98,-3.28,-1.68,-1.79,-1.92
