frequency,raw
75.12,11.34
75.87,11.28
76.63,11.23
77.40,11.18
78.17,11.12
78.95,11.07
79.74,11.01
80.54,10.93
81.35,10.87
82.16,10.82
82.98,10.77
83.81,10.70
84.65,10.61
85.50,10.54
86.35,10.47
87.22,10.39
88.09,10.32
88.97,10.25
89.86,10.17
90.76,10.09
91.66,10.01
92.58,9.93
93.51,9.85
94.44,9.77
95.39,9.68
96.34,9.59
97.30,9.49
98.28,9.40
99.26,9.32
100.25,9.23
101.25,9.14
102.27,9.06
103.29,8.96
104.32,8.85
105.37,8.75
106.42,8.66
107.48,8.55
108.56,8.44
109.64,8.33
110.74,8.21
111.85,8.10
112.97,7.97
114.10,7.86
115.24,7.74
116.39,7.62
117.55,7.49
118.73,7.36
119.92,7.22
121.12,7.09
122.33,6.96
123.55,6.83
124.79,6.69
126.03,6.55
127.29,6.40
128.57,6.26
129.85,6.13
131.15,6.01
132.46,5.87
133.79,5.74
135.12,5.62
136.48,5.50
137.84,5.40
139.22,5.32
140.61,5.26
142.02,5.19
143.44,5.16
144.87,5.13
146.32,5.11
147.78,5.10
149.26,5.11
150.75,5.12
152.26,5.15
153.78,5.17
155.32,5.18
156.88,5.20
158.44,5.21
160.03,5.23
161.63,5.23
163.24,5.22
164.88,5.19
166.53,5.14
168.19,5.09
169.87,5.03
171.57,4.97
173.29,4.90
175.02,4.80
176.77,4.69
178.54,4.57
180.32,4.45
182.13,4.31
183.95,4.16
185.79,4.01
187.65,3.87
189.52,3.72
191.42,3.56
193.33,3.39
195.27,3.23
197.22,3.09
199.19,2.92
201.18,2.74
203.19,2.59
205.23,2.41
207.28,2.26
209.35,2.12
211.44,1.96
213.56,1.82
215.69,1.68
217.85,1.53
220.03,1.38
222.23,1.25
224.45,1.12
226.70,0.99
228.96,0.85
231.25,0.75
233.57,0.64
235.90,0.52
238.26,0.42
240.64,0.31
243.05,0.21
245.48,0.12
247.93,0.04
250.41,-0.05
252.92,-0.14
255.45,-0.23
258.00,-0.30
260.58,-0.37
263.19,-0.44
265.82,-0.49
268.48,-0.54
271.16,-0.59
273.87,-0.63
276.61,-0.68
279.38,-0.73
282.17,-0.79
284.99,-0.83
287.84,-0.87
290.72,-0.91
293.63,-0.95
296.57,-0.99
299.53,-1.03
302.53,-1.05
305.55,-1.07
308.61,-1.10
311.69,-1.13
314.81,-1.16
317.96,-1.17
321.14,-1.20
324.35,-1.19
327.59,-1.18
330.87,-1.18
334.18,-1.18
337.52,-1.18
340.90,-1.20
344.30,-1.22
347.75,-1.24
351.23,-1.26
354.74,-1.30
358.28,-1.34
361.87,-1.37
365.49,-1.41
369.14,-1.45
372.83,-1.47
376.56,-1.50
380.33,-1.51
384.13,-1.51
387.97,-1.50
391.85,-1.50
395.77,-1.47
399.73,-1.45
403.72,-1.41
407.76,-1.38
411.84,-1.35
415.96,-1.33
420.12,-1.30
424.32,-1.28
428.56,-1.27
432.85,-1.26
437.18,-1.25
441.55,-1.25
445.96,-1.26
450.42,-1.27
454.93,-1.28
459.48,-1.28
464.07,-1.28
468.71,-1.28
473.40,-1.28
478.13,-1.29
482.91,-1.29
487.74,-1.29
492.62,-1.29
497.55,-1.30
502.52,-1.30
507.55,-1.30
512.62,-1.30
517.75,-1.30
522.93,-1.30
528.16,-1.29
533.44,-1.28
538.77,-1.29
544.16,-1.30
549.60,-1.32
555.10,-1.33
560.65,-1.36
566.25,-1.38
571.92,-1.42
577.64,-1.45
583.41,-1.48
589.25,-1.51
595.14,-1.55
601.09,-1.58
607.10,-1.60
613.17,-1.62
619.30,-1.64
625.50,-1.66
631.75,-1.68
638.07,-1.71
644.45,-1.73
650.89,-1.75
657.40,-1.77
663.98,-1.80
670.62,-1.83
677.32,-1.87
684.10,-1.89
690.94,-1.92
697.85,-1.94
704.83,-1.97
711.87,-1.99
718.99,-2.02
726.18,-2.04
733.44,-2.06
740.78,-2.09
748.19,-2.10
755.67,-2.12
763.23,-2.16
770.86,-2.19
778.57,-2.22
786.35,-2.25
794.22,-2.27
802.16,-2.29
810.18,-2.32
818.28,-2.34
826.46,-2.35
834.73,-2.36
843.08,-2.35
851.51,-2.34
860.02,-2.32
868.62,-2.31
877.31,-2.29
886.08,-2.27
894.94,-2.25
903.89,-2.23
912.93,-2.21
922.06,-2.17
931.28,-2.13
940.59,-2.10
950.00,-2.06
959.50,-2.04
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.59
1102.92,-1.51
1113.95,-1.43
1125.09,-1.35
1136.34,-1.27
1147.70,-1.17
1159.18,-1.08
1170.77,-0.98
1182.48,-0.88
1194.30,-0.78
1206.25,-0.68
1218.31,-0.57
1230.49,-0.45
1242.80,-0.35
1255.22,-0.24
1267.78,-0.15
1280.45,-0.06
1293.26,0.05
1306.19,0.13
1319.25,0.22
1332.45,0.31
1345.77,0.39
1359.23,0.47
1372.82,0.54
1386.55,0.63
1400.41,0.71
1414.42,0.79
1428.56,0.86
1442.85,0.94
1457.28,1.02
1471.85,1.10
1486.57,1.18
1501.43,1.26
1516.45,1.32
1531.61,1.40
1546.93,1.47
1562.40,1.54
1578.02,1.60
1593.80,1.67
1609.74,1.74
1625.84,1.81
1642.10,1.88
1658.52,1.95
1675.10,2.03
1691.85,2.11
1708.77,2.19
1725.86,2.29
1743.12,2.37
1760.55,2.45
1778.15,2.54
1795.94,2.62
1813.90,2.72
1832.03,2.81
1850.36,2.92
1868.86,3.02
1887.55,3.14
1906.42,3.27
1925.49,3.40
1944.74,3.53
1964.19,3.66
1983.83,3.80
2003.67,3.93
2023.71,4.07
2043.94,4.22
2064.38,4.36
2085.03,4.50
2105.88,4.66
2126.94,4.81
2148.20,4.96
2169.69,5.11
2191.38,5.26
2213.30,5.41
2235.43,5.55
2257.78,5.70
2280.36,5.84
2303.17,5.99
2326.20,6.11
2349.46,6.25
2372.95,6.40
2396.68,6.53
2420.65,6.64
2444.86,6.76
2469.31,6.86
2494.00,6.95
2518.94,7.04
2544.13,7.13
2569.57,7.21
2595.27,7.28
2621.22,7.35
2647.43,7.40
2673.90,7.45
2700.64,7.50
2727.65,7.51
2754.93,7.53
2782.48,7.54
2810.30,7.53
2838.40,7.51
2866.79,7.50
2895.46,7.48
2924.41,7.45
2953.65,7.41
2983.19,7.37
3013.02,7.32
3043.15,7.25
3073.58,7.17
3104.32,7.10
3135.36,7.01
3166.72,6.92
3198.38,6.85
3230.37,6.76
3262.67,6.67
3295.30,6.56
3328.25,6.44
3361.53,6.32
3395.15,6.18
3429.10,6.04
3463.39,5.91
3498.03,5.76
3533.01,5.64
3568.34,5.48
3604.02,5.32
3640.06,5.16
3676.46,5.01
3713.22,4.84
3750.36,4.68
3787.86,4.50
3825.74,4.33
3864.00,4.17
3902.64,4.01
3941.66,3.85
3981.08,3.69
4020.89,3.53
4061.10,3.36
4101.71,3.20
4142.73,3.05
4184.15,2.91
4226.00,2.76
4268.26,2.63
4310.94,2.51
4354.05,2.40
4397.59,2.31
4441.56,2.21
4485.98,2.12
4530.84,2.04
4576.15,1.98
4621.91,1.91
4668.13,1.86
4714.81,1.81
4761.96,1.77
4809.58,1.73
4857.67,1.67
4906.25,1.62
4955.31,1.57
5004.87,1.52
5054.91,1.49
5105.46,1.44
5156.52,1.40
5208.08,1.32
5260.16,1.26
5312.77,1.19
5365.89,1.13
5419.55,1.09
5473.75,1.05
5528.49,1.00
5583.77,0.96
5639.61,0.95
5696.00,0.94
5752.96,0.95
5810.49,1.00
5868.60,1.06
5927.28,1.13
5986.56,1.22
6046.42,1.33
6106.89,1.46
6167.96,1.62
6229.64,1.78
6291.93,1.95
6354.85,2.10
6418.40,2.26
6482.58,2.43
6547.41,2.60
6612.88,2.80
6679.01,3.00
6745.80,3.20
6813.26,3.39
6881.39,3.59
6950.21,3.80
7019.71,4.03
7089.91,4.26
7160.81,4.52
7232.41,4.79
7304.74,5.08
7377.79,5.36
7451.56,5.64
7526.08,5.92
7601.34,6.18
7677.35,6.41
7754.13,6.60
7831.67,6.73
7909.98,6.80
7989.08,6.82
8068.98,6.77
8149.67,6.66
8231.16,6.47
8313.47,6.21
8396.61,5.89
8480.57,5.49
8565.38,5.05
8651.03,4.56
8737.54,4.03
8824.92,3.48
8913.17,2.93
9002.30,2.39
9092.32,1.86
9183.25,1.34
9275.08,0.86
9367.83,0.38
9461.51,-0.11
9556.12,-0.59
9651.68,-1.05
9748.20,-1.51
9845.68,-1.98
9944.14,-2.43
10043.58,-2.89
10144.02,-3.37
10245.46,-3.86
10347.91,-4.37
10451.39,-4.92
10555.91,-5.48
10661.46,-6.07
10768.08,-6.68
10875.76,-7.30
10984.52,-7.92
11094.36,-8.55
11205.31,-9.19
11317.36,-9.81
11430.53,-10.41
11544.84,-10.99
11660.29,-11.57
11776.89,-12.13
11894.66,-12.66
12013.60,-13.19
12133.74,-13.68
12255.08,-14.18
12377.63,-14.67
12501.41,-15.16
12626.42,-15.69
12752.68,-16.23
12880.21,-16.81
13009.01,-17.41
13139.10,-18.06
13270.49,-18.73
13403.20,-19.42
13537.23,-20.12
13672.60,-20.81
13809.33,-21.51
13947.42,-22.21
14086.90,-22.84
14227.77,-23.43
14370.04,-23.97
14513.74,-24.47
14658.88,-24.93
14805.47,-25.34
14953.52,-25.69
15103.06,-26.02
15254.09,-26.32
15406.63,-26.60
15560.70,-26.84
15716.30,-27.10
15873.47,-27.36
16032.20,-27.62
16192.52,-27.89
16354.45,-28.15
16517.99,-28.41
16683.17,-28.65
16850.01,-28.86
17018.51,-29.03
17188.69,-29.16
17360.58,-29.25
17534.18,-29.32
17709.53,-29.41
17886.62,-29.50
18065.49,-29.68
18246.14,-29.88
18428.60,-30.10
18612.89,-30.31
18799.02,-30.54
18987.01,-30.78
19176.88,-31.03
19368.65,-31.29
19562.33,-31.56
19757.96,-31.84
19955.54,-32.13
