frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-11.94,-13.69,-11.94,-13.69,6.00,6.30,7.19,-5.94,-5.94,1.75
29.78,-11.77,-13.53,-11.77,-13.53,6.00,6.31,7.27,-5.77,-5.77,1.76
30.08,-11.62,-13.39,-11.62,-13.39,6.00,6.31,7.33,-5.62,-5.62,1.77
30.38,-11.48,-13.26,-11.48,-13.26,6.00,6.31,7.38,-5.48,-5.48,1.78
30.68,-11.35,-13.14,-11.35,-13.14,6.00,6.32,7.43,-5.35,-5.35,1.79
30.99,-11.23,-13.03,-11.23,-13.03,6.00,6.32,7.46,-5.23,-5.23,1.80
31.30,-11.12,-12.92,-11.12,-12.93,6.00,6.32,7.48,-5.12,-5.12,1.81
31.61,-11.01,-12.83,-11.01,-12.83,6.00,6.31,7.49,-5.01,-5.01,1.82
31.93,-10.90,-12.72,-10.89,-12.72,6.00,6.31,7.48,-4.90,-4.89,1.82
32.24,-10.77,-12.60,-10.77,-12.60,6.00,6.31,7.47,-4.77,-4.77,1.83
32.57,-10.64,-12.48,-10.64,-12.48,6.00,6.31,7.44,-4.64,-4.64,1.84
32.89,-10.50,-12.36,-10.50,-12.35,6.00,6.30,7.41,-4.50,-4.50,1.86
33.22,-10.35,-12.20,-10.35,-12.21,6.00,6.29,7.36,-4.35,-4.35,1.86
33.55,-10.19,-12.06,-10.18,-12.05,6.00,6.29,7.31,-4.19,-4.18,1.88
33.89,-10.01,-11.88,-10.00,-11.88,6.00,6.28,7.25,-4.01,-4.00,1.87
34.23,-9.82,-11.71,-9.82,-11.71,6.00,6.27,7.18,-3.82,-3.82,1.89
34.57,-9.63,-11.52,-9.64,-11.53,6.00,6.26,7.10,-3.63,-3.64,1.89
34.92,-9.46,-11.36,-9.46,-11.36,6.00,6.25,7.02,-3.46,-3.46,1.90
35.27,-9.29,-11.20,-9.29,-11.19,6.00,6.24,6.93,-3.29,-3.29,1.91
35.62,-9.12,-11.02,-9.12,-11.03,6.00,6.23,6.84,-3.12,-3.12,1.90
35.97,-8.96,-10.86,-8.96,-10.87,6.00,6.21,6.75,-2.96,-2.96,1.90
36.33,-8.81,-10.73,-8.81,-10.72,6.00,6.20,6.65,-2.81,-2.81,1.92
36.70,-8.67,-10.59,-8.66,-10.58,6.00,6.18,6.56,-2.67,-2.66,1.92
37.06,-8.53,-10.43,-8.53,-10.44,6.00,6.17,6.46,-2.53,-2.53,1.91
37.43,-8.40,-10.31,-8.40,-10.31,6.00,6.15,6.36,-2.40,-2.40,1.91
37.81,-8.27,-10.18,-8.27,-10.18,6.00,6.13,6.26,-2.27,-2.27,1.91
38.19,-8.15,-10.06,-8.15,-10.06,6.00,6.12,6.17,-2.15,-2.15,1.91
38.57,-8.03,-9.94,-8.03,-9.94,6.00,6.10,6.07,-2.03,-2.03,1.92
38.95,-7.91,-9.81,-7.90,-9.81,6.00,6.08,5.98,-1.91,-1.90,1.90
39.34,-7.78,-9.68,-7.77,-9.67,6.00,6.05,5.88,-1.78,-1.77,1.90
39.74,-7.63,-9.51,-7.63,-9.52,6.00,6.03,5.80,-1.63,-1.63,1.89
40.14,-7.48,-9.37,-7.48,-9.37,6.00,6.01,5.71,-1.48,-1.48,1.89
40.54,-7.33,-9.21,-7.32,-9.20,6.00,5.99,5.62,-1.33,-1.32,1.88
40.94,-7.15,-9.03,-7.15,-9.03,6.00,5.96,5.54,-1.15,-1.15,1.89
41.35,-6.96,-8.84,-6.96,-8.85,6.00,5.94,5.47,-0.96,-0.96,1.88
41.76,-6.78,-8.65,-6.77,-8.66,6.00,5.91,5.39,-0.78,-0.77,1.88
42.18,-6.59,-8.47,-6.58,-8.47,6.00,5.88,5.32,-0.59,-0.58,1.88
42.60,-6.40,-8.28,-6.40,-8.28,6.00,5.86,5.26,-0.40,-0.40,1.88
43.03,-6.21,-8.09,-6.21,-8.10,6.00,5.83,5.19,-0.21,-0.21,1.89
43.46,-6.03,-7.91,-6.02,-7.90,6.00,5.80,5.13,-0.03,-0.02,1.88
43.90,-5.84,-7.72,-5.83,-7.71,6.00,5.77,5.08,0.16,0.17,1.88
44.33,-5.64,-7.51,-5.64,-7.52,6.00,5.74,5.03,0.36,0.36,1.87
44.78,-5.46,-7.33,-5.46,-7.33,6.00,5.71,4.98,0.54,0.54,1.87
45.23,-5.28,-7.15,-5.28,-7.15,6.00,5.68,4.94,0.72,0.72,1.87
45.68,-5.11,-6.98,-5.11,-6.98,6.00,5.65,4.90,0.89,0.89,1.87
46.13,-4.94,-6.81,-4.94,-6.82,6.01,5.62,4.86,1.07,1.07,1.87
46.60,-4.78,-6.67,-4.78,-6.66,6.02,5.59,4.83,1.24,1.24,1.89
47.06,-4.63,-6.51,-4.62,-6.51,6.02,5.56,4.80,1.40,1.40,1.88
47.53,-4.48,-6.36,-4.48,-6.37,6.02,5.53,4.77,1.54,1.54,1.88
48.01,-4.35,-6.25,-4.35,-6.24,6.00,5.50,4.75,1.65,1.65,1.90
48.49,-4.23,-6.12,-4.23,-6.12,5.96,5.47,4.73,1.73,1.73,1.89
48.97,-4.12,-5.99,-4.12,-5.99,5.91,5.44,4.71,1.79,1.79,1.87
49.46,-4.01,-5.87,-4.01,-5.87,5.84,5.41,4.70,1.83,1.83,1.87
49.96,-3.90,-5.75,-3.90,-5.76,5.76,5.37,4.69,1.86,1.86,1.85
50.46,-3.79,-5.65,-3.79,-5.64,5.66,5.34,4.68,1.88,1.88,1.86
50.96,-3.68,-5.53,-3.68,-5.53,5.57,5.31,4.67,1.89,1.88,1.85
51.47,-3.59,-5.42,-3.59,-5.43,5.46,5.28,4.67,1.88,1.88,1.84
51.99,-3.51,-5.35,-3.51,-5.35,5.36,5.25,4.67,1.86,1.86,1.84
52.51,-3.44,-5.28,-3.44,-5.27,5.27,5.22,4.67,1.84,1.84,1.84
53.03,-3.38,-5.21,-3.38,-5.21,5.20,5.19,4.67,1.82,1.82,1.83
53.56,-3.32,-5.14,-3.32,-5.14,5.13,5.16,4.67,1.81,1.81,1.82
54.10,-3.27,-5.07,-3.27,-5.07,5.07,5.13,4.67,1.80,1.80,1.80
54.64,-3.22,-5.01,-3.22,-5.01,5.01,5.09,4.67,1.79,1.79,1.79
55.18,-3.17,-4.95,-3.17,-4.95,4.95,5.05,4.67,1.78,1.78,1.78
55.74,-3.13,-4.89,-3.13,-4.89,4.90,5.01,4.67,1.77,1.77,1.76
56.29,-3.09,-4.85,-3.09,-4.84,4.84,4.96,4.67,1.75,1.75,1.76
56.86,-3.06,-4.80,-3.05,-4.79,4.79,4.90,4.66,1.73,1.73,1.74
57.42,-3.02,-4.73,-3.01,-4.73,4.73,4.85,4.66,1.72,1.72,1.72
58.00,-2.97,-4.67,-2.97,-4.67,4.68,4.78,4.65,1.71,1.71,1.70
58.58,-2.93,-4.62,-2.93,-4.62,4.62,4.71,4.64,1.70,1.69,1.69
59.16,-2.89,-4.56,-2.89,-4.56,4.56,4.64,4.62,1.68,1.68,1.68
59.76,-2.85,-4.51,-2.84,-4.51,4.50,4.56,4.61,1.65,1.65,1.66
60.35,-2.80,-4.44,-2.80,-4.44,4.43,4.48,4.59,1.63,1.63,1.64
60.96,-2.75,-4.36,-2.75,-4.36,4.35,4.39,4.56,1.60,1.60,1.61
61.57,-2.70,-4.28,-2.70,-4.28,4.27,4.30,4.53,1.57,1.58,1.58
62.18,-2.64,-4.19,-2.63,-4.19,4.19,4.21,4.50,1.55,1.56,1.55
62.80,-2.57,-4.10,-2.57,-4.09,4.11,4.12,4.46,1.54,1.54,1.53
63.43,-2.50,-4.00,-2.50,-4.00,4.02,4.03,4.42,1.52,1.51,1.50
64.07,-2.44,-3.91,-2.44,-3.92,3.92,3.93,4.37,1.49,1.49,1.47
64.71,-2.38,-3.84,-2.38,-3.83,3.83,3.83,4.32,1.45,1.45,1.46
65.35,-2.32,-3.75,-2.32,-3.75,3.73,3.74,4.27,1.42,1.42,1.43
66.01,-2.25,-3.66,-2.24,-3.65,3.64,3.64,4.21,1.39,1.39,1.41
66.67,-2.16,-3.54,-2.16,-3.54,3.54,3.53,4.14,1.38,1.38,1.38
67.33,-2.08,-3.43,-2.08,-3.43,3.44,3.43,4.08,1.37,1.36,1.35
68.01,-2.00,-3.33,-2.00,-3.33,3.34,3.32,4.01,1.35,1.34,1.33
68.69,-1.94,-3.24,-1.94,-3.24,3.24,3.21,3.94,1.31,1.31,1.30
69.37,-1.87,-3.15,-1.87,-3.15,3.15,3.10,3.86,1.28,1.28,1.28
70.07,-1.81,-3.07,-1.80,-3.06,3.05,2.98,3.78,1.24,1.25,1.26
70.77,-1.73,-2.96,-1.73,-2.96,2.96,2.87,3.70,1.23,1.23,1.24
71.48,-1.66,-2.87,-1.66,-2.87,2.87,2.75,3.62,1.21,1.21,1.21
72.19,-1.59,-2.78,-1.59,-2.78,2.79,2.64,3.54,1.20,1.20,1.19
72.91,-1.54,-2.70,-1.54,-2.70,2.71,2.54,3.45,1.17,1.17,1.16
73.64,-1.50,-2.64,-1.49,-2.63,2.64,2.44,3.37,1.14,1.15,1.14
74.38,-1.44,-2.56,-1.44,-2.57,2.57,2.35,3.28,1.13,1.13,1.12
75.12,-1.39,-2.50,-1.39,-2.50,2.50,2.27,3.20,1.11,1.11,1.11
75.87,-1.35,-2.45,-1.34,-2.44,2.44,2.20,3.11,1.09,1.09,1.10
76.63,-1.30,-2.38,-1.30,-2.38,2.38,2.15,3.02,1.08,1.08,1.08
77.40,-1.25,-2.32,-1.25,-2.32,2.32,2.11,2.94,1.07,1.07,1.08
78.17,-1.20,-2.26,-1.20,-2.26,2.26,2.08,2.85,1.07,1.07,1.06
78.95,-1.15,-2.21,-1.15,-2.21,2.21,2.05,2.77,1.06,1.06,1.06
79.74,-1.11,-2.16,-1.11,-2.16,2.16,2.03,2.68,1.05,1.05,1.05
80.54,-1.07,-2.11,-1.07,-2.11,2.11,2.01,2.60,1.04,1.04,1.04
81.35,-1.03,-2.06,-1.03,-2.06,2.06,2.00,2.52,1.03,1.03,1.03
82.16,-1.00,-2.02,-1.00,-2.02,2.02,1.98,2.44,1.02,1.02,1.02
82.98,-0.97,-1.98,-0.96,-1.97,1.97,1.96,2.36,1.01,1.01,1.02
83.81,-0.93,-1.92,-0.93,-1.93,1.93,1.93,2.28,1.00,1.00,0.99
84.65,-0.90,-1.89,-0.90,-1.89,1.89,1.91,2.20,0.99,0.99,0.99
85.50,-0.87,-1.86,-0.86,-1.85,1.84,1.88,2.13,0.97,0.98,0.99
86.35,-0.83,-1.80,-0.83,-1.80,1.80,1.84,2.05,0.97,0.97,0.97
87.22,-0.79,-1.76,-0.79,-1.76,1.75,1.81,1.98,0.97,0.97,0.97
88.09,-0.75,-1.70,-0.75,-1.71,1.71,1.77,1.91,0.96,0.96,0.95
88.97,-0.71,-1.67,-0.71,-1.66,1.67,1.73,1.84,0.96,0.96,0.96
89.86,-0.68,-1.62,-0.68,-1.62,1.63,1.69,1.77,0.95,0.95,0.94
90.76,-0.66,-1.59,-0.66,-1.59,1.59,1.65,1.70,0.94,0.94,0.93
91.66,-0.64,-1.57,-0.63,-1.56,1.56,1.61,1.64,0.92,0.92,0.93
92.58,-0.61,-1.52,-0.61,-1.53,1.52,1.56,1.57,0.92,0.91,0.91
93.51,-0.59,-1.50,-0.58,-1.50,1.49,1.52,1.51,0.90,0.91,0.92
94.44,-0.56,-1.47,-0.56,-1.47,1.46,1.47,1.45,0.90,0.90,0.91
95.39,-0.54,-1.44,-0.54,-1.43,1.43,1.42,1.39,0.89,0.89,0.90
96.34,-0.52,-1.39,-0.52,-1.40,1.41,1.37,1.33,0.89,0.89,0.87
97.30,-0.51,-1.37,-0.51,-1.37,1.38,1.32,1.27,0.88,0.88,0.86
98.28,-0.50,-1.35,-0.50,-1.35,1.36,1.28,1.21,0.87,0.86,0.86
99.26,-0.50,-1.33,-0.50,-1.34,1.35,1.23,1.16,0.85,0.85,0.84
100.25,-0.51,-1.34,-0.51,-1.33,1.33,1.18,1.10,0.82,0.82,0.83
101.25,-0.52,-1.33,-0.52,-1.32,1.32,1.13,1.05,0.80,0.80,0.81
102.27,-0.53,-1.32,-0.52,-1.31,1.30,1.08,0.99,0.78,0.78,0.79
103.29,-0.53,-1.29,-0.53,-1.29,1.29,1.03,0.94,0.76,0.76,0.76
104.32,-0.53,-1.28,-0.53,-1.27,1.27,0.98,0.89,0.75,0.74,0.75
105.37,-0.53,-1.25,-0.53,-1.25,1.25,0.93,0.84,0.73,0.73,0.72
106.42,-0.53,-1.23,-0.53,-1.23,1.23,0.88,0.80,0.70,0.71,0.70
107.48,-0.53,-1.20,-0.53,-1.20,1.21,0.83,0.75,0.68,0.68,0.67
108.56,-0.54,-1.17,-0.54,-1.17,1.18,0.78,0.70,0.64,0.64,0.63
109.64,-0.55,-1.15,-0.55,-1.15,1.15,0.73,0.66,0.60,0.60,0.60
110.74,-0.55,-1.11,-0.55,-1.12,1.11,0.68,0.62,0.56,0.56,0.56
111.85,-0.55,-1.08,-0.54,-1.07,1.06,0.64,0.57,0.52,0.52,0.54
112.97,-0.53,-1.02,-0.53,-1.02,1.02,0.59,0.53,0.49,0.48,0.49
114.10,-0.52,-0.97,-0.51,-0.96,0.96,0.54,0.49,0.44,0.44,0.45
115.24,-0.49,-0.90,-0.49,-0.90,0.90,0.50,0.45,0.41,0.41,0.41
116.39,-0.47,-0.83,-0.47,-0.83,0.83,0.45,0.41,0.36,0.36,0.36
117.55,-0.44,-0.76,-0.44,-0.76,0.76,0.40,0.38,0.32,0.32,0.32
118.73,-0.41,-0.69,-0.41,-0.69,0.69,0.36,0.34,0.28,0.28,0.28
119.92,-0.38,-0.62,-0.38,-0.62,0.62,0.32,0.31,0.24,0.24,0.24
121.12,-0.35,-0.55,-0.35,-0.55,0.56,0.27,0.27,0.21,0.21,0.20
122.33,-0.32,-0.49,-0.32,-0.49,0.49,0.23,0.24,0.17,0.17,0.17
123.55,-0.29,-0.43,-0.29,-0.43,0.43,0.19,0.21,0.14,0.14,0.14
124.79,-0.27,-0.37,-0.27,-0.37,0.37,0.14,0.18,0.10,0.10,0.11
126.03,-0.25,-0.32,-0.25,-0.32,0.32,0.10,0.15,0.07,0.07,0.07
127.29,-0.23,-0.26,-0.23,-0.26,0.26,0.06,0.12,0.04,0.03,0.04
128.57,-0.22,-0.21,-0.21,-0.21,0.22,0.02,0.10,-0.00,0.00,-0.01
129.85,-0.20,-0.17,-0.20,-0.16,0.17,-0.02,0.07,-0.03,-0.03,-0.03
131.15,-0.18,-0.11,-0.18,-0.12,0.13,-0.06,0.04,-0.05,-0.06,-0.06
132.46,-0.17,-0.08,-0.17,-0.08,0.08,-0.10,0.02,-0.09,-0.09,-0.09
133.79,-0.16,-0.05,-0.15,-0.04,0.04,-0.13,-0.00,-0.12,-0.12,-0.11
135.12,-0.14,0.00,-0.14,-0.00,-0.01,-0.17,-0.03,-0.15,-0.15,-0.14
136.48,-0.12,0.04,-0.12,0.05,-0.05,-0.21,-0.05,-0.17,-0.17,-0.16
137.84,-0.09,0.09,-0.09,0.10,-0.10,-0.24,-0.07,-0.19,-0.19,-0.18
139.22,-0.06,0.16,-0.06,0.15,-0.15,-0.27,-0.09,-0.21,-0.21,-0.22
140.61,-0.03,0.21,-0.03,0.21,-0.20,-0.31,-0.11,-0.23,-0.23,-0.24
142.02,0.00,0.25,0.00,0.26,-0.26,-0.34,-0.13,-0.26,-0.26,-0.25
143.44,0.03,0.31,0.03,0.31,-0.31,-0.37,-0.15,-0.28,-0.28,-0.28
144.87,0.06,0.37,0.06,0.36,-0.37,-0.41,-0.17,-0.30,-0.30,-0.30
146.32,0.09,0.42,0.09,0.42,-0.42,-0.44,-0.19,-0.33,-0.33,-0.33
147.78,0.11,0.46,0.11,0.46,-0.47,-0.47,-0.21,-0.35,-0.35,-0.35
149.26,0.13,0.50,0.13,0.51,-0.51,-0.50,-0.23,-0.38,-0.38,-0.37
150.75,0.15,0.56,0.15,0.56,-0.55,-0.52,-0.25,-0.40,-0.40,-0.41
152.26,0.16,0.60,0.16,0.60,-0.59,-0.55,-0.27,-0.43,-0.43,-0.44
153.78,0.16,0.63,0.16,0.63,-0.62,-0.58,-0.29,-0.46,-0.46,-0.47
155.32,0.15,0.65,0.15,0.65,-0.64,-0.61,-0.31,-0.49,-0.49,-0.50
156.88,0.14,0.66,0.14,0.66,-0.66,-0.63,-0.33,-0.52,-0.53,-0.52
158.44,0.11,0.67,0.12,0.67,-0.68,-0.66,-0.35,-0.57,-0.56,-0.55
160.03,0.09,0.69,0.09,0.69,-0.69,-0.68,-0.37,-0.60,-0.59,-0.59
161.63,0.07,0.70,0.07,0.70,-0.69,-0.70,-0.39,-0.62,-0.63,-0.63
163.24,0.04,0.71,0.04,0.70,-0.70,-0.73,-0.41,-0.65,-0.65,-0.67
164.88,0.01,0.70,0.01,0.71,-0.70,-0.75,-0.43,-0.69,-0.69,-0.69
166.53,-0.02,0.71,-0.02,0.70,-0.70,-0.77,-0.45,-0.72,-0.72,-0.73
168.19,-0.05,0.71,-0.05,0.70,-0.71,-0.79,-0.47,-0.75,-0.76,-0.75
169.87,-0.09,0.70,-0.08,0.71,-0.71,-0.81,-0.50,-0.80,-0.80,-0.79
171.57,-0.12,0.71,-0.11,0.72,-0.72,-0.83,-0.52,-0.84,-0.83,-0.83
173.29,-0.14,0.74,-0.14,0.73,-0.73,-0.85,-0.54,-0.87,-0.88,-0.88
175.02,-0.17,0.75,-0.17,0.75,-0.75,-0.87,-0.57,-0.92,-0.92,-0.91
176.77,-0.19,0.77,-0.19,0.78,-0.78,-0.88,-0.59,-0.97,-0.97,-0.96
178.54,-0.20,0.82,-0.20,0.81,-0.82,-0.90,-0.62,-1.02,-1.02,-1.01
180.32,-0.21,0.85,-0.21,0.85,-0.86,-0.92,-0.64,-1.07,-1.07,-1.06
182.13,-0.21,0.90,-0.21,0.90,-0.91,-0.93,-0.67,-1.11,-1.11,-1.10
183.95,-0.21,0.95,-0.20,0.95,-0.95,-0.94,-0.69,-1.16,-1.16,-1.16
185.79,-0.20,1.00,-0.20,1.01,-1.00,-0.96,-0.72,-1.19,-1.20,-1.20
187.65,-0.20,1.06,-0.20,1.05,-1.04,-0.97,-0.75,-1.23,-1.24,-1.26
189.52,-0.21,1.09,-0.21,1.09,-1.07,-0.98,-0.78,-1.28,-1.28,-1.30
191.42,-0.23,1.11,-0.23,1.11,-1.10,-1.00,-0.81,-1.33,-1.33,-1.34
193.33,-0.26,1.13,-0.26,1.13,-1.13,-1.01,-0.83,-1.39,-1.39,-1.38
195.27,-0.29,1.14,-0.29,1.14,-1.15,-1.02,-0.86,-1.44,-1.44,-1.43
197.22,-0.32,1.16,-0.32,1.16,-1.17,-1.03,-0.89,-1.48,-1.48,-1.48
199.19,-0.35,1.18,-0.35,1.18,-1.18,-1.04,-0.92,-1.53,-1.53,-1.53
201.18,-0.37,1.20,-0.37,1.19,-1.19,-1.05,-0.95,-1.56,-1.57,-1.57
203.19,-0.40,1.20,-0.39,1.21,-1.21,-1.06,-0.98,-1.61,-1.60,-1.60
205.23,-0.42,1.22,-0.42,1.22,-1.22,-1.07,-1.01,-1.64,-1.64,-1.64
207.28,-0.44,1.23,-0.44,1.23,-1.24,-1.07,-1.05,-1.67,-1.68,-1.67
209.35,-0.47,1.25,-0.47,1.25,-1.25,-1.08,-1.08,-1.71,-1.71,-1.72
211.44,-0.50,1.27,-0.50,1.26,-1.26,-1.09,-1.11,-1.75,-1.75,-1.77
213.56,-0.53,1.27,-0.53,1.27,-1.27,-1.09,-1.13,-1.79,-1.79,-1.79
215.69,-0.56,1.26,-0.56,1.27,-1.27,-1.10,-1.16,-1.83,-1.83,-1.82
217.85,-0.59,1.27,-0.59,1.27,-1.28,-1.11,-1.19,-1.86,-1.86,-1.86
220.03,-0.62,1.28,-0.62,1.28,-1.28,-1.11,-1.22,-1.90,-1.90,-1.90
222.23,-0.65,1.28,-0.65,1.28,-1.28,-1.12,-1.25,-1.93,-1.92,-1.93
224.45,-0.67,1.28,-0.67,1.28,-1.27,-1.12,-1.27,-1.94,-1.94,-1.94
226.70,-0.70,1.26,-0.69,1.27,-1.27,-1.12,-1.30,-1.96,-1.96,-1.96
228.96,-0.72,1.27,-0.72,1.26,-1.26,-1.13,-1.32,-1.97,-1.98,-1.99
231.25,-0.75,1.25,-0.75,1.25,-1.24,-1.13,-1.34,-1.99,-1.99,-1.99
233.57,-0.78,1.23,-0.78,1.23,-1.22,-1.13,-1.36,-2.00,-2.00,-2.01
235.90,-0.81,1.21,-0.81,1.21,-1.20,-1.14,-1.38,-2.01,-2.01,-2.01
238.26,-0.84,1.19,-0.84,1.18,-1.18,-1.14,-1.40,-2.02,-2.02,-2.03
240.64,-0.87,1.16,-0.87,1.16,-1.17,-1.14,-1.41,-2.04,-2.03,-2.03
243.05,-0.89,1.13,-0.89,1.14,-1.16,-1.14,-1.43,-2.04,-2.04,-2.02
245.48,-0.89,1.14,-0.89,1.14,-1.15,-1.14,-1.44,-2.04,-2.04,-2.03
247.93,-0.89,1.13,-0.88,1.14,-1.15,-1.15,-1.45,-2.04,-2.03,-2.02
250.41,-0.86,1.17,-0.86,1.15,-1.16,-1.15,-1.45,-2.01,-2.02,-2.03
252.92,-0.84,1.16,-0.83,1.17,-1.17,-1.15,-1.46,-2.01,-2.00,-2.00
255.45,-0.80,1.19,-0.80,1.19,-1.19,-1.15,-1.46,-1.98,-1.99,-1.99
258.00,-0.77,1.21,-0.77,1.21,-1.21,-1.15,-1.46,-1.97,-1.98,-1.98
260.58,-0.75,1.23,-0.74,1.23,-1.23,-1.15,-1.46,-1.97,-1.97,-1.97
263.19,-0.71,1.25,-0.71,1.25,-1.25,-1.15,-1.46,-1.95,-1.96,-1.96
265.82,-0.68,1.27,-0.68,1.27,-1.27,-1.15,-1.45,-1.94,-1.94,-1.95
268.48,-0.65,1.28,-0.65,1.28,-1.28,-1.15,-1.44,-1.93,-1.93,-1.93
271.16,-0.62,1.29,-0.62,1.29,-1.30,-1.15,-1.43,-1.92,-1.92,-1.91
273.87,-0.59,1.31,-0.59,1.31,-1.31,-1.15,-1.42,-1.90,-1.90,-1.90
276.61,-0.57,1.32,-0.56,1.32,-1.32,-1.15,-1.41,-1.89,-1.89,-1.89
279.38,-0.54,1.34,-0.54,1.33,-1.33,-1.15,-1.40,-1.87,-1.87,-1.88
282.17,-0.53,1.33,-0.52,1.34,-1.33,-1.14,-1.39,-1.86,-1.86,-1.86
284.99,-0.51,1.34,-0.51,1.34,-1.33,-1.14,-1.37,-1.84,-1.84,-1.84
287.84,-0.51,1.33,-0.50,1.33,-1.32,-1.14,-1.36,-1.83,-1.83,-1.84
290.72,-0.50,1.32,-0.50,1.32,-1.31,-1.14,-1.34,-1.81,-1.82,-1.82
293.63,-0.51,1.30,-0.51,1.30,-1.30,-1.14,-1.33,-1.81,-1.81,-1.81
296.57,-0.52,1.28,-0.52,1.28,-1.29,-1.14,-1.31,-1.80,-1.80,-1.79
299.53,-0.53,1.26,-0.52,1.26,-1.27,-1.14,-1.29,-1.80,-1.79,-1.79
302.53,-0.53,1.25,-0.53,1.25,-1.25,-1.14,-1.28,-1.78,-1.78,-1.78
305.55,-0.53,1.23,-0.53,1.24,-1.24,-1.14,-1.26,-1.76,-1.76,-1.76
308.61,-0.53,1.23,-0.53,1.22,-1.22,-1.13,-1.24,-1.75,-1.75,-1.75
311.69,-0.53,1.21,-0.53,1.21,-1.21,-1.13,-1.23,-1.73,-1.73,-1.74
314.81,-0.53,1.19,-0.53,1.19,-1.20,-1.13,-1.21,-1.72,-1.72,-1.72
