frequency,raw
1414.42,1.62
1428.56,1.75
1442.85,1.88
1457.28,2.04
1471.85,2.19
1486.57,2.34
1501.43,2.51
1516.45,2.68
1531.61,2.86
1546.93,3.05
1562.40,3.23
1578.02,3.41
1593.80,3.59
1609.74,3.79
1625.84,3.99
1642.10,4.18
1658.52,4.37
1675.10,4.56
1691.85,4.77
1708.77,4.96
1725.86,5.15
1743.12,5.35
1760.55,5.53
1778.15,5.72
1795.94,5.89
1813.90,6.09
1832.03,6.25
1850.36,6.43
1868.86,6.61
1887.55,6.77
1906.42,6.94
1925.49,7.09
1944.74,7.25
1964.19,7.39
1983.83,7.54
2003.67,7.68
2023.71,7.82
2043.94,7.95
2064.38,8.07
2085.03,8.20
2105.88,8.32
2126.94,8.44
2148.20,8.55
2169.69,8.66
2191.38,8.77
2213.30,8.89
2235.43,9.02
2257.78,9.13
2280.36,9.24
2303.17,9.34
2326.20,9.44
2349.46,9.54
2372.95,9.63
2396.68,9.72
2420.65,9.79
2444.86,9.89
2469.31,9.97
2494.00,10.08
2518.94,10.17
2544.13,10.28
2569.57,10.38
2595.27,10.45
2621.22,10.53
2647.43,10.60
2673.90,10.66
2700.64,10.73
2727.65,10.79
2754.93,10.87
2782.48,10.94
2810.30,10.98
2838.40,11.01
2866.79,11.04
2895.46,11.06
2924.41,11.07
2953.65,11.08
2983.19,11.08
3013.02,11.06
3043.15,11.06
3073.58,11.03
3104.32,11.00
3135.36,10.94
3166.72,10.90
3198.38,10.83
3230.37,10.75
3262.67,10.66
3295.30,10.55
3328.25,10.46
3361.53,10.32
3395.15,10.18
3429.10,10.03
3463.39,9.85
3498.03,9.65
3533.01,9.45
3568.34,9.24
3604.02,9.00
3640.06,8.76
3676.46,8.51
3713.22,8.24
3750.36,7.98
3787.86,7.71
3825.74,7.43
3864.00,7.15
3902.64,6.86
3941.66,6.58
3981.08,6.28
4020.89,5.99
4061.10,5.70
4101.71,5.40
4142.73,5.12
4184.15,4.84
4226.00,4.56
4268.26,4.28
4310.94,4.01
4354.05,3.76
4397.59,3.50
4441.56,3.25
4485.98,3.01
4530.84,2.78
4576.15,2.56
4621.91,2.36
4668.13,2.17
4714.81,2.00
4761.96,1.84
4809.58,1.70
4857.67,1.59
4906.25,1.51
4955.31,1.48
5004.87,1.50
5054.91,1.55
5105.46,1.69
5156.52,1.87
5208.08,2.08
5260.16,2.35
5312.77,2.66
5365.89,2.98
5419.55,3.33
5473.75,3.66
5528.49,3.98
5583.77,4.28
5639.61,4.52
5696.00,4.73
5752.96,4.91
5810.49,4.98
5868.60,5.02
5927.28,5.00
5986.56,4.94
6046.42,4.83
6106.89,4.69
6167.96,4.54
6229.64,4.40
6291.93,4.24
6354.85,4.10
6418.40,3.99
6482.58,3.91
6547.41,3.87
6612.88,3.86
6679.01,3.90
6745.80,3.98
6813.26,4.12
6881.39,4.31
6950.21,4.55
7019.71,4.83
7089.91,5.14
7160.81,5.46
7232.41,5.74
7304.74,6.01
7377.79,6.22
7451.56,6.34
7526.08,6.34
7601.34,6.22
7677.35,6.00
7754.13,5.61
7831.67,5.13
7909.98,4.61
7989.08,4.03
8068.98,3.45
8149.67,2.87
8231.16,2.33
8313.47,1.79
8396.61,1.27
8480.57,0.75
8565.38,0.21
8651.03,-0.35
8737.54,-0.93
8824.92,-1.53
8913.17,-2.11
9002.30,-2.68
9092.32,-3.23
9183.25,-3.76
9275.08,-4.24
9367.83,-4.67
9461.51,-5.04
9556.12,-5.37
9651.68,-5.63
9748.20,-5.86
9845.68,-6.05
9944.14,-6.19
10043.58,-6.30
10144.02,-6.35
10245.46,-6.38
10347.91,-6.35
10451.39,-6.31
10555.91,-6.28
10661.46,-6.20
10768.08,-6.06
10875.76,-5.88
10984.52,-5.68
11094.36,-5.49
11205.31,-5.28
11317.36,-5.05
11430.53,-4.73
11544.84,-4.39
11660.29,-4.00
11776.89,-3.54
11894.66,-3.05
12013.60,-2.50
12133.74,-1.95
12255.08,-1.44
12377.63,-0.99
12501.41,-0.65
12626.42,-0.45
12752.68,-0.38
12880.21,-0.48
13009.01,-0.82
13139.10,-1.28
13270.49,-1.88
13403.20,-2.57
13537.23,-3.25
13672.60,-3.96
13809.33,-4.59
13947.42,-5.18
14086.90,-5.71
14227.77,-6.14
14370.04,-6.46
14513.74,-6.73
14658.88,-6.85
14805.47,-6.86
14953.52,-6.83
15103.06,-6.78
15254.09,-6.78
15406.63,-6.84
15560.70,-7.00
15716.30,-7.41
15873.47,-8.00
16032.20,-8.78
16192.52,-9.89
16354.45,-11.14
16517.99,-12.49
16683.17,-13.90
16850.01,-15.31
17018.51,-16.71
17188.69,-18.07
17360.58,-19.36
17534.18,-20.59
17709.53,-21.72
17886.62,-22.94
18065.49,-24.15
18246.14,-25.44
18428.60,-26.77
18612.89,-27.94
18799.02,-28.98
18987.01,-30.05
19176.88,-31.34
19368.65,-32.77
19562.33,-34.22
19757.96,-36.38
19955.54,-39.19
