frequency,raw
6046.42,-3.28
6106.89,-3.42
6167.96,-3.57
6229.64,-3.79
6291.93,-4.05
6354.85,-4.21
6418.40,-4.35
6482.58,-4.67
6547.41,-4.66
6612.88,-4.92
6679.01,-5.28
6745.80,-5.50
6813.26,-5.97
6881.39,-6.46
6950.21,-6.96
7019.71,-7.67
7089.91,-8.02
7160.81,-8.18
7232.41,-8.31
7304.74,-8.37
7377.79,-8.66
7451.56,-8.58
7526.08,-8.40
7601.34,-8.15
7677.35,-7.63
7754.13,-6.88
7831.67,-6.37
7909.98,-5.64
7989.08,-4.74
8068.98,-3.82
8149.67,-3.18
8231.16,-2.42
8313.47,-1.36
8396.61,-0.71
8480.57,-0.31
8565.38,0.25
8651.03,0.14
8737.54,-0.19
8824.92,-0.80
8913.17,-0.92
9002.30,-1.26
9092.32,-1.88
9183.25,-2.36
9275.08,-2.81
9367.83,-3.36
9461.51,-3.95
9556.12,-4.18
9651.68,-4.24
9748.20,-4.14
9845.68,-4.62
9944.14,-4.73
10043.58,-4.74
10144.02,-4.91
10245.46,-4.90
10347.91,-4.99
10451.39,-5.38
10555.91,-5.36
10661.46,-5.33
10768.08,-5.77
10875.76,-5.83
10984.52,-5.97
11094.36,-6.60
11205.31,-7.33
11317.36,-8.31
11430.53,-9.75
11544.84,-10.80
11660.29,-10.90
11776.89,-10.26
11894.66,-9.20
12013.60,-11.85
12133.74,-12.83
12255.08,-12.67
12377.63,-12.65
12501.41,-13.36
12626.42,-14.54
12752.68,-15.39
12880.21,-15.76
13009.01,-16.47
13139.10,-16.78
13270.49,-17.12
13403.20,-17.15
13537.23,-17.76
13672.60,-19.06
13809.33,-20.02
13947.42,-21.26
14086.90,-22.74
14227.77,-23.96
14370.04,-25.08
14513.74,-26.10
14658.88,-26.59
14805.47,-27.02
14953.52,-27.15
15103.06,-25.94
15254.09,-23.94
15406.63,-20.69
15560.70,-18.17
15716.30,-16.90
15873.47,-15.81
16032.20,-15.28
16192.52,-14.95
16354.45,-14.71
16517.99,-14.64
16683.17,-15.11
16850.01,-15.85
17018.51,-16.94
17188.69,-18.10
17360.58,-19.09
17534.18,-20.07
17709.53,-20.94
17886.62,-21.52
18065.49,-21.70
18246.14,-21.44
18428.60,-20.78
18612.89,-19.87
18799.02,-19.39
18987.01,-20.40
19176.88,-21.96
19368.65,-23.09
19562.33,-24.93
19757.96,-26.82
19955.54,-28.91
