frequency,raw
358.28,-5.05
361.87,-5.05
365.49,-5.01
369.14,-4.89
372.83,-4.85
376.56,-4.82
380.33,-4.75
384.13,-4.74
387.97,-4.73
391.85,-4.65
395.77,-4.57
399.73,-4.54
403.72,-4.58
407.76,-4.52
411.84,-4.33
415.96,-4.27
420.12,-4.19
424.32,-4.16
428.56,-4.22
432.85,-4.08
437.18,-3.91
441.55,-3.97
445.96,-3.94
450.42,-3.76
454.93,-3.65
459.48,-3.59
464.07,-3.47
468.71,-3.43
473.40,-3.37
478.13,-3.23
482.91,-3.15
487.74,-3.09
492.62,-3.03
497.55,-2.92
502.52,-2.90
507.55,-2.84
512.62,-2.68
517.75,-2.57
522.93,-2.50
528.16,-2.45
533.44,-2.36
538.77,-2.25
544.16,-2.21
549.60,-2.15
555.10,-2.11
560.65,-2.08
566.25,-2.01
571.92,-1.92
577.64,-1.85
583.41,-1.76
589.25,-1.68
595.14,-1.62
601.09,-1.57
607.10,-1.50
613.17,-1.43
619.30,-1.35
625.50,-1.32
631.75,-1.29
638.07,-1.24
644.45,-1.20
650.89,-1.17
657.40,-1.15
663.98,-1.11
670.62,-1.03
677.32,-0.99
684.10,-0.94
690.94,-0.86
697.85,-0.79
704.83,-0.78
711.87,-0.77
718.99,-0.72
726.18,-0.68
733.44,-0.65
740.78,-0.60
748.19,-0.54
755.67,-0.51
763.23,-0.47
770.86,-0.44
778.57,-0.44
786.35,-0.40
794.22,-0.37
802.16,-0.35
810.18,-0.35
818.28,-0.34
826.46,-0.35
834.73,-0.36
843.08,-0.29
851.51,-0.25
860.02,-0.26
868.62,-0.27
877.31,-0.26
886.08,-0.27
894.94,-0.29
903.89,-0.29
912.93,-0.29
922.06,-0.28
931.28,-0.25
940.59,-0.21
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.02
988.57,0.05
998.46,0.08
1008.44,0.11
1018.53,0.19
1028.71,0.23
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.54
1081.19,0.60
1092.00,0.64
1102.92,0.69
1113.95,0.74
1125.09,0.78
1136.34,0.83
1147.70,0.88
1159.18,0.85
1170.77,0.85
1182.48,0.86
1194.30,0.84
1206.25,0.85
1218.31,0.88
1230.49,0.89
1242.80,0.93
1255.22,0.96
1267.78,1.01
1280.45,1.11
1293.26,1.18
1306.19,1.25
1319.25,1.31
1332.45,1.38
1345.77,1.41
1359.23,1.48
1372.82,1.60
1386.55,1.69
1400.41,1.77
1414.42,1.85
1428.56,1.88
1442.85,1.96
1457.28,2.05
1471.85,2.16
1486.57,2.23
1501.43,2.25
1516.45,2.32
1531.61,2.39
1546.93,2.48
1562.40,2.55
1578.02,2.61
1593.80,2.70
1609.74,2.79
1625.84,2.83
1642.10,2.92
1658.52,3.03
1675.10,3.16
1691.85,3.36
1708.77,3.58
1725.86,3.73
1743.12,3.89
1760.55,4.10
1778.15,4.32
1795.94,4.48
1813.90,4.65
1832.03,4.87
1850.36,5.08
1868.86,5.26
1887.55,5.43
1906.42,5.62
1925.49,5.74
1944.74,5.81
1964.19,5.88
1983.83,5.82
2003.67,5.84
2023.71,5.82
2043.94,5.88
2064.38,5.96
2085.03,6.08
2105.88,6.29
2126.94,6.47
2148.20,6.66
2169.69,6.84
2191.38,7.07
2213.30,7.30
2235.43,7.50
2257.78,7.66
2280.36,7.80
2303.17,7.96
2326.20,8.09
2349.46,8.21
2372.95,8.35
2396.68,8.42
2420.65,8.42
2444.86,8.44
2469.31,8.43
2494.00,8.38
2518.94,8.42
2544.13,8.42
2569.57,8.47
2595.27,8.56
2621.22,8.66
2647.43,8.77
2673.90,8.81
2700.64,8.83
2727.65,8.84
2754.93,8.83
2782.48,8.82
2810.30,8.80
2838.40,8.75
2866.79,8.62
2895.46,8.49
2924.41,8.38
2953.65,8.31
2983.19,8.23
3013.02,8.08
3043.15,8.02
3073.58,7.98
3104.32,7.91
3135.36,7.89
3166.72,7.80
3198.38,7.76
3230.37,7.63
3262.67,7.53
3295.30,7.47
3328.25,7.39
3361.53,7.31
3395.15,7.28
3429.10,7.32
3463.39,7.37
3498.03,7.39
3533.01,7.41
3568.34,7.39
3604.02,7.36
3640.06,7.34
3676.46,7.32
3713.22,7.20
3750.36,7.11
3787.86,7.03
3825.74,6.86
3864.00,6.70
3902.64,6.59
3941.66,6.50
3981.08,6.40
4020.89,6.35
4061.10,6.17
4101.71,5.86
4142.73,5.60
4184.15,5.44
4226.00,5.34
4268.26,5.13
4310.94,4.96
4354.05,4.69
4397.59,4.43
4441.56,4.27
4485.98,3.99
4530.84,3.68
4576.15,3.49
4621.91,3.25
4668.13,2.94
4714.81,2.78
4761.96,2.65
4809.58,2.50
4857.67,2.32
4906.25,2.25
4955.31,2.05
5004.87,1.80
5054.91,1.56
5105.46,1.41
5156.52,1.23
5208.08,1.05
5260.16,0.97
5312.77,0.90
5365.89,0.82
5419.55,0.74
5473.75,0.57
5528.49,0.25
5583.77,-0.00
5639.61,-0.38
5696.00,-0.65
5752.96,-0.74
5810.49,-0.82
5868.60,-0.85
5927.28,-0.88
5986.56,-1.01
6046.42,-1.03
6106.89,-0.95
6167.96,-0.76
6229.64,-0.74
6291.93,-0.82
6354.85,-0.72
6418.40,-0.78
6482.58,-0.71
6547.41,-0.23
6612.88,0.02
6679.01,-0.06
6745.80,0.23
6813.26,1.07
6881.39,1.44
6950.21,1.38
7019.71,1.71
7089.91,1.61
7160.81,0.64
7232.41,0.77
7304.74,1.36
7377.79,1.57
7451.56,1.32
7526.08,1.10
7601.34,0.66
7677.35,-0.34
7754.13,-1.31
7831.67,-1.98
7909.98,-2.32
7989.08,-2.69
8068.98,-3.30
8149.67,-3.62
8231.16,-3.68
8313.47,-3.95
8396.61,-4.43
8480.57,-4.80
8565.38,-5.61
8651.03,-6.52
8737.54,-7.67
8824.92,-8.52
8913.17,-9.21
9002.30,-10.00
9092.32,-10.44
9183.25,-10.94
9275.08,-11.54
9367.83,-12.08
9461.51,-12.33
9556.12,-12.43
9651.68,-12.40
9748.20,-12.41
9845.68,-12.43
9944.14,-11.64
10043.58,-10.79
10144.02,-10.60
10245.46,-10.63
10347.91,-11.19
10451.39,-11.36
10555.91,-11.34
10661.46,-11.64
10768.08,-12.22
10875.76,-12.67
10984.52,-13.05
11094.36,-13.85
11205.31,-14.32
11317.36,-14.80
11430.53,-15.29
11544.84,-16.14
11660.29,-16.79
11776.89,-17.51
11894.66,-18.30
12013.60,-18.80
12133.74,-18.77
12255.08,-18.20
12377.63,-17.38
12501.41,-16.70
12626.42,-15.86
12752.68,-15.34
12880.21,-15.17
13009.01,-14.91
13139.10,-14.54
13270.49,-14.44
13403.20,-14.38
13537.23,-14.30
13672.60,-14.19
13809.33,-14.26
13947.42,-14.26
14086.90,-14.46
14227.77,-15.05
14370.04,-14.97
14513.74,-14.26
14658.88,-14.07
14805.47,-14.24
14953.52,-14.89
15103.06,-15.78
15254.09,-16.13
15406.63,-16.85
15560.70,-18.13
15716.30,-19.14
15873.47,-19.88
16032.20,-21.50
16192.52,-22.11
16354.45,-23.26
16517.99,-24.31
16683.17,-23.64
16850.01,-22.42
17018.51,-20.79
17188.69,-19.96
17360.58,-20.13
17534.18,-20.65
17709.53,-21.58
17886.62,-22.30
18065.49,-22.41
18246.14,-22.14
18428.60,-21.86
18612.89,-22.37
18799.02,-23.22
18987.01,-23.83
19176.88,-24.53
19368.65,-25.67
19562.33,-27.17
19757.96,-28.04
19955.54,-28.39
