frequency,raw
16032.20,-14.12
16192.52,-15.92
16354.45,-16.69
16517.99,-16.53
16683.17,-14.39
16850.01,-12.95
17018.51,-11.96
17188.69,-11.26
17360.58,-10.91
17534.18,-11.46
17709.53,-12.31
17886.62,-11.97
18065.49,-11.12
18246.14,-9.98
18428.60,-10.46
18612.89,-13.93
18799.02,-15.61
18987.01,-16.49
19176.88,-16.72
19368.65,-17.39
19562.33,-15.36
19757.96,-20.94
19955.54,-24.94
