frequency,raw
473.40,-0.36
478.13,-0.41
482.91,-0.45
487.74,-0.50
492.62,-0.55
497.55,-0.59
502.52,-0.62
507.55,-0.64
512.62,-0.67
517.75,-0.72
522.93,-0.76
528.16,-0.81
533.44,-0.85
538.77,-0.90
544.16,-0.93
549.60,-0.97
555.10,-1.00
560.65,-1.04
566.25,-1.09
571.92,-1.16
577.64,-1.21
583.41,-1.25
589.25,-1.29
595.14,-1.34
601.09,-1.38
607.10,-1.42
613.17,-1.46
619.30,-1.50
625.50,-1.55
631.75,-1.59
638.07,-1.64
644.45,-1.67
650.89,-1.69
657.40,-1.72
663.98,-1.77
670.62,-1.81
677.32,-1.86
684.10,-1.91
690.94,-1.96
697.85,-2.00
704.83,-2.04
711.87,-2.06
718.99,-2.08
726.18,-2.09
733.44,-2.12
740.78,-2.15
748.19,-2.19
755.67,-2.22
763.23,-2.26
770.86,-2.28
778.57,-2.31
786.35,-2.34
794.22,-2.36
802.16,-2.39
810.18,-2.42
818.28,-2.45
826.46,-2.47
834.73,-2.49
843.08,-2.50
851.51,-2.50
860.02,-2.49
868.62,-2.47
877.31,-2.45
886.08,-2.42
894.94,-2.40
903.89,-2.38
912.93,-2.37
922.06,-2.34
931.28,-2.32
940.59,-2.30
950.00,-2.25
959.50,-2.21
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.60
1049.39,-1.49
1059.88,-1.37
1070.48,-1.26
1081.19,-1.16
1092.00,-1.05
1102.92,-0.92
1113.95,-0.78
1125.09,-0.66
1136.34,-0.54
1147.70,-0.39
1159.18,-0.24
1170.77,-0.08
1182.48,0.07
1194.30,0.22
1206.25,0.37
1218.31,0.53
1230.49,0.69
1242.80,0.83
1255.22,0.98
1267.78,1.13
1280.45,1.28
1293.26,1.43
1306.19,1.56
1319.25,1.70
1332.45,1.82
1345.77,1.96
1359.23,2.10
1372.82,2.22
1386.55,2.37
1400.41,2.49
1414.42,2.61
1428.56,2.71
1442.85,2.81
1457.28,2.92
1471.85,3.02
1486.57,3.11
1501.43,3.19
1516.45,3.26
1531.61,3.33
1546.93,3.39
1562.40,3.44
1578.02,3.49
1593.80,3.53
1609.74,3.57
1625.84,3.60
1642.10,3.65
1658.52,3.68
1675.10,3.68
1691.85,3.67
1708.77,3.66
1725.86,3.66
1743.12,3.65
1760.55,3.63
1778.15,3.61
1795.94,3.57
1813.90,3.53
1832.03,3.48
1850.36,3.42
1868.86,3.36
1887.55,3.30
1906.42,3.24
1925.49,3.17
1944.74,3.10
1964.19,3.04
1983.83,2.99
2003.67,2.93
2023.71,2.87
2043.94,2.80
2064.38,2.73
2085.03,2.67
2105.88,2.63
2126.94,2.58
2148.20,2.53
2169.69,2.51
2191.38,2.48
2213.30,2.46
2235.43,2.44
2257.78,2.43
2280.36,2.43
2303.17,2.43
2326.20,2.42
2349.46,2.43
2372.95,2.46
2396.68,2.50
2420.65,2.54
2444.86,2.58
2469.31,2.62
2494.00,2.65
2518.94,2.70
2544.13,2.77
2569.57,2.85
2595.27,2.92
2621.22,3.00
2647.43,3.09
2673.90,3.17
2700.64,3.23
2727.65,3.28
2754.93,3.33
2782.48,3.37
2810.30,3.38
2838.40,3.37
2866.79,3.36
2895.46,3.34
2924.41,3.30
2953.65,3.24
2983.19,3.16
3013.02,3.06
3043.15,2.95
3073.58,2.81
3104.32,2.67
3135.36,2.51
3166.72,2.33
3198.38,2.14
3230.37,1.93
3262.67,1.72
3295.30,1.49
3328.25,1.25
3361.53,1.01
3395.15,0.78
3429.10,0.55
3463.39,0.35
3498.03,0.15
3533.01,-0.01
3568.34,-0.16
3604.02,-0.29
3640.06,-0.38
3676.46,-0.45
3713.22,-0.52
3750.36,-0.55
3787.86,-0.55
3825.74,-0.55
3864.00,-0.52
3902.64,-0.49
3941.66,-0.44
3981.08,-0.38
4020.89,-0.31
4061.10,-0.24
4101.71,-0.17
4142.73,-0.09
4184.15,0.01
4226.00,0.10
4268.26,0.19
4310.94,0.28
4354.05,0.38
4397.59,0.49
4441.56,0.61
4485.98,0.72
4530.84,0.85
4576.15,0.99
4621.91,1.12
4668.13,1.27
4714.81,1.41
4761.96,1.55
4809.58,1.70
4857.67,1.86
4906.25,2.01
4955.31,2.14
5004.87,2.26
5054.91,2.37
5105.46,2.47
5156.52,2.54
5208.08,2.56
5260.16,2.58
5312.77,2.57
5365.89,2.53
5419.55,2.47
5473.75,2.39
5528.49,2.28
5583.77,2.16
5639.61,2.03
5696.00,1.87
5752.96,1.71
5810.49,1.53
5868.60,1.35
5927.28,1.13
5986.56,0.88
6046.42,0.60
6106.89,0.30
6167.96,-0.02
6229.64,-0.41
6291.93,-0.88
6354.85,-1.40
6418.40,-1.95
6482.58,-2.55
6547.41,-3.20
6612.88,-3.85
6679.01,-4.48
6745.80,-5.06
6813.26,-5.58
6881.39,-6.00
6950.21,-6.30
7019.71,-6.47
7089.91,-6.48
7160.81,-6.35
7232.41,-6.10
7304.74,-5.71
7377.79,-5.21
7451.56,-4.64
7526.08,-4.01
7601.34,-3.37
7677.35,-2.76
7754.13,-2.19
7831.67,-1.70
7909.98,-1.30
7989.08,-1.01
8068.98,-0.84
8149.67,-0.77
8231.16,-0.80
8313.47,-0.92
8396.61,-1.13
8480.57,-1.42
8565.38,-1.75
8651.03,-2.17
8737.54,-2.62
8824.92,-3.10
8913.17,-3.59
9002.30,-4.10
9092.32,-4.60
9183.25,-5.08
9275.08,-5.52
9367.83,-5.93
9461.51,-6.35
9556.12,-6.78
9651.68,-7.19
9748.20,-7.58
9845.68,-7.98
9944.14,-8.38
10043.58,-8.78
10144.02,-9.17
10245.46,-9.57
10347.91,-10.01
10451.39,-10.45
10555.91,-10.91
10661.46,-11.38
10768.08,-11.84
10875.76,-12.31
10984.52,-12.78
11094.36,-13.23
11205.31,-13.67
11317.36,-14.08
11430.53,-14.48
11544.84,-14.87
11660.29,-15.25
11776.89,-15.62
11894.66,-15.97
12013.60,-16.31
12133.74,-16.61
12255.08,-16.91
12377.63,-17.17
12501.41,-17.42
12626.42,-17.65
12752.68,-17.83
12880.21,-17.99
13009.01,-18.11
13139.10,-18.22
13270.49,-18.32
13403.20,-18.39
13537.23,-18.43
13672.60,-18.45
13809.33,-18.45
13947.42,-18.45
14086.90,-18.43
14227.77,-18.40
14370.04,-18.35
14513.74,-18.28
14658.88,-18.17
14805.47,-18.01
14953.52,-17.78
15103.06,-17.51
15254.09,-17.15
15406.63,-16.70
15560.70,-16.17
15716.30,-15.57
15873.47,-14.91
16032.20,-14.22
16192.52,-13.48
16354.45,-12.73
16517.99,-11.96
16683.17,-11.15
16850.01,-10.34
17018.51,-9.51
17188.69,-8.70
17360.58,-7.88
17534.18,-7.11
17709.53,-6.40
17886.62,-5.73
18065.49,-5.20
18246.14,-4.72
18428.60,-4.29
18612.89,-3.89
18799.02,-3.55
18987.01,-3.26
19176.88,-3.02
19368.65,-2.82
19562.33,-2.67
19757.96,-2.56
19955.54,-2.51
