frequency,raw
263.19,3.17
265.82,3.12
268.48,3.05
271.16,2.98
273.87,2.93
276.61,2.87
279.38,2.81
282.17,2.75
284.99,2.70
287.84,2.64
290.72,2.59
293.63,2.54
296.57,2.49
299.53,2.43
302.53,2.38
305.55,2.32
308.61,2.25
311.69,2.20
314.81,2.15
317.96,2.12
321.14,2.06
324.35,2.02
327.59,1.96
330.87,1.90
334.18,1.85
337.52,1.82
340.90,1.78
344.30,1.73
347.75,1.68
351.23,1.63
354.74,1.57
358.28,1.53
361.87,1.50
365.49,1.45
369.14,1.40
372.83,1.34
376.56,1.27
380.33,1.22
384.13,1.17
387.97,1.13
391.85,1.07
395.77,1.02
399.73,0.95
403.72,0.89
407.76,0.83
411.84,0.78
415.96,0.72
420.12,0.67
424.32,0.61
428.56,0.53
432.85,0.47
437.18,0.41
441.55,0.37
445.96,0.34
450.42,0.31
454.93,0.26
459.48,0.22
464.07,0.18
468.71,0.14
473.40,0.11
478.13,0.06
482.91,0.01
487.74,-0.03
492.62,-0.05
497.55,-0.08
502.52,-0.10
507.55,-0.12
512.62,-0.15
517.75,-0.20
522.93,-0.24
528.16,-0.27
533.44,-0.30
538.77,-0.34
544.16,-0.37
549.60,-0.40
555.10,-0.42
560.65,-0.47
566.25,-0.52
571.92,-0.57
577.64,-0.61
583.41,-0.66
589.25,-0.71
595.14,-0.78
601.09,-0.83
607.10,-0.88
613.17,-0.93
619.30,-0.97
625.50,-1.01
631.75,-1.05
638.07,-1.10
644.45,-1.14
650.89,-1.18
657.40,-1.21
663.98,-1.26
670.62,-1.29
677.32,-1.34
684.10,-1.38
690.94,-1.41
697.85,-1.43
704.83,-1.46
711.87,-1.49
718.99,-1.51
726.18,-1.55
733.44,-1.59
740.78,-1.64
748.19,-1.68
755.67,-1.71
763.23,-1.76
770.86,-1.79
778.57,-1.81
786.35,-1.82
794.22,-1.83
802.16,-1.85
810.18,-1.88
818.28,-1.91
826.46,-1.94
834.73,-1.97
843.08,-1.99
851.51,-2.00
860.02,-2.02
868.62,-2.03
877.31,-2.05
886.08,-2.05
894.94,-2.05
903.89,-2.05
912.93,-2.06
922.06,-2.05
931.28,-2.05
940.59,-2.05
950.00,-2.04
959.50,-2.03
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.82
1049.39,-1.79
1059.88,-1.76
1070.48,-1.73
1081.19,-1.69
1092.00,-1.64
1102.92,-1.57
1113.95,-1.51
1125.09,-1.44
1136.34,-1.38
1147.70,-1.32
1159.18,-1.25
1170.77,-1.18
1182.48,-1.11
1194.30,-1.04
1206.25,-0.96
1218.31,-0.88
1230.49,-0.79
1242.80,-0.70
1255.22,-0.62
1267.78,-0.56
1280.45,-0.50
1293.26,-0.43
1306.19,-0.37
1319.25,-0.29
1332.45,-0.23
1345.77,-0.15
1359.23,-0.08
1372.82,-0.01
1386.55,0.07
1400.41,0.14
1414.42,0.21
1428.56,0.27
1442.85,0.33
1457.28,0.39
1471.85,0.44
1486.57,0.48
1501.43,0.51
1516.45,0.53
1531.61,0.56
1546.93,0.57
1562.40,0.57
1578.02,0.59
1593.80,0.59
1609.74,0.60
1625.84,0.61
1642.10,0.63
1658.52,0.64
1675.10,0.65
1691.85,0.66
1708.77,0.67
1725.86,0.70
1743.12,0.72
1760.55,0.74
1778.15,0.75
1795.94,0.74
1813.90,0.74
1832.03,0.73
1850.36,0.73
1868.86,0.72
1887.55,0.71
1906.42,0.68
1925.49,0.65
1944.74,0.62
1964.19,0.59
1983.83,0.55
2003.67,0.51
2023.71,0.47
2043.94,0.41
2064.38,0.36
2085.03,0.31
2105.88,0.27
2126.94,0.22
2148.20,0.15
2169.69,0.09
2191.38,0.01
2213.30,-0.08
2235.43,-0.17
2257.78,-0.25
2280.36,-0.34
2303.17,-0.44
2326.20,-0.56
2349.46,-0.68
2372.95,-0.80
2396.68,-0.91
2420.65,-1.04
2444.86,-1.16
2469.31,-1.27
2494.00,-1.40
2518.94,-1.51
2544.13,-1.62
2569.57,-1.72
2595.27,-1.83
2621.22,-1.93
2647.43,-2.03
2673.90,-2.13
2700.64,-2.21
2727.65,-2.30
2754.93,-2.38
2782.48,-2.45
2810.30,-2.52
2838.40,-2.59
2866.79,-2.67
2895.46,-2.75
2924.41,-2.83
2953.65,-2.90
2983.19,-2.97
3013.02,-3.06
3043.15,-3.15
3073.58,-3.25
3104.32,-3.34
3135.36,-3.44
3166.72,-3.54
3198.38,-3.65
3230.37,-3.77
3262.67,-3.87
3295.30,-4.00
3328.25,-4.11
3361.53,-4.22
3395.15,-4.33
3429.10,-4.46
3463.39,-4.56
3498.03,-4.68
3533.01,-4.79
3568.34,-4.91
3604.02,-5.01
3640.06,-5.09
3676.46,-5.17
3713.22,-5.26
3750.36,-5.33
3787.86,-5.40
3825.74,-5.47
3864.00,-5.52
3902.64,-5.58
3941.66,-5.65
3981.08,-5.71
4020.89,-5.77
4061.10,-5.83
4101.71,-5.90
4142.73,-5.94
4184.15,-6.01
4226.00,-6.09
4268.26,-6.17
4310.94,-6.25
4354.05,-6.34
4397.59,-6.42
4441.56,-6.49
4485.98,-6.55
4530.84,-6.61
4576.15,-6.66
4621.91,-6.73
4668.13,-6.77
4714.81,-6.82
4761.96,-6.85
4809.58,-6.88
4857.67,-6.91
4906.25,-6.94
4955.31,-6.96
5004.87,-6.99
5054.91,-7.01
5105.46,-7.03
5156.52,-7.04
5208.08,-7.06
5260.16,-7.06
5312.77,-7.07
5365.89,-7.07
5419.55,-7.04
5473.75,-7.00
5528.49,-6.95
5583.77,-6.89
5639.61,-6.80
5696.00,-6.69
5752.96,-6.55
5810.49,-6.38
5868.60,-6.19
5927.28,-5.98
5986.56,-5.74
6046.42,-5.47
6106.89,-5.17
6167.96,-4.83
6229.64,-4.48
6291.93,-4.10
6354.85,-3.69
6418.40,-3.24
6482.58,-2.76
6547.41,-2.26
6612.88,-1.73
6679.01,-1.19
6745.80,-0.61
6813.26,-0.03
6881.39,0.59
6950.21,1.24
7019.71,1.94
7089.91,2.66
7160.81,3.41
7232.41,4.17
7304.74,4.96
7377.79,5.74
7451.56,6.51
7526.08,7.27
7601.34,7.99
7677.35,8.64
7754.13,9.22
7831.67,9.71
7909.98,10.09
7989.08,10.35
8068.98,10.48
8149.67,10.49
8231.16,10.38
8313.47,10.15
8396.61,9.82
8480.57,9.39
8565.38,8.89
8651.03,8.33
8737.54,7.72
8824.92,7.06
8913.17,6.37
9002.30,5.67
9092.32,4.96
9183.25,4.24
9275.08,3.54
9367.83,2.85
9461.51,2.13
9556.12,1.42
9651.68,0.71
9748.20,0.02
9845.68,-0.68
9944.14,-1.35
10043.58,-1.97
10144.02,-2.56
10245.46,-3.09
10347.91,-3.57
10451.39,-4.01
10555.91,-4.39
10661.46,-4.72
10768.08,-5.00
10875.76,-5.24
10984.52,-5.46
11094.36,-5.63
11205.31,-5.76
11317.36,-5.86
11430.53,-5.93
11544.84,-5.98
11660.29,-6.02
11776.89,-6.07
11894.66,-6.09
12013.60,-6.10
12133.74,-6.09
12255.08,-6.06
12377.63,-6.02
12501.41,-5.96
12626.42,-5.90
12752.68,-5.82
12880.21,-5.77
13009.01,-5.73
13139.10,-5.72
13270.49,-5.74
13403.20,-5.80
13537.23,-5.89
13672.60,-6.01
13809.33,-6.13
13947.42,-6.28
14086.90,-6.43
14227.77,-6.59
14370.04,-6.74
14513.74,-6.89
14658.88,-7.02
14805.47,-7.13
14953.52,-7.21
15103.06,-7.28
15254.09,-7.33
15406.63,-7.36
15560.70,-7.38
15716.30,-7.40
15873.47,-7.45
16032.20,-7.53
16192.52,-7.64
16354.45,-7.79
16517.99,-8.00
16683.17,-8.26
16850.01,-8.58
17018.51,-8.95
17188.69,-9.38
17360.58,-9.88
17534.18,-10.46
17709.53,-11.13
17886.62,-11.88
18065.49,-12.67
18246.14,-13.53
18428.60,-14.45
18612.89,-15.43
18799.02,-16.48
18987.01,-17.59
19176.88,-18.78
19368.65,-20.03
19562.33,-21.33
19757.96,-22.71
19955.54,-24.15
