frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,16.19,7.46,16.19,7.46,-7.46,-7.40,-9.01,8.73,8.73,8.73
30.38,16.19,7.47,16.19,7.47,-7.47,-7.40,-9.09,8.73,8.73,8.73
30.68,16.19,7.47,16.20,7.47,-7.47,-7.41,-9.15,8.72,8.72,8.72
30.99,16.20,7.48,16.20,7.48,-7.48,-7.41,-9.20,8.73,8.72,8.72
31.30,16.20,7.48,16.20,7.48,-7.48,-7.42,-9.23,8.72,8.72,8.72
31.61,16.21,7.48,16.21,7.49,-7.49,-7.42,-9.26,8.72,8.72,8.73
31.93,16.22,7.50,16.22,7.50,-7.51,-7.42,-9.27,8.72,8.72,8.73
32.24,16.24,7.52,16.24,7.51,-7.52,-7.43,-9.27,8.72,8.72,8.72
32.57,16.25,7.53,16.26,7.54,-7.53,-7.43,-9.25,8.72,8.72,8.72
32.89,16.27,7.55,16.27,7.55,-7.55,-7.44,-9.22,8.72,8.72,8.72
33.22,16.29,7.58,16.29,7.57,-7.57,-7.44,-9.18,8.72,8.72,8.72
33.55,16.29,7.58,16.30,7.59,-7.59,-7.44,-9.14,8.71,8.71,8.71
33.89,16.31,7.60,16.31,7.61,-7.60,-7.45,-9.08,8.71,8.71,8.71
34.23,16.32,7.63,16.32,7.62,-7.62,-7.45,-9.02,8.70,8.70,8.70
34.57,16.33,7.64,16.33,7.64,-7.63,-7.46,-8.94,8.70,8.70,8.69
34.92,16.32,7.64,16.33,7.65,-7.64,-7.46,-8.87,8.68,8.69,8.68
35.27,16.32,7.66,16.32,7.65,-7.65,-7.47,-8.78,8.67,8.67,8.67
35.62,16.32,7.67,16.32,7.66,-7.66,-7.47,-8.70,8.66,8.66,8.65
35.97,16.30,7.65,16.31,7.66,-7.67,-7.47,-8.61,8.64,8.64,8.65
36.33,16.30,7.67,16.30,7.67,-7.67,-7.48,-8.52,8.63,8.63,8.64
36.70,16.29,7.68,16.29,7.67,-7.68,-7.48,-8.43,8.61,8.61,8.61
37.06,16.28,7.68,16.29,7.69,-7.68,-7.49,-8.33,8.60,8.60,8.60
37.43,16.27,7.69,16.27,7.69,-7.69,-7.49,-8.24,8.58,8.59,8.58
37.81,16.27,7.70,16.27,7.70,-7.69,-7.50,-8.15,8.58,8.57,8.57
38.19,16.25,7.70,16.26,7.70,-7.70,-7.50,-8.06,8.55,8.56,8.56
38.57,16.25,7.70,16.25,7.70,-7.70,-7.51,-7.98,8.55,8.55,8.55
38.95,16.24,7.71,16.24,7.71,-7.71,-7.51,-7.90,8.53,8.53,8.54
39.34,16.23,7.71,16.24,7.71,-7.71,-7.51,-7.82,8.52,8.52,8.52
39.74,16.23,7.72,16.23,7.72,-7.72,-7.52,-7.74,8.52,8.51,8.52
40.14,16.22,7.72,16.22,7.72,-7.72,-7.52,-7.67,8.50,8.50,8.50
40.54,16.21,7.72,16.22,7.72,-7.72,-7.53,-7.60,8.49,8.50,8.49
40.94,16.21,7.72,16.21,7.72,-7.72,-7.53,-7.54,8.49,8.49,8.49
41.35,16.21,7.73,16.21,7.73,-7.73,-7.54,-7.48,8.48,8.48,8.48
41.76,16.20,7.73,16.21,7.73,-7.73,-7.54,-7.43,8.47,8.47,8.48
42.18,16.20,7.73,16.20,7.73,-7.73,-7.54,-7.38,8.47,8.47,8.47
42.60,16.19,7.73,16.20,7.73,-7.73,-7.55,-7.34,8.46,8.46,8.46
43.03,16.19,7.74,16.19,7.74,-7.74,-7.55,-7.30,8.46,8.46,8.46
43.46,16.19,7.74,16.19,7.74,-7.74,-7.56,-7.27,8.46,8.45,8.45
43.90,16.18,7.74,16.18,7.74,-7.73,-7.56,-7.24,8.45,8.45,8.44
44.33,16.17,7.73,16.17,7.73,-7.73,-7.56,-7.22,8.44,8.44,8.44
44.78,16.16,7.73,16.16,7.73,-7.73,-7.57,-7.20,8.43,8.43,8.44
45.23,16.15,7.73,16.15,7.72,-7.73,-7.57,-7.19,8.43,8.43,8.43
45.68,16.14,7.71,16.14,7.72,-7.72,-7.57,-7.19,8.42,8.42,8.43
46.13,16.14,7.72,16.14,7.72,-7.72,-7.58,-7.19,8.42,8.42,8.42
46.60,16.12,7.71,16.13,7.72,-7.72,-7.58,-7.19,8.41,8.41,8.41
47.06,16.12,7.72,16.12,7.72,-7.71,-7.58,-7.20,8.41,8.40,8.40
47.53,16.10,7.71,16.11,7.71,-7.71,-7.59,-7.22,8.39,8.39,8.39
48.01,16.09,7.71,16.09,7.71,-7.71,-7.59,-7.24,8.38,8.38,8.38
48.49,16.07,7.71,16.07,7.71,-7.71,-7.59,-7.26,8.36,8.36,8.36
48.97,16.05,7.70,16.06,7.71,-7.71,-7.59,-7.29,8.35,8.35,8.35
49.46,16.04,7.71,16.04,7.71,-7.70,-7.60,-7.32,8.34,8.33,8.34
49.96,16.02,7.71,16.02,7.70,-7.70,-7.60,-7.36,8.32,8.32,8.32
50.46,16.00,7.70,16.00,7.70,-7.70,-7.60,-7.40,8.30,8.30,8.30
50.96,15.98,7.70,15.99,7.70,-7.71,-7.60,-7.44,8.28,8.28,8.28
51.47,15.97,7.71,15.97,7.71,-7.71,-7.61,-7.48,8.26,8.26,8.27
51.99,15.96,7.72,15.96,7.72,-7.72,-7.61,-7.53,8.25,8.25,8.24
52.51,15.95,7.72,15.95,7.72,-7.72,-7.61,-7.58,8.23,8.23,8.23
53.03,15.94,7.73,15.94,7.73,-7.73,-7.61,-7.64,8.21,8.21,8.22
53.56,15.92,7.73,15.93,7.73,-7.73,-7.61,-7.69,8.19,8.20,8.19
54.10,15.92,7.75,15.91,7.74,-7.73,-7.61,-7.74,8.19,8.18,8.18
54.64,15.89,7.73,15.90,7.74,-7.73,-7.61,-7.80,8.16,8.16,8.16
55.18,15.88,7.74,15.88,7.74,-7.73,-7.61,-7.85,8.15,8.15,8.14
55.74,15.86,7.73,15.86,7.72,-7.73,-7.61,-7.90,8.14,8.13,8.14
56.29,15.83,7.71,15.83,7.72,-7.72,-7.61,-7.95,8.11,8.11,8.12
56.86,15.80,7.70,15.81,7.71,-7.71,-7.61,-8.00,8.09,8.10,8.10
57.42,15.78,7.70,15.78,7.70,-7.70,-7.61,-8.04,8.09,8.08,8.08
58.00,15.75,7.69,15.75,7.69,-7.68,-7.61,-8.08,8.07,8.07,8.06
58.58,15.71,7.67,15.71,7.67,-7.67,-7.61,-8.11,8.05,8.05,8.04
59.16,15.67,7.65,15.67,7.65,-7.65,-7.61,-8.14,8.02,8.02,8.02
59.76,15.63,7.63,15.63,7.63,-7.64,-7.60,-8.17,8.00,8.00,8.00
60.35,15.59,7.61,15.59,7.62,-7.62,-7.60,-8.19,7.97,7.97,7.98
60.96,15.55,7.61,15.55,7.60,-7.61,-7.60,-8.20,7.95,7.95,7.95
61.57,15.51,7.59,15.51,7.59,-7.59,-7.60,-8.20,7.92,7.92,7.92
62.18,15.47,7.57,15.47,7.58,-7.58,-7.59,-8.20,7.90,7.90,7.90
62.80,15.43,7.57,15.43,7.56,-7.57,-7.59,-8.19,7.87,7.87,7.87
63.43,15.39,7.55,15.39,7.56,-7.55,-7.59,-8.17,7.84,7.84,7.84
64.07,15.35,7.55,15.35,7.54,-7.54,-7.58,-8.15,7.81,7.81,7.80
64.71,15.31,7.54,15.31,7.53,-7.53,-7.58,-8.12,7.78,7.78,7.78
65.35,15.26,7.51,15.27,7.52,-7.52,-7.57,-8.08,7.74,7.75,7.75
66.01,15.23,7.51,15.23,7.51,-7.51,-7.57,-8.04,7.73,7.72,7.72
66.67,15.19,7.50,15.19,7.49,-7.50,-7.56,-7.99,7.70,7.69,7.69
67.33,15.14,7.48,15.15,7.49,-7.49,-7.55,-7.93,7.65,7.66,7.66
68.01,15.11,7.48,15.11,7.48,-7.48,-7.55,-7.88,7.63,7.63,7.63
68.69,15.08,7.48,15.08,7.48,-7.48,-7.54,-7.81,7.60,7.60,7.60
69.37,15.04,7.47,15.05,7.48,-7.48,-7.53,-7.75,7.56,7.57,7.57
70.07,15.01,7.48,15.02,7.48,-7.48,-7.52,-7.68,7.53,7.53,7.54
70.77,14.98,7.48,14.98,7.48,-7.48,-7.52,-7.61,7.50,7.50,7.50
71.48,14.95,7.49,14.95,7.49,-7.48,-7.51,-7.53,7.47,7.47,7.46
72.19,14.90,7.48,14.91,7.49,-7.48,-7.50,-7.46,7.42,7.43,7.42
72.91,14.87,7.49,14.87,7.48,-7.47,-7.49,-7.38,7.40,7.39,7.39
73.64,14.82,7.47,14.82,7.47,-7.47,-7.48,-7.31,7.36,7.36,7.35
74.38,14.77,7.45,14.78,7.46,-7.45,-7.47,-7.24,7.32,7.32,7.32
75.12,14.72,7.44,14.72,7.44,-7.44,-7.46,-7.16,7.28,7.28,7.28
75.87,14.67,7.43,14.67,7.42,-7.43,-7.45,-7.09,7.25,7.24,7.25
76.63,14.61,7.41,14.62,7.41,-7.41,-7.44,-7.03,7.20,7.21,7.20
77.40,14.56,7.40,14.56,7.40,-7.40,-7.43,-6.96,7.17,7.16,7.16
78.17,14.50,7.38,14.50,7.38,-7.38,-7.42,-6.90,7.12,7.12,7.12
78.95,14.44,7.36,14.45,7.37,-7.37,-7.40,-6.84,7.07,7.08,7.08
79.74,14.39,7.36,14.39,7.36,-7.36,-7.39,-6.78,7.03,7.03,7.04
80.54,14.34,7.35,14.35,7.35,-7.35,-7.38,-6.73,6.99,6.99,6.99
81.35,14.30,7.35,14.30,7.35,-7.34,-7.37,-6.68,6.96,6.95,6.96
82.16,14.25,7.34,14.25,7.34,-7.34,-7.35,-6.64,6.91,6.91,6.91
82.98,14.19,7.33,14.20,7.33,-7.33,-7.34,-6.60,6.86,6.87,6.87
83.81,14.15,7.32,14.15,7.33,-7.33,-7.33,-6.56,6.82,6.82,6.83
84.65,14.11,7.33,14.11,7.33,-7.32,-7.31,-6.53,6.79,6.78,6.78
85.50,14.05,7.32,14.06,7.32,-7.32,-7.30,-6.51,6.74,6.74,6.73
86.35,14.00,7.31,14.00,7.31,-7.31,-7.29,-6.48,6.69,6.69,6.69
87.22,13.94,7.30,13.94,7.30,-7.30,-7.27,-6.47,6.64,6.64,6.64
88.09,13.88,7.29,13.88,7.29,-7.29,-7.26,-6.46,6.60,6.60,6.59
88.97,13.82,7.27,13.82,7.27,-7.27,-7.24,-6.45,6.55,6.55,6.55
89.86,13.76,7.26,13.76,7.26,-7.26,-7.23,-6.45,6.51,6.50,6.50
90.76,13.69,7.24,13.70,7.24,-7.24,-7.22,-6.45,6.45,6.45,6.46
91.66,13.63,7.23,13.63,7.22,-7.23,-7.20,-6.46,6.41,6.40,6.41
92.58,13.56,7.21,13.57,7.21,-7.21,-7.19,-6.47,6.35,6.35,6.35
93.51,13.50,7.19,13.50,7.20,-7.20,-7.17,-6.48,6.30,6.30,6.31
94.44,13.44,7.19,13.44,7.19,-7.19,-7.16,-6.51,6.26,6.25,6.25
95.39,13.37,7.17,13.37,7.17,-7.18,-7.15,-6.53,6.20,6.20,6.20
96.34,13.31,7.17,13.31,7.17,-7.17,-7.13,-6.56,6.15,6.14,6.15
97.30,13.24,7.15,13.25,7.16,-7.16,-7.12,-6.59,6.08,6.09,6.09
98.28,13.19,7.16,13.18,7.15,-7.15,-7.11,-6.63,6.04,6.03,6.03
99.26,13.11,7.14,13.12,7.15,-7.14,-7.09,-6.67,5.97,5.97,5.97
100.25,13.05,7.14,13.05,7.14,-7.14,-7.08,-6.72,5.92,5.92,5.91
101.25,12.98,7.13,12.98,7.13,-7.13,-7.07,-6.76,5.85,5.85,5.86
102.27,12.91,7.12,12.91,7.12,-7.12,-7.06,-6.81,5.80,5.80,5.79
103.29,12.84,7.11,12.84,7.11,-7.11,-7.04,-6.86,5.74,5.73,5.73
104.32,12.76,7.09,12.77,7.10,-7.09,-7.03,-6.92,5.67,5.67,5.67
105.37,12.69,7.08,12.69,7.08,-7.08,-7.02,-6.97,5.61,5.61,5.61
106.42,12.62,7.07,12.62,7.07,-7.07,-7.01,-7.03,5.56,5.55,5.56
107.48,12.54,7.04,12.55,7.05,-7.05,-7.00,-7.08,5.49,5.50,5.50
108.56,12.47,7.04,12.47,7.03,-7.03,-6.99,-7.14,5.44,5.44,5.43
109.64,12.39,7.02,12.39,7.02,-7.02,-6.98,-7.19,5.38,5.38,5.38
110.74,12.31,6.99,12.32,7.00,-7.00,-6.97,-7.24,5.31,5.32,5.32
111.85,12.24,6.99,12.24,6.98,-6.98,-6.96,-7.30,5.26,5.26,5.26
112.97,12.16,6.96,12.16,6.97,-6.97,-6.95,-7.34,5.20,5.20,5.20
114.10,12.09,6.96,12.09,6.95,-6.95,-6.95,-7.39,5.14,5.14,5.14
115.24,12.00,6.92,12.01,6.93,-6.94,-6.94,-7.43,5.07,5.07,5.08
116.39,11.93,6.93,11.93,6.92,-6.92,-6.93,-7.46,5.01,5.01,5.01
117.55,11.85,6.91,11.85,6.91,-6.91,-6.92,-7.49,4.94,4.94,4.94
118.73,11.77,6.90,11.77,6.90,-6.90,-6.91,-7.52,4.87,4.87,4.88
119.92,11.69,6.89,11.69,6.89,-6.89,-6.91,-7.53,4.80,4.80,4.80
121.12,11.61,6.88,11.61,6.88,-6.88,-6.90,-7.54,4.73,4.73,4.73
122.33,11.53,6.87,11.53,6.87,-6.87,-6.89,-7.54,4.66,4.66,4.66
123.55,11.45,6.87,11.45,6.87,-6.87,-6.89,-7.54,4.59,4.59,4.59
124.79,11.37,6.86,11.37,6.86,-6.86,-6.88,-7.52,4.52,4.51,4.52
126.03,11.28,6.85,11.29,6.85,-6.85,-6.87,-7.51,4.44,4.44,4.44
127.29,11.20,6.84,11.20,6.84,-6.83,-6.87,-7.47,4.37,4.37,4.37
128.57,11.12,6.83,11.12,6.82,-6.82,-6.86,-7.44,4.30,4.30,4.30
129.85,11.03,6.80,11.03,6.80,-6.80,-6.85,-7.39,4.23,4.23,4.23
131.15,10.95,6.78,10.95,6.78,-6.78,-6.84,-7.34,4.17,4.17,4.17
132.46,10.86,6.75,10.87,6.76,-6.76,-6.84,-7.28,4.10,4.11,4.11
133.79,10.79,6.74,10.79,6.73,-6.73,-6.83,-7.21,4.06,4.05,4.06
135.12,10.71,6.71,10.71,6.71,-6.71,-6.82,-7.14,4.00,4.00,4.00
136.48,10.63,6.68,10.64,6.69,-6.68,-6.81,-7.06,3.95,3.96,3.96
137.84,10.56,6.66,10.56,6.65,-6.65,-6.80,-6.98,3.91,3.90,3.90
139.22,10.48,6.63,10.48,6.62,-6.63,-6.79,-6.89,3.86,3.86,3.86
140.61,10.40,6.59,10.41,6.60,-6.60,-6.78,-6.80,3.80,3.81,3.81
142.02,10.34,6.57,10.34,6.57,-6.57,-6.76,-6.71,3.77,3.77,3.77
143.44,10.28,6.55,10.28,6.55,-6.55,-6.75,-6.61,3.74,3.73,3.73
144.87,10.21,6.52,10.22,6.53,-6.53,-6.73,-6.52,3.69,3.69,3.69
146.32,10.16,6.51,10.16,6.51,-6.51,-6.72,-6.42,3.66,3.66,3.65
147.78,10.11,6.49,10.11,6.49,-6.49,-6.70,-6.32,3.62,3.62,3.62
149.26,10.06,6.48,10.06,6.48,-6.48,-6.68,-6.22,3.58,3.58,3.58
150.75,10.01,6.47,10.02,6.47,-6.48,-6.66,-6.13,3.54,3.54,3.55
152.26,9.98,6.47,9.98,6.47,-6.47,-6.64,-6.03,3.51,3.51,3.51
153.78,9.94,6.47,9.95,6.47,-6.47,-6.61,-5.93,3.47,3.47,3.48
155.32,9.92,6.48,9.92,6.48,-6.48,-6.59,-5.84,3.45,3.44,3.44
156.88,9.88,6.48,9.89,6.48,-6.48,-6.56,-5.75,3.40,3.41,3.41
158.44,9.86,6.49,9.86,6.49,-6.49,-6.53,-5.66,3.37,3.37,3.37
160.03,9.84,6.50,9.83,6.49,-6.49,-6.50,-5.58,3.35,3.34,3.34
161.63,9.80,6.49,9.81,6.50,-6.50,-6.47,-5.50,3.31,3.31,3.31
163.24,9.77,6.49,9.78,6.50,-6.49,-6.43,-5.41,3.28,3.28,3.28
164.88,9.74,6.49,9.74,6.49,-6.49,-6.39,-5.34,3.26,3.25,3.25
166.53,9.70,6.47,9.70,6.48,-6.47,-6.36,-5.27,3.23,3.23,3.23
168.19,9.65,6.45,9.65,6.45,-6.45,-6.31,-5.20,3.20,3.20,3.20
169.87,9.60,6.43,9.60,6.42,-6.42,-6.27,-5.13,3.18,3.18,3.17
171.57,9.54,6.39,9.54,6.39,-6.39,-6.22,-5.07,3.16,3.16,3.16
173.29,9.48,6.35,9.48,6.35,-6.34,-6.18,-5.01,3.14,3.14,3.13
175.02,9.40,6.30,9.41,6.30,-6.29,-6.13,-4.96,3.11,3.11,3.11
176.77,9.33,6.24,9.33,6.24,-6.24,-6.08,-4.90,3.09,3.09,3.09
178.54,9.24,6.18,9.25,6.18,-6.18,-6.02,-4.86,3.07,3.07,3.07
180.32,9.16,6.11,9.16,6.11,-6.11,-5.97,-4.81,3.05,3.05,3.05
182.13,9.06,6.03,9.07,6.04,-6.04,-5.91,-4.77,3.02,3.03,3.03
183.95,8.97,5.96,8.98,5.96,-5.97,-5.85,-4.73,3.01,3.01,3.01
185.79,8.89,5.90,8.88,5.89,-5.89,-5.79,-4.70,3.00,2.99,3.00
187.65,8.79,5.82,8.79,5.82,-5.82,-5.72,-4.67,2.98,2.98,2.98
189.52,8.69,5.74,8.70,5.74,-5.74,-5.66,-4.65,2.95,2.96,2.96
191.42,8.60,5.66,8.60,5.66,-5.66,-5.59,-4.62,2.94,2.94,2.95
193.33,8.51,5.58,8.51,5.58,-5.58,-5.52,-4.60,2.93,2.93,2.93
195.27,8.41,5.50,8.42,5.50,-5.50,-5.46,-4.58,2.91,2.91,2.91
197.22,8.32,5.43,8.32,5.42,-5.42,-5.38,-4.57,2.90,2.90,2.89
199.19,8.22,5.34,8.23,5.34,-5.35,-5.31,-4.56,2.88,2.88,2.89
201.18,8.13,5.26,8.13,5.26,-5.27,-5.24,-4.55,2.87,2.87,2.87
203.19,8.04,5.19,8.04,5.19,-5.19,-5.16,-4.54,2.86,2.85,2.85
205.23,7.94,5.11,7.95,5.11,-5.11,-5.09,-4.53,2.84,2.84,2.84
207.28,7.85,5.03,7.85,5.03,-5.03,-5.01,-4.53,2.83,2.82,2.82
209.35,7.75,4.95,7.75,4.94,-4.95,-4.93,-4.53,2.81,2.81,2.81
211.44,7.65,4.86,7.66,4.86,-4.86,-4.86,-4.52,2.79,2.79,2.79
213.56,7.56,4.78,7.56,4.78,-4.78,-4.78,-4.52,2.78,2.78,2.78
215.69,7.47,4.71,7.47,4.70,-4.70,-4.70,-4.52,2.77,2.77,2.77
217.85,7.37,4.62,7.38,4.62,-4.62,-4.62,-4.52,2.75,2.76,2.75
220.03,7.28,4.54,7.28,4.54,-4.54,-4.54,-4.52,2.74,2.74,2.74
222.23,7.19,4.46,7.19,4.46,-4.46,-4.45,-4.51,2.73,2.73,2.73
224.45,7.09,4.37,7.10,4.38,-4.38,-4.37,-4.51,2.71,2.72,2.72
226.70,7.00,4.30,7.00,4.30,-4.30,-4.29,-4.50,2.70,2.71,2.71
228.96,6.91,4.22,6.91,4.22,-4.22,-4.21,-4.49,2.69,2.69,2.70
231.25,6.82,4.14,6.82,4.14,-4.14,-4.13,-4.48,2.68,2.68,2.69
233.57,6.73,4.07,6.73,4.06,-4.06,-4.04,-4.46,2.67,2.67,2.67
235.90,6.64,3.99,6.64,3.99,-3.99,-3.96,-4.44,2.66,2.66,2.66
238.26,6.55,3.91,6.55,3.91,-3.91,-3.88,-4.42,2.64,2.64,2.65
240.64,6.46,3.84,6.47,3.84,-3.83,-3.80,-4.39,2.63,2.63,2.63
243.05,6.38,3.76,6.38,3.76,-3.76,-3.71,-4.36,2.63,2.62,2.62
245.48,6.29,3.68,6.29,3.68,-3.68,-3.63,-4.32,2.61,2.61,2.61
247.93,6.20,3.60,6.21,3.60,-3.61,-3.55,-4.28,2.60,2.60,2.60
250.41,6.12,3.53,6.12,3.53,-3.53,-3.47,-4.24,2.59,2.59,2.59
252.92,6.03,3.46,6.03,3.45,-3.46,-3.39,-4.19,2.58,2.58,2.58
255.45,5.95,3.38,5.95,3.38,-3.38,-3.30,-4.13,2.57,2.57,2.57
258.00,5.86,3.30,5.86,3.31,-3.31,-3.22,-4.07,2.56,2.56,2.56
260.58,5.78,3.24,5.78,3.23,-3.23,-3.14,-4.01,2.55,2.55,2.55
263.19,5.69,3.15,5.69,3.16,-3.16,-3.06,-3.94,2.53,2.54,2.54
265.82,5.61,3.09,5.61,3.09,-3.08,-2.98,-3.86,2.53,2.53,2.52
268.48,5.52,3.01,5.52,3.01,-3.01,-2.90,-3.78,2.52,2.52,2.52
271.16,5.44,2.94,5.44,2.94,-2.93,-2.82,-3.70,2.51,2.51,2.50
273.87,5.34,2.85,5.35,2.85,-2.85,-2.74,-3.61,2.49,2.49,2.50
276.61,5.26,2.78,5.26,2.78,-2.78,-2.67,-3.52,2.48,2.48,2.48
279.38,5.16,2.69,5.17,2.70,-2.70,-2.59,-3.43,2.46,2.47,2.47
282.17,5.08,2.62,5.08,2.62,-2.63,-2.51,-3.33,2.46,2.45,2.46
284.99,4.99,2.55,4.99,2.55,-2.55,-2.43,-3.23,2.44,2.44,2.44
287.84,4.90,2.47,4.91,2.48,-2.47,-2.36,-3.13,2.43,2.43,2.43
290.72,4.82,2.41,4.82,2.40,-2.40,-2.28,-3.03,2.42,2.42,2.42
293.63,4.73,2.32,4.73,2.33,-2.32,-2.20,-2.92,2.41,2.41,2.41
296.57,4.64,2.25,4.64,2.25,-2.25,-2.13,-2.82,2.40,2.40,2.40
299.53,4.55,2.17,4.55,2.17,-2.17,-2.06,-2.71,2.38,2.39,2.38
302.53,4.46,2.08,4.46,2.09,-2.09,-1.98,-2.60,2.37,2.37,2.38
305.55,4.38,2.02,4.38,2.01,-2.01,-1.91,-2.50,2.37,2.37,2.36
308.61,4.28,1.92,4.29,1.93,-1.93,-1.83,-2.39,2.35,2.36,2.36
311.69,4.20,1.85,4.20,1.85,-1.85,-1.76,-2.28,2.35,2.35,2.36
314.81,4.12,1.78,4.12,1.77,-1.77,-1.69,-2.17,2.36,2.35,2.34
317.96,4.02,1.68,4.03,1.69,-1.69,-1.62,-2.06,2.34,2.34,2.34
321.14,3.94,1.61,3.94,1.60,-1.61,-1.55,-1.95,2.34,2.33,2.34
324.35,3.84,1.52,3.85,1.52,-1.52,-1.47,-1.85,2.32,2.32,2.32
327.59,3.76,1.44,3.76,1.44,-1.44,-1.40,-1.74,2.32,2.32,2.32
330.87,3.67,1.36,3.67,1.36,-1.36,-1.33,-1.63,2.31,2.31,2.31
334.18,3.59,1.29,3.59,1.28,-1.28,-1.26,-1.53,2.31,2.31,2.31
337.52,3.50,1.20,3.50,1.20,-1.20,-1.19,-1.42,2.30,2.30,2.30
340.90,3.41,1.12,3.41,1.12,-1.12,-1.13,-1.32,2.29,2.29,2.29
344.30,3.32,1.03,3.32,1.04,-1.04,-1.06,-1.21,2.28,2.28,2.29
347.75,3.23,0.96,3.24,0.96,-0.96,-0.99,-1.11,2.27,2.27,2.28
351.23,3.15,0.89,3.15,0.89,-0.89,-0.92,-1.00,2.27,2.26,2.26
354.74,3.07,0.82,3.07,0.81,-0.81,-0.85,-0.90,2.26,2.26,2.25
358.28,2.97,0.72,2.98,0.74,-0.73,-0.79,-0.80,2.24,2.25,2.25
361.87,2.90,0.67,2.90,0.66,-0.66,-0.72,-0.70,2.24,2.24,2.24
365.49,2.81,0.59,2.81,0.58,-0.59,-0.65,-0.60,2.23,2.23,2.23
369.14,2.72,0.51,2.73,0.51,-0.51,-0.59,-0.50,2.21,2.21,2.21
372.83,2.64,0.44,2.64,0.44,-0.44,-0.52,-0.40,2.20,2.20,2.20
