frequency,raw
240.64,-2.93
243.05,-2.93
245.48,-2.94
247.93,-2.94
250.41,-2.93
252.92,-2.91
255.45,-2.89
258.00,-2.87
260.58,-2.86
263.19,-2.84
265.82,-2.82
268.48,-2.81
271.16,-2.81
273.87,-2.81
276.61,-2.82
279.38,-2.83
282.17,-2.85
284.99,-2.87
287.84,-2.91
290.72,-2.93
293.63,-2.96
296.57,-2.97
299.53,-2.99
302.53,-3.00
305.55,-3.00
308.61,-3.01
311.69,-2.99
314.81,-2.98
317.96,-2.95
321.14,-2.93
324.35,-2.91
327.59,-2.89
330.87,-2.88
334.18,-2.86
337.52,-2.84
340.90,-2.83
344.30,-2.81
347.75,-2.79
351.23,-2.77
354.74,-2.76
358.28,-2.74
361.87,-2.72
365.49,-2.69
369.14,-2.66
372.83,-2.65
376.56,-2.63
380.33,-2.63
384.13,-2.62
387.97,-2.63
391.85,-2.63
395.77,-2.65
399.73,-2.68
403.72,-2.70
407.76,-2.71
411.84,-2.74
415.96,-2.76
420.12,-2.78
424.32,-2.79
428.56,-2.79
432.85,-2.80
437.18,-2.78
441.55,-2.76
445.96,-2.75
450.42,-2.72
454.93,-2.69
459.48,-2.66
464.07,-2.64
468.71,-2.62
473.40,-2.60
478.13,-2.60
482.91,-2.59
487.74,-2.60
492.62,-2.60
497.55,-2.62
502.52,-2.65
507.55,-2.67
512.62,-2.71
517.75,-2.72
522.93,-2.74
528.16,-2.74
533.44,-2.72
538.77,-2.68
544.16,-2.65
549.60,-2.60
555.10,-2.54
560.65,-2.48
566.25,-2.43
571.92,-2.36
577.64,-2.29
583.41,-2.23
589.25,-2.16
595.14,-2.10
601.09,-2.04
607.10,-1.99
613.17,-1.95
619.30,-1.91
625.50,-1.86
631.75,-1.82
638.07,-1.77
644.45,-1.74
650.89,-1.71
657.40,-1.68
663.98,-1.67
670.62,-1.67
677.32,-1.66
684.10,-1.67
690.94,-1.68
697.85,-1.68
704.83,-1.68
711.87,-1.67
718.99,-1.67
726.18,-1.66
733.44,-1.65
740.78,-1.64
748.19,-1.62
755.67,-1.61
763.23,-1.59
770.86,-1.56
778.57,-1.54
786.35,-1.51
794.22,-1.49
802.16,-1.46
810.18,-1.44
818.28,-1.41
826.46,-1.39
834.73,-1.36
843.08,-1.34
851.51,-1.31
860.02,-1.29
868.62,-1.27
877.31,-1.26
886.08,-1.23
894.94,-1.21
903.89,-1.17
912.93,-1.14
922.06,-1.09
931.28,-1.05
940.59,-1.00
950.00,-0.94
959.50,-0.87
969.09,-0.82
978.78,-0.76
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.52
1028.71,-0.47
1039.00,-0.42
1049.39,-0.37
1059.88,-0.32
1070.48,-0.27
1081.19,-0.22
1092.00,-0.15
1102.92,-0.08
1113.95,-0.03
1125.09,0.04
1136.34,0.12
1147.70,0.21
1159.18,0.30
1170.77,0.38
1182.48,0.47
1194.30,0.56
1206.25,0.65
1218.31,0.75
1230.49,0.85
1242.80,0.94
1255.22,1.04
1267.78,1.15
1280.45,1.27
1293.26,1.38
1306.19,1.49
1319.25,1.59
1332.45,1.70
1345.77,1.81
1359.23,1.92
1372.82,2.05
1386.55,2.17
1400.41,2.29
1414.42,2.42
1428.56,2.57
1442.85,2.72
1457.28,2.88
1471.85,3.04
1486.57,3.21
1501.43,3.40
1516.45,3.57
1531.61,3.77
1546.93,3.99
1562.40,4.22
1578.02,4.45
1593.80,4.71
1609.74,4.98
1625.84,5.29
1642.10,5.61
1658.52,5.96
1675.10,6.33
1691.85,6.74
1708.77,7.18
1725.86,7.65
1743.12,8.13
1760.55,8.63
1778.15,9.13
1795.94,9.63
1813.90,10.13
1832.03,10.62
1850.36,11.10
1868.86,11.52
1887.55,11.91
1906.42,12.29
1925.49,12.64
1944.74,12.95
1964.19,13.22
1983.83,13.47
2003.67,13.69
2023.71,13.89
2043.94,14.06
2064.38,14.23
2085.03,14.37
2105.88,14.49
2126.94,14.61
2148.20,14.73
2169.69,14.82
2191.38,14.90
2213.30,14.96
2235.43,15.00
2257.78,15.05
2280.36,15.08
2303.17,15.12
2326.20,15.17
2349.46,15.22
2372.95,15.25
2396.68,15.31
2420.65,15.36
2444.86,15.42
2469.31,15.49
2494.00,15.56
2518.94,15.63
2544.13,15.69
2569.57,15.73
2595.27,15.75
2621.22,15.77
2647.43,15.78
2673.90,15.76
2700.64,15.71
2727.65,15.66
2754.93,15.59
2782.48,15.50
2810.30,15.40
2838.40,15.29
2866.79,15.15
2895.46,14.99
2924.41,14.82
2953.65,14.62
2983.19,14.42
3013.02,14.18
3043.15,13.92
3073.58,13.61
3104.32,13.29
3135.36,12.94
3166.72,12.57
3198.38,12.20
3230.37,11.81
3262.67,11.43
3295.30,11.03
3328.25,10.62
3361.53,10.22
3395.15,9.84
3429.10,9.48
3463.39,9.13
3498.03,8.82
3533.01,8.55
3568.34,8.31
3604.02,8.11
3640.06,7.97
3676.46,7.88
3713.22,7.85
3750.36,7.86
3787.86,7.93
3825.74,8.07
3864.00,8.25
3902.64,8.50
3941.66,8.78
3981.08,9.07
4020.89,9.37
4061.10,9.68
4101.71,9.97
4142.73,10.26
4184.15,10.56
4226.00,10.82
4268.26,11.06
4310.94,11.25
4354.05,11.45
4397.59,11.61
4441.56,11.74
4485.98,11.84
4530.84,11.93
4576.15,12.01
4621.91,12.07
4668.13,12.12
4714.81,12.14
4761.96,12.12
4809.58,12.09
4857.67,12.02
4906.25,11.93
4955.31,11.82
5004.87,11.68
5054.91,11.53
5105.46,11.36
5156.52,11.19
5208.08,11.01
5260.16,10.83
5312.77,10.66
5365.89,10.50
5419.55,10.37
5473.75,10.28
5528.49,10.20
5583.77,10.14
5639.61,10.10
5696.00,10.08
5752.96,10.07
5810.49,10.07
5868.60,10.10
5927.28,10.16
5986.56,10.22
6046.42,10.29
6106.89,10.36
6167.96,10.42
6229.64,10.49
6291.93,10.55
6354.85,10.63
6418.40,10.70
6482.58,10.81
6547.41,10.93
6612.88,11.05
6679.01,11.15
6745.80,11.25
6813.26,11.36
6881.39,11.46
6950.21,11.57
7019.71,11.70
7089.91,11.84
7160.81,11.99
7232.41,12.13
7304.74,12.24
7377.79,12.33
7451.56,12.38
7526.08,12.38
7601.34,12.31
7677.35,12.19
7754.13,12.00
7831.67,11.76
7909.98,11.46
7989.08,11.08
8068.98,10.65
8149.67,10.20
8231.16,9.73
8313.47,9.22
8396.61,8.71
8480.57,8.21
8565.38,7.73
8651.03,7.29
8737.54,6.88
8824.92,6.51
8913.17,6.16
9002.30,5.84
9092.32,5.53
9183.25,5.26
9275.08,5.00
9367.83,4.76
9461.51,4.56
9556.12,4.41
9651.68,4.30
9748.20,4.22
9845.68,4.18
9944.14,4.16
10043.58,4.15
10144.02,4.12
10245.46,4.08
10347.91,4.00
10451.39,3.90
10555.91,3.76
10661.46,3.58
10768.08,3.36
10875.76,3.11
10984.52,2.82
11094.36,2.51
11205.31,2.20
11317.36,1.90
11430.53,1.62
11544.84,1.36
11660.29,1.13
11776.89,0.93
11894.66,0.76
12013.60,0.62
12133.74,0.50
12255.08,0.38
12377.63,0.22
12501.41,0.05
12626.42,-0.18
12752.68,-0.44
12880.21,-0.75
13009.01,-1.10
13139.10,-1.51
13270.49,-1.99
13403.20,-2.55
13537.23,-3.16
13672.60,-3.86
13809.33,-4.61
13947.42,-5.39
14086.90,-6.19
14227.77,-6.97
14370.04,-7.70
14513.74,-8.34
14658.88,-8.90
14805.47,-9.34
14953.52,-9.65
15103.06,-9.83
15254.09,-9.88
15406.63,-9.79
15560.70,-9.59
15716.30,-9.30
15873.47,-8.95
16032.20,-8.58
16192.52,-8.21
16354.45,-7.88
16517.99,-7.62
16683.17,-7.43
16850.01,-7.32
17018.51,-7.31
17188.69,-7.38
17360.58,-7.55
17534.18,-7.81
17709.53,-8.14
17886.62,-8.52
18065.49,-8.82
18246.14,-9.09
18428.60,-9.38
18612.89,-9.68
18799.02,-10.01
18987.01,-10.36
19176.88,-10.72
19368.65,-11.12
19562.33,-11.52
19757.96,-11.94
19955.54,-12.38
