frequency,raw
2169.69,-1.34
2191.38,-1.53
2213.30,-2.04
2235.43,-2.37
2257.78,-2.85
2280.36,-3.51
2303.17,-4.02
2326.20,-4.51
2349.46,-5.23
2372.95,-5.58
2396.68,-5.94
2420.65,-6.03
2444.86,-5.91
2469.31,-5.55
2494.00,-5.11
2518.94,-4.59
2544.13,-4.05
2569.57,-3.54
2595.27,-3.08
2621.22,-2.66
2647.43,-2.35
2673.90,-2.10
2700.64,-1.89
2727.65,-1.65
2754.93,-1.40
2782.48,-1.27
2810.30,-1.17
2838.40,-0.99
2866.79,-0.88
2895.46,-0.80
2924.41,-0.66
2953.65,-0.57
2983.19,-0.47
3013.02,-0.33
3043.15,-0.22
3073.58,-0.03
3104.32,0.23
3135.36,0.35
3166.72,0.45
3198.38,0.69
3230.37,0.79
3262.67,0.82
3295.30,0.71
3328.25,0.59
3361.53,0.65
3395.15,0.93
3429.10,1.08
3463.39,1.20
3498.03,1.15
3533.01,1.09
3568.34,1.32
3604.02,1.48
3640.06,1.81
3676.46,2.03
3713.22,2.03
3750.36,1.68
3787.86,1.59
3825.74,1.53
3864.00,1.41
3902.64,1.31
3941.66,1.27
3981.08,1.31
4020.89,1.32
4061.10,1.31
4101.71,1.23
4142.73,1.00
4184.15,0.78
4226.00,0.53
4268.26,0.16
4310.94,-0.15
4354.05,-0.37
4397.59,-0.48
4441.56,-0.44
4485.98,-0.31
4530.84,-0.16
4576.15,-0.00
4621.91,0.11
4668.13,0.29
4714.81,0.46
4761.96,0.56
4809.58,0.70
4857.67,0.71
4906.25,0.68
4955.31,0.64
5004.87,0.41
5054.91,-0.06
5105.46,-1.12
5156.52,-1.88
5208.08,-3.18
5260.16,-4.46
5312.77,-5.45
5365.89,-6.66
5419.55,-7.23
5473.75,-7.39
5528.49,-7.19
5583.77,-6.64
5639.61,-6.24
5696.00,-5.90
5752.96,-5.33
5810.49,-4.70
5868.60,-3.91
5927.28,-2.92
5986.56,-2.11
6046.42,-1.41
6106.89,-0.75
6167.96,-0.27
6229.64,-0.02
6291.93,-0.04
6354.85,-0.38
6418.40,-0.85
6482.58,-1.15
6547.41,-1.67
6612.88,-2.26
6679.01,-2.76
6745.80,-3.31
6813.26,-3.88
6881.39,-4.47
6950.21,-5.17
7019.71,-5.76
7089.91,-6.29
7160.81,-6.96
7232.41,-7.57
7304.74,-8.31
7377.79,-8.92
7451.56,-9.24
7526.08,-9.50
7601.34,-9.62
7677.35,-9.79
7754.13,-9.83
7831.67,-9.48
7909.98,-9.25
7989.08,-8.60
8068.98,-7.82
8149.67,-7.30
8231.16,-6.92
8313.47,-6.25
8396.61,-5.90
8480.57,-5.74
8565.38,-5.30
8651.03,-5.04
8737.54,-4.98
8824.92,-4.74
8913.17,-4.10
9002.30,-3.81
9092.32,-3.83
9183.25,-4.79
9275.08,-5.38
9367.83,-5.39
9461.51,-5.43
9556.12,-5.56
9651.68,-5.70
9748.20,-6.00
9845.68,-6.28
9944.14,-5.98
10043.58,-5.06
10144.02,-3.43
10245.46,-1.95
10347.91,-0.58
10451.39,1.07
10555.91,2.65
10661.46,3.76
10768.08,5.30
10875.76,6.27
10984.52,7.26
11094.36,8.05
11205.31,7.80
11317.36,7.17
11430.53,6.56
11544.84,5.94
11660.29,5.58
11776.89,5.30
11894.66,4.73
12013.60,4.07
12133.74,3.55
12255.08,3.07
12377.63,2.04
12501.41,1.58
12626.42,1.10
12752.68,0.87
12880.21,1.28
13009.01,1.41
13139.10,2.19
13270.49,2.11
13403.20,1.28
13537.23,0.37
13672.60,-0.64
13809.33,-1.74
13947.42,-2.63
14086.90,-3.35
14227.77,-4.28
14370.04,-5.29
14513.74,-6.52
14658.88,-8.00
14805.47,-9.13
14953.52,-10.68
15103.06,-12.44
15254.09,-15.80
15406.63,-18.52
15560.70,-21.65
15716.30,-24.42
15873.47,-25.65
16032.20,-26.32
16192.52,-23.99
16354.45,-20.69
16517.99,-22.25
16683.17,-24.39
16850.01,-24.60
17018.51,-22.97
17188.69,-21.37
17360.58,-21.34
17534.18,-22.01
17709.53,-22.75
17886.62,-23.26
18065.49,-23.15
18246.14,-21.59
18428.60,-20.24
18612.89,-20.67
18799.02,-21.64
18987.01,-23.65
19176.88,-25.81
19368.65,-27.18
19562.33,-28.78
19757.96,-29.40
19955.54,-29.61
