frequency,raw
255.45,-3.17
258.00,-3.17
260.58,-3.17
263.19,-3.16
265.82,-3.16
268.48,-3.15
271.16,-3.15
273.87,-3.14
276.61,-3.14
279.38,-3.13
282.17,-3.13
284.99,-3.18
287.84,-3.35
290.72,-3.36
293.63,-3.25
296.57,-3.14
299.53,-3.12
302.53,-3.11
305.55,-3.11
308.61,-3.10
311.69,-3.09
314.81,-3.08
317.96,-3.07
321.14,-3.05
324.35,-3.04
327.59,-3.03
330.87,-3.02
334.18,-3.00
337.52,-3.00
340.90,-2.99
344.30,-2.98
347.75,-2.98
351.23,-2.98
354.74,-2.98
358.28,-2.87
361.87,-2.78
365.49,-2.75
369.14,-2.75
372.83,-2.75
376.56,-2.76
380.33,-2.76
384.13,-2.76
387.97,-2.76
391.85,-2.76
395.77,-2.76
399.73,-2.76
403.72,-2.76
407.76,-2.76
411.84,-2.63
415.96,-2.55
420.12,-2.54
424.32,-2.53
428.56,-2.53
432.85,-2.53
437.18,-2.53
441.55,-2.52
445.96,-2.52
450.42,-2.51
454.93,-2.51
459.48,-2.51
464.07,-2.41
468.71,-2.31
473.40,-2.28
478.13,-2.28
482.91,-2.28
487.74,-2.28
492.62,-2.29
497.55,-2.30
502.52,-2.30
507.55,-2.31
512.62,-2.31
517.75,-2.31
522.93,-2.32
528.16,-2.32
533.44,-2.19
538.77,-2.10
544.16,-2.08
549.60,-2.07
555.10,-2.06
560.65,-2.05
566.25,-2.04
571.92,-2.03
577.64,-2.01
583.41,-2.00
589.25,-1.83
595.14,-1.75
601.09,-1.74
607.10,-1.73
613.17,-1.72
619.30,-1.71
625.50,-1.70
631.75,-1.69
638.07,-1.68
644.45,-1.67
650.89,-1.57
657.40,-1.45
663.98,-1.43
670.62,-1.42
677.32,-1.42
684.10,-1.42
690.94,-1.42
697.85,-1.42
704.83,-1.42
711.87,-1.42
718.99,-1.42
726.18,-1.43
733.44,-1.43
740.78,-1.43
748.19,-1.43
755.67,-1.44
763.23,-1.27
770.86,-1.23
778.57,-1.18
786.35,-1.04
794.22,-1.01
802.16,-1.01
810.18,-0.86
818.28,-0.79
826.46,-0.76
834.73,-0.60
843.08,-0.53
851.51,-0.52
860.02,-0.49
868.62,-0.47
877.31,-0.44
886.08,-0.40
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.24
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.56
1081.19,0.58
1092.00,0.59
1102.92,0.60
1113.95,0.61
1125.09,0.76
1136.34,0.83
1147.70,0.84
1159.18,0.89
1170.77,1.03
1182.48,1.05
1194.30,1.04
1206.25,1.17
1218.31,1.39
1230.49,1.45
1242.80,1.44
1255.22,1.52
1267.78,1.63
1280.45,1.67
1293.26,1.84
1306.19,1.92
1319.25,1.93
1332.45,2.00
1345.77,2.15
1359.23,2.32
1372.82,2.57
1386.55,2.68
1400.41,2.87
1414.42,3.01
1428.56,3.31
1442.85,3.65
1457.28,3.96
1471.85,4.10
1486.57,4.13
1501.43,4.20
1516.45,4.51
1531.61,4.88
1546.93,5.23
1562.40,5.41
1578.02,5.46
1593.80,5.51
1609.74,5.55
1625.84,5.54
1642.10,5.36
1658.52,5.15
1675.10,4.94
1691.85,4.90
1708.77,4.73
1725.86,4.56
1743.12,4.54
1760.55,4.57
1778.15,4.46
1795.94,4.41
1813.90,4.25
1832.03,4.23
1850.36,4.27
1868.86,4.38
1887.55,4.64
1906.42,4.80
1925.49,4.69
1944.74,4.49
1964.19,4.43
1983.83,4.25
2003.67,4.19
2023.71,4.28
2043.94,4.19
2064.38,3.96
2085.03,3.89
2105.88,3.85
2126.94,3.71
2148.20,3.67
2169.69,3.79
2191.38,3.88
2213.30,4.07
2235.43,4.13
2257.78,4.19
2280.36,4.51
2303.17,5.00
2326.20,5.36
2349.46,5.23
2372.95,4.98
2396.68,4.76
2420.65,4.65
2444.86,4.39
2469.31,4.23
2494.00,4.49
2518.94,4.89
2544.13,5.23
2569.57,5.29
2595.27,5.47
2621.22,5.98
2647.43,6.55
2673.90,6.97
2700.64,7.27
2727.65,7.26
2754.93,7.19
2782.48,7.20
2810.30,7.21
2838.40,7.30
2866.79,7.41
2895.46,7.51
2924.41,7.68
2953.65,7.70
2983.19,7.70
3013.02,7.84
3043.15,8.00
3073.58,7.96
3104.32,8.01
3135.36,7.75
3166.72,7.57
3198.38,7.36
3230.37,6.91
3262.67,6.44
3295.30,6.65
3328.25,7.17
3361.53,7.81
3395.15,8.39
3429.10,8.65
3463.39,8.73
3498.03,9.00
3533.01,9.61
3568.34,10.25
3604.02,10.82
3640.06,11.21
3676.46,11.51
3713.22,11.81
3750.36,11.97
3787.86,12.24
3825.74,12.22
3864.00,12.29
3902.64,12.42
3941.66,12.44
3981.08,12.33
4020.89,12.20
4061.10,12.25
4101.71,12.32
4142.73,12.28
4184.15,12.24
4226.00,12.10
4268.26,11.91
4310.94,11.74
4354.05,11.56
4397.59,11.39
4441.56,11.18
4485.98,11.00
4530.84,10.82
4576.15,10.57
4621.91,10.11
4668.13,9.65
4714.81,9.43
4761.96,9.23
4809.58,9.02
4857.67,8.87
4906.25,8.71
4955.31,8.43
5004.87,8.30
5054.91,8.22
5105.46,8.12
5156.52,8.14
5208.08,8.10
5260.16,7.88
5312.77,7.57
5365.89,7.20
5419.55,6.75
5473.75,6.27
5528.49,5.84
5583.77,5.49
5639.61,5.32
5696.00,5.01
5752.96,4.76
5810.49,4.46
5868.60,4.28
5927.28,4.25
5986.56,4.19
6046.42,3.88
6106.89,3.66
6167.96,3.41
6229.64,3.16
6291.93,2.83
6354.85,2.33
6418.40,1.90
6482.58,1.74
6547.41,1.59
6612.88,1.43
6679.01,1.31
6745.80,1.20
6813.26,1.11
6881.39,1.20
6950.21,1.20
7019.71,1.33
7089.91,1.50
7160.81,1.56
7232.41,1.62
7304.74,1.75
7377.79,1.71
7451.56,1.82
7526.08,2.07
7601.34,2.19
7677.35,2.13
7754.13,1.92
7831.67,1.57
7909.98,1.05
7989.08,0.54
8068.98,0.10
8149.67,-0.20
8231.16,-0.42
8313.47,-0.62
8396.61,-0.84
8480.57,-1.02
8565.38,-1.22
8651.03,-1.42
8737.54,-1.66
8824.92,-1.86
8913.17,-2.12
9002.30,-2.23
9092.32,-2.40
9183.25,-2.53
9275.08,-2.71
9367.83,-2.85
9461.51,-3.04
9556.12,-3.16
9651.68,-3.13
9748.20,-3.10
9845.68,-2.88
9944.14,-2.37
10043.58,-1.69
10144.02,-0.75
10245.46,0.34
10347.91,1.20
10451.39,1.38
10555.91,0.98
10661.46,0.27
10768.08,-0.73
10875.76,-1.92
10984.52,-3.70
11094.36,-5.43
11205.31,-6.78
11317.36,-7.35
11430.53,-6.72
11544.84,-5.47
11660.29,-4.20
11776.89,-3.16
11894.66,-2.56
12013.60,-2.38
12133.74,-1.93
12255.08,-1.27
12377.63,-0.72
12501.41,-0.57
12626.42,-1.25
12752.68,-2.68
12880.21,-4.74
13009.01,-7.41
13139.10,-10.12
13270.49,-12.27
13403.20,-12.40
13537.23,-11.43
13672.60,-10.05
13809.33,-8.97
13947.42,-8.38
14086.90,-8.27
14227.77,-8.45
14370.04,-8.56
14513.74,-8.30
14658.88,-7.71
14805.47,-7.11
14953.52,-6.68
15103.06,-6.50
15254.09,-6.03
15406.63,-5.23
15560.70,-4.68
15716.30,-5.11
15873.47,-6.97
16032.20,-9.79
16192.52,-12.82
16354.45,-13.46
16517.99,-11.84
16683.17,-10.08
16850.01,-9.26
17018.51,-9.21
17188.69,-9.36
17360.58,-9.53
17534.18,-9.71
17709.53,-10.05
17886.62,-10.74
18065.49,-11.41
18246.14,-12.19
18428.60,-12.65
18612.89,-12.77
18799.02,-12.70
18987.01,-12.63
19176.88,-12.83
19368.65,-13.31
19562.33,-13.72
19757.96,-14.00
19955.54,-14.45
