frequency,raw
1428.56,-2.50
1442.85,-2.54
1457.28,-2.63
1471.85,-2.68
1486.57,-2.76
1501.43,-2.85
1516.45,-2.94
1531.61,-2.99
1546.93,-3.06
1562.40,-3.21
1578.02,-3.33
1593.80,-3.43
1609.74,-3.59
1625.84,-3.76
1642.10,-3.94
1658.52,-4.09
1675.10,-4.25
1691.85,-4.51
1708.77,-4.83
1725.86,-5.05
1743.12,-5.26
1760.55,-5.47
1778.15,-5.65
1795.94,-5.96
1813.90,-6.28
1832.03,-6.47
1850.36,-6.76
1868.86,-7.04
1887.55,-7.21
1906.42,-7.36
1925.49,-7.70
1944.74,-8.02
1964.19,-8.21
1983.83,-8.29
2003.67,-8.26
2023.71,-8.35
2043.94,-8.48
2064.38,-8.49
2085.03,-8.65
2105.88,-8.85
2126.94,-9.00
2148.20,-9.10
2169.69,-9.23
2191.38,-9.45
2213.30,-9.63
2235.43,-9.81
2257.78,-10.07
2280.36,-10.42
2303.17,-10.63
2326.20,-10.85
2349.46,-11.17
2372.95,-11.38
2396.68,-11.51
2420.65,-11.88
2444.86,-12.14
2469.31,-12.31
2494.00,-12.67
2518.94,-12.96
2544.13,-13.14
2569.57,-13.41
2595.27,-13.65
2621.22,-13.81
2647.43,-13.92
2673.90,-14.10
2700.64,-14.27
2727.65,-14.47
2754.93,-14.73
2782.48,-15.13
2810.30,-15.30
2838.40,-15.42
2866.79,-15.66
2895.46,-15.90
2924.41,-16.09
2953.65,-16.46
2983.19,-17.06
3013.02,-17.44
3043.15,-17.63
3073.58,-17.75
3104.32,-18.10
3135.36,-18.37
3166.72,-18.79
3198.38,-19.16
3230.37,-19.43
3262.67,-19.89
3295.30,-20.35
3328.25,-20.50
3361.53,-20.76
3395.15,-21.34
3429.10,-21.78
3463.39,-22.18
3498.03,-22.63
3533.01,-22.89
3568.34,-23.09
3604.02,-23.47
3640.06,-23.58
3676.46,-23.70
3713.22,-23.84
3750.36,-24.08
3787.86,-24.25
3825.74,-24.58
3864.00,-24.85
3902.64,-24.98
3941.66,-24.96
3981.08,-24.88
4020.89,-24.70
4061.10,-24.53
4101.71,-24.37
4142.73,-24.01
4184.15,-23.76
4226.00,-23.63
4268.26,-23.63
4310.94,-23.65
4354.05,-23.72
4397.59,-23.45
4441.56,-22.91
4485.98,-22.56
4530.84,-22.10
4576.15,-21.60
4621.91,-21.26
4668.13,-20.81
4714.81,-20.16
4761.96,-19.51
4809.58,-19.10
4857.67,-18.68
4906.25,-18.09
4955.31,-17.62
5004.87,-17.34
5054.91,-16.95
5105.46,-16.26
5156.52,-15.63
5208.08,-15.10
5260.16,-14.76
5312.77,-14.39
5365.89,-13.77
5419.55,-13.33
5473.75,-13.08
5528.49,-13.20
5583.77,-13.57
5639.61,-13.92
5696.00,-14.28
5752.96,-14.71
5810.49,-15.06
5868.60,-15.30
5927.28,-15.60
5986.56,-15.89
6046.42,-16.08
6106.89,-16.23
6167.96,-16.46
6229.64,-16.77
6291.93,-16.96
6354.85,-16.97
6418.40,-17.02
6482.58,-17.12
6547.41,-17.03
6612.88,-16.92
6679.01,-16.89
6745.80,-16.88
6813.26,-16.73
6881.39,-16.63
6950.21,-16.53
7019.71,-16.19
7089.91,-15.83
7160.81,-15.53
7232.41,-15.06
7304.74,-14.56
7377.79,-14.08
7451.56,-13.54
7526.08,-12.92
7601.34,-12.23
7677.35,-11.61
7754.13,-10.93
7831.67,-10.10
7909.98,-9.54
7989.08,-8.80
8068.98,-7.95
8149.67,-7.28
8231.16,-6.64
8313.47,-6.62
8396.61,-7.20
8480.57,-8.67
8565.38,-11.24
8651.03,-12.38
8737.54,-12.52
8824.92,-13.02
8913.17,-14.48
9002.30,-15.88
9092.32,-17.61
9183.25,-19.25
9275.08,-20.33
9367.83,-21.54
9461.51,-23.03
9556.12,-24.56
9651.68,-25.67
9748.20,-26.77
9845.68,-27.75
9944.14,-28.79
10043.58,-30.35
10144.02,-31.40
10245.46,-31.90
10347.91,-32.21
10451.39,-32.21
10555.91,-32.17
10661.46,-32.64
10768.08,-33.58
10875.76,-34.61
10984.52,-34.89
11094.36,-34.80
11205.31,-34.92
11317.36,-35.03
11430.53,-35.25
11544.84,-35.51
11660.29,-35.86
11776.89,-36.36
11894.66,-37.08
12013.60,-37.59
12133.74,-37.92
12255.08,-39.12
12377.63,-40.63
12501.41,-41.72
12626.42,-42.85
12752.68,-43.76
12880.21,-41.15
13009.01,-37.41
13139.10,-33.98
13270.49,-37.48
13403.20,-39.65
13537.23,-40.17
13672.60,-40.10
13809.33,-39.90
13947.42,-39.88
14086.90,-40.16
14227.77,-39.54
14370.04,-37.79
14513.74,-36.84
14658.88,-36.31
14805.47,-36.04
14953.52,-36.42
15103.06,-37.28
15254.09,-39.07
15406.63,-40.61
15560.70,-43.27
15716.30,-44.41
15873.47,-44.41
16032.20,-43.92
16192.52,-43.09
16354.45,-42.24
16517.99,-41.24
16683.17,-40.11
16850.01,-39.55
17018.51,-39.08
17188.69,-39.07
17360.58,-39.13
17534.18,-38.74
17709.53,-37.81
17886.62,-37.02
18065.49,-36.86
18246.14,-36.69
18428.60,-36.18
18612.89,-34.16
18799.02,-32.26
18987.01,-30.22
19176.88,-29.05
19368.65,-29.21
19562.33,-29.67
19757.96,-29.64
19955.54,-29.64
