frequency,raw
1658.52,1.99
1675.10,2.17
1691.85,2.35
1708.77,2.51
1725.86,2.67
1743.12,2.81
1760.55,2.90
1778.15,3.07
1795.94,3.32
1813.90,3.58
1832.03,3.84
1850.36,4.15
1868.86,4.22
1887.55,4.32
1906.42,4.47
1925.49,4.65
1944.74,4.98
1964.19,5.31
1983.83,5.54
2003.67,5.73
2023.71,5.91
2043.94,6.01
2064.38,6.12
2085.03,6.28
2105.88,6.44
2126.94,6.59
2148.20,6.68
2169.69,6.75
2191.38,6.75
2213.30,6.85
2235.43,6.96
2257.78,7.01
2280.36,7.21
2303.17,7.56
2326.20,7.81
2349.46,7.95
2372.95,8.12
2396.68,8.38
2420.65,8.47
2444.86,8.56
2469.31,8.61
2494.00,8.67
2518.94,8.74
2544.13,8.77
2569.57,8.82
2595.27,8.94
2621.22,9.05
2647.43,9.08
2673.90,9.14
2700.64,9.11
2727.65,8.98
2754.93,8.79
2782.48,8.70
2810.30,8.68
2838.40,8.67
2866.79,8.51
2895.46,8.27
2924.41,8.05
2953.65,7.86
2983.19,7.80
3013.02,7.74
3043.15,7.60
3073.58,7.37
3104.32,7.14
3135.36,6.92
3166.72,6.71
3198.38,6.54
3230.37,6.44
3262.67,6.35
3295.30,6.25
3328.25,6.11
3361.53,5.98
3395.15,5.95
3429.10,6.02
3463.39,6.14
3498.03,6.36
3533.01,6.52
3568.34,6.61
3604.02,6.68
3640.06,6.69
3676.46,6.75
3713.22,6.74
3750.36,6.74
3787.86,6.74
3825.74,6.70
3864.00,6.69
3902.64,6.71
3941.66,6.71
3981.08,6.83
4020.89,6.88
4061.10,6.92
4101.71,6.91
4142.73,6.93
4184.15,6.93
4226.00,6.93
4268.26,6.92
4310.94,6.88
4354.05,6.91
4397.59,6.98
4441.56,7.04
4485.98,7.10
4530.84,7.18
4576.15,7.23
4621.91,7.24
4668.13,7.29
4714.81,7.38
4761.96,7.47
4809.58,7.58
4857.67,7.72
4906.25,7.88
4955.31,8.10
5004.87,8.27
5054.91,8.44
5105.46,8.59
5156.52,8.76
5208.08,8.97
5260.16,9.22
5312.77,9.47
5365.89,9.76
5419.55,10.08
5473.75,10.34
5528.49,10.57
5583.77,10.78
5639.61,10.95
5696.00,11.12
5752.96,11.39
5810.49,11.60
5868.60,11.74
5927.28,11.99
5986.56,12.12
6046.42,12.08
6106.89,12.00
6167.96,11.81
6229.64,11.53
6291.93,11.25
6354.85,10.97
6418.40,10.60
6482.58,10.15
6547.41,9.62
6612.88,9.05
6679.01,8.50
6745.80,8.03
6813.26,7.63
6881.39,7.32
6950.21,7.02
7019.71,6.79
7089.91,6.63
7160.81,6.55
7232.41,6.50
7304.74,6.42
7377.79,6.28
7451.56,6.21
7526.08,6.28
7601.34,6.30
7677.35,6.24
7754.13,6.17
7831.67,6.13
7909.98,6.05
7989.08,5.80
8068.98,5.60
8149.67,5.30
8231.16,4.91
8313.47,4.51
8396.61,4.03
8480.57,3.44
8565.38,2.65
8651.03,1.76
8737.54,0.71
8824.92,-0.61
8913.17,-1.80
9002.30,-2.95
9092.32,-3.91
9183.25,-4.19
9275.08,-3.90
9367.83,-3.93
9461.51,-3.94
9556.12,-3.69
9651.68,-3.45
9748.20,-3.17
9845.68,-3.15
9944.14,-2.84
10043.58,-2.60
10144.02,-2.46
10245.46,-2.42
10347.91,-2.23
10451.39,-2.11
10555.91,-2.01
10661.46,-1.83
10768.08,-1.59
10875.76,-1.11
10984.52,-0.74
11094.36,-0.55
11205.31,-0.45
11317.36,-0.54
11430.53,-0.77
11544.84,-0.97
11660.29,-1.22
11776.89,-1.49
11894.66,-1.88
12013.60,-2.49
12133.74,-3.65
12255.08,-5.19
12377.63,-6.09
12501.41,-5.41
12626.42,-4.77
12752.68,-4.38
12880.21,-6.04
13009.01,-6.74
13139.10,-6.43
13270.49,-6.54
13403.20,-7.05
13537.23,-7.29
13672.60,-7.34
13809.33,-7.45
13947.42,-7.58
14086.90,-7.56
14227.77,-7.76
14370.04,-8.38
14513.74,-8.89
14658.88,-9.05
14805.47,-8.89
14953.52,-8.72
15103.06,-8.84
15254.09,-8.86
15406.63,-8.96
15560.70,-9.12
15716.30,-9.59
15873.47,-9.49
16032.20,-8.76
16192.52,-8.23
16354.45,-8.27
16517.99,-6.97
16683.17,-5.43
16850.01,-4.48
17018.51,-4.06
17188.69,-4.39
17360.58,-4.84
17534.18,-5.10
17709.53,-5.71
17886.62,-6.75
18065.49,-7.37
18246.14,-7.59
18428.60,-7.89
18612.89,-8.49
18799.02,-8.98
18987.01,-9.14
19176.88,-9.69
19368.65,-10.25
19562.33,-10.44
19757.96,-10.68
19955.54,-11.38
