frequency,raw
11205.31,-13.11
11317.36,-13.10
11430.53,-13.01
11544.84,-12.85
11660.29,-12.62
11776.89,-12.37
11894.66,-12.05
12013.60,-11.69
12133.74,-11.32
12255.08,-10.95
12377.63,-10.56
12501.41,-10.17
12626.42,-9.80
12752.68,-9.43
12880.21,-9.10
13009.01,-8.79
13139.10,-8.51
13270.49,-8.26
13403.20,-7.99
13537.23,-7.74
13672.60,-7.52
13809.33,-7.33
13947.42,-7.22
14086.90,-7.15
14227.77,-7.15
14370.04,-7.22
14513.74,-7.38
14658.88,-7.62
14805.47,-7.93
14953.52,-8.32
15103.06,-8.78
15254.09,-9.28
15406.63,-9.80
15560.70,-10.33
15716.30,-10.87
15873.47,-11.39
16032.20,-11.88
16192.52,-12.31
16354.45,-12.66
16517.99,-12.94
16683.17,-13.09
16850.01,-13.13
17018.51,-13.05
17188.69,-12.86
17360.58,-12.57
17534.18,-12.21
17709.53,-11.82
17886.62,-11.41
18065.49,-11.11
18246.14,-10.80
18428.60,-10.47
18612.89,-10.10
18799.02,-9.72
18987.01,-9.31
19176.88,-8.88
19368.65,-8.43
19562.33,-7.95
19757.96,-7.44
19955.54,-6.92
