frequency,raw
70.07,-2.15
70.77,-2.18
71.48,-2.21
72.19,-2.25
72.91,-2.28
73.64,-2.31
74.38,-2.34
75.12,-2.36
75.87,-2.39
76.63,-2.41
77.40,-2.42
78.17,-2.44
78.95,-2.45
79.74,-2.44
80.54,-2.43
81.35,-2.43
82.16,-2.43
82.98,-2.45
83.81,-2.48
84.65,-2.50
85.50,-2.54
86.35,-2.59
87.22,-2.64
88.09,-2.68
88.97,-2.73
89.86,-2.78
90.76,-2.83
91.66,-2.87
92.58,-2.92
93.51,-2.96
94.44,-3.00
95.39,-3.03
96.34,-3.05
97.30,-3.06
98.28,-3.08
99.26,-3.06
100.25,-3.05
101.25,-3.04
102.27,-3.04
103.29,-3.04
104.32,-3.03
105.37,-3.02
106.42,-3.02
107.48,-3.01
108.56,-3.00
109.64,-3.00
110.74,-2.99
111.85,-2.99
112.97,-2.98
114.10,-2.98
115.24,-2.98
116.39,-2.98
117.55,-2.99
118.73,-2.99
119.92,-2.99
121.12,-2.99
122.33,-3.00
123.55,-3.01
124.79,-3.04
126.03,-3.07
127.29,-3.09
128.57,-3.13
129.85,-3.18
131.15,-3.23
132.46,-3.25
133.79,-3.28
135.12,-3.33
136.48,-3.37
137.84,-3.42
139.22,-3.46
140.61,-3.51
142.02,-3.58
143.44,-3.61
144.87,-3.65
146.32,-3.66
147.78,-3.68
149.26,-3.72
150.75,-3.76
152.26,-3.80
153.78,-3.85
155.32,-3.89
156.88,-3.94
158.44,-3.97
160.03,-4.01
161.63,-4.02
163.24,-4.04
164.88,-4.10
166.53,-4.12
168.19,-4.14
169.87,-4.18
171.57,-4.21
173.29,-4.22
175.02,-4.22
176.77,-4.21
178.54,-4.20
180.32,-4.19
182.13,-4.17
183.95,-4.14
185.79,-4.11
187.65,-4.10
189.52,-4.09
191.42,-4.06
193.33,-4.03
195.27,-4.01
197.22,-4.00
199.19,-3.98
201.18,-3.97
203.19,-3.97
205.23,-3.97
207.28,-3.99
209.35,-4.00
211.44,-4.00
213.56,-4.00
215.69,-4.00
217.85,-4.01
220.03,-4.01
222.23,-4.01
224.45,-4.01
226.70,-4.00
228.96,-4.00
231.25,-4.00
233.57,-3.99
235.90,-3.98
238.26,-3.98
240.64,-3.97
243.05,-3.96
245.48,-3.95
247.93,-3.95
250.41,-3.94
252.92,-3.93
255.45,-3.92
258.00,-3.92
260.58,-3.91
263.19,-3.91
265.82,-3.90
268.48,-3.90
271.16,-3.89
273.87,-3.88
276.61,-3.88
279.38,-3.87
282.17,-3.86
284.99,-3.85
287.84,-3.84
290.72,-3.82
293.63,-3.81
296.57,-3.80
299.53,-3.79
302.53,-3.78
305.55,-3.76
308.61,-3.75
311.69,-3.74
314.81,-3.73
317.96,-3.74
321.14,-3.73
324.35,-3.73
327.59,-3.72
330.87,-3.71
334.18,-3.69
337.52,-3.66
340.90,-3.65
344.30,-3.62
347.75,-3.58
351.23,-3.56
354.74,-3.53
358.28,-3.49
361.87,-3.45
365.49,-3.40
369.14,-3.35
372.83,-3.30
376.56,-3.25
380.33,-3.21
384.13,-3.17
387.97,-3.15
391.85,-3.11
395.77,-3.08
399.73,-3.03
403.72,-3.00
407.76,-2.97
411.84,-2.95
415.96,-2.95
420.12,-2.97
424.32,-2.99
428.56,-3.01
432.85,-3.04
437.18,-3.05
441.55,-3.06
445.96,-3.06
450.42,-3.09
454.93,-3.09
459.48,-3.10
464.07,-3.11
468.71,-3.13
473.40,-3.15
478.13,-3.16
482.91,-3.17
487.74,-3.18
492.62,-3.20
497.55,-3.23
502.52,-3.25
507.55,-3.28
512.62,-3.32
517.75,-3.34
522.93,-3.35
528.16,-3.33
533.44,-3.32
538.77,-3.29
544.16,-3.25
549.60,-3.22
555.10,-3.19
560.65,-3.16
566.25,-3.13
571.92,-3.09
577.64,-3.03
583.41,-2.99
589.25,-2.94
595.14,-2.90
601.09,-2.84
607.10,-2.79
613.17,-2.74
619.30,-2.70
625.50,-2.63
631.75,-2.56
638.07,-2.48
644.45,-2.41
650.89,-2.33
657.40,-2.27
663.98,-2.23
670.62,-2.18
677.32,-2.12
684.10,-2.08
690.94,-2.00
697.85,-1.94
704.83,-1.88
711.87,-1.83
718.99,-1.79
726.18,-1.75
733.44,-1.69
740.78,-1.63
748.19,-1.57
755.67,-1.50
763.23,-1.41
770.86,-1.34
778.57,-1.26
786.35,-1.18
794.22,-1.11
802.16,-1.05
810.18,-0.97
818.28,-0.90
826.46,-0.83
834.73,-0.76
843.08,-0.69
851.51,-0.63
860.02,-0.57
868.62,-0.52
877.31,-0.48
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.32
931.28,-0.29
940.59,-0.28
950.00,-0.27
959.50,-0.27
969.09,-0.26
978.78,-0.28
988.57,-0.29
998.46,-0.29
1008.44,-0.30
1018.53,-0.33
1028.71,-0.35
1039.00,-0.38
1049.39,-0.40
1059.88,-0.45
1070.48,-0.50
1081.19,-0.55
1092.00,-0.63
1102.92,-0.70
1113.95,-0.78
1125.09,-0.83
1136.34,-0.90
1147.70,-0.99
1159.18,-1.06
1170.77,-1.11
1182.48,-1.17
1194.30,-1.21
1206.25,-1.25
1218.31,-1.29
1230.49,-1.33
1242.80,-1.34
1255.22,-1.35
1267.78,-1.36
1280.45,-1.34
1293.26,-1.34
1306.19,-1.33
1319.25,-1.31
1332.45,-1.29
1345.77,-1.28
1359.23,-1.26
1372.82,-1.22
1386.55,-1.20
1400.41,-1.17
1414.42,-1.15
1428.56,-1.13
1442.85,-1.10
1457.28,-1.08
1471.85,-1.07
1486.57,-1.06
1501.43,-1.06
1516.45,-1.05
1531.61,-1.03
1546.93,-1.03
1562.40,-1.05
1578.02,-1.06
1593.80,-1.08
1609.74,-1.10
1625.84,-1.12
1642.10,-1.13
1658.52,-1.15
1675.10,-1.16
1691.85,-1.16
1708.77,-1.16
1725.86,-1.17
1743.12,-1.15
1760.55,-1.14
1778.15,-1.14
1795.94,-1.10
1813.90,-1.08
1832.03,-1.05
1850.36,-1.03
1868.86,-1.00
1887.55,-0.98
1906.42,-0.95
1925.49,-0.92
1944.74,-0.89
1964.19,-0.85
1983.83,-0.80
2003.67,-0.77
2023.71,-0.74
2043.94,-0.69
2064.38,-0.65
2085.03,-0.62
2105.88,-0.59
2126.94,-0.57
2148.20,-0.54
2169.69,-0.51
2191.38,-0.50
2213.30,-0.49
2235.43,-0.49
2257.78,-0.49
2280.36,-0.49
2303.17,-0.50
2326.20,-0.49
2349.46,-0.47
2372.95,-0.46
2396.68,-0.46
2420.65,-0.46
2444.86,-0.46
2469.31,-0.46
2494.00,-0.45
2518.94,-0.46
2544.13,-0.47
2569.57,-0.49
2595.27,-0.52
2621.22,-0.54
2647.43,-0.58
2673.90,-0.62
2700.64,-0.64
2727.65,-0.67
2754.93,-0.70
2782.48,-0.72
2810.30,-0.73
2838.40,-0.74
2866.79,-0.75
2895.46,-0.75
2924.41,-0.73
2953.65,-0.70
2983.19,-0.66
3013.02,-0.61
3043.15,-0.53
3073.58,-0.46
3104.32,-0.39
3135.36,-0.30
3166.72,-0.22
3198.38,-0.12
3230.37,-0.04
3262.67,0.04
3295.30,0.09
3328.25,0.15
3361.53,0.18
3395.15,0.19
3429.10,0.18
3463.39,0.13
3498.03,0.07
3533.01,-0.04
3568.34,-0.18
3604.02,-0.32
3640.06,-0.48
3676.46,-0.66
3713.22,-0.87
3750.36,-1.09
3787.86,-1.31
3825.74,-1.55
3864.00,-1.79
3902.64,-2.01
3941.66,-2.25
3981.08,-2.47
4020.89,-2.67
4061.10,-2.87
4101.71,-3.04
4142.73,-3.19
4184.15,-3.33
4226.00,-3.46
4268.26,-3.59
4310.94,-3.69
4354.05,-3.76
4397.59,-3.82
4441.56,-3.84
4485.98,-3.85
4530.84,-3.83
4576.15,-3.80
4621.91,-3.75
4668.13,-3.67
4714.81,-3.56
4761.96,-3.43
4809.58,-3.30
4857.67,-3.13
4906.25,-2.96
4955.31,-2.77
5004.87,-2.56
5054.91,-2.33
5105.46,-2.09
5156.52,-1.84
5208.08,-1.59
5260.16,-1.32
5312.77,-1.05
5365.89,-0.78
5419.55,-0.50
5473.75,-0.23
5528.49,0.02
5583.77,0.25
5639.61,0.42
5696.00,0.57
5752.96,0.68
5810.49,0.73
5868.60,0.74
5927.28,0.70
5986.56,0.60
6046.42,0.48
6106.89,0.32
6167.96,0.13
6229.64,-0.09
6291.93,-0.35
6354.85,-0.63
6418.40,-0.92
6482.58,-1.22
6547.41,-1.51
6612.88,-1.81
6679.01,-2.11
6745.80,-2.39
6813.26,-2.67
6881.39,-2.95
6950.21,-3.22
7019.71,-3.47
7089.91,-3.72
7160.81,-3.97
7232.41,-4.20
7304.74,-4.40
7377.79,-4.56
7451.56,-4.68
7526.08,-4.78
7601.34,-4.85
7677.35,-4.89
7754.13,-4.91
7831.67,-4.90
7909.98,-4.87
7989.08,-4.86
8068.98,-4.88
8149.67,-4.93
8231.16,-5.03
8313.47,-5.22
8396.61,-5.50
8480.57,-5.84
8565.38,-6.28
8651.03,-6.77
8737.54,-7.30
8824.92,-7.85
8913.17,-8.39
9002.30,-8.91
9092.32,-9.38
9183.25,-9.78
9275.08,-10.10
9367.83,-10.28
9461.51,-10.34
9556.12,-10.29
9651.68,-10.11
9748.20,-9.84
9845.68,-9.48
9944.14,-9.07
10043.58,-8.65
10144.02,-8.23
10245.46,-7.82
10347.91,-7.48
10451.39,-7.20
10555.91,-6.98
10661.46,-6.83
10768.08,-6.75
10875.76,-6.73
10984.52,-6.75
11094.36,-6.77
11205.31,-6.82
11317.36,-6.83
11430.53,-6.83
11544.84,-6.80
11660.29,-6.73
11776.89,-6.63
11894.66,-6.48
12013.60,-6.32
12133.74,-6.15
12255.08,-6.00
12377.63,-5.90
12501.41,-5.87
12626.42,-5.91
12752.68,-6.03
12880.21,-6.22
13009.01,-6.50
13139.10,-6.81
13270.49,-7.13
13403.20,-7.45
13537.23,-7.75
13672.60,-8.05
13809.33,-8.31
13947.42,-8.51
14086.90,-8.66
14227.77,-8.73
14370.04,-8.69
14513.74,-8.57
14658.88,-8.34
14805.47,-8.02
14953.52,-7.62
15103.06,-7.16
15254.09,-6.64
15406.63,-6.13
15560.70,-5.62
15716.30,-5.16
15873.47,-4.75
16032.20,-4.40
16192.52,-4.12
16354.45,-3.95
16517.99,-3.88
16683.17,-3.90
16850.01,-4.03
17018.51,-4.23
17188.69,-4.54
17360.58,-4.95
17534.18,-5.43
17709.53,-5.99
17886.62,-6.60
18065.49,-7.16
18246.14,-7.73
18428.60,-8.32
18612.89,-8.94
18799.02,-9.59
18987.01,-10.29
19176.88,-11.00
19368.65,-11.75
19562.33,-12.53
19757.96,-13.34
19955.54,-14.19
